slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15151515151515152,-0.02020202020202022,0.14257895442425014,0.10696263085284055,-4.674529749157058,2.606993599166426,2.067536150557041,0.13323912971807372,0.009339824706176418,0.45529797979797976
0.15353535353535352,-0.02020202020202022,0.13075928262874786,0.10691668471130542,-4.676538571227176,2.5912343127348443,2.0853042592376845,0.1222218514614481,0.008537431167299782,0.45529797979797976
0.15555555555555556,-0.02020202020202022,0.12001739066191264,0.10687381377664265,-4.678414499285517,2.5767161358179393,2.1016983640928912,0.11221945587273549,0.007797934789177141,0.45529797979797976
0.15757575757575756,-0.02020202020202022,0.11026440368064909,0.10683343474768732,-4.680182764446547,2.5633692162752197,2.1168135486814483,0.10314517165701434,0.007119232023634744,0.45529797979797976
0.1595959595959596,-0.02020202020202022,0.10141509784450858,0.10679561824356074,-4.681840024591427,2.551109198394233,2.1307308272517496,0.09491644360466445,0.006498654239844144,0.45529797979797976
0.1616161616161616,-0.02020202020202022,0.09338886871655047,0.10676080930249997,-4.6833665201701855,2.5398450907696564,2.143521430269723,0.08745572233808828,0.0059331463784621855,0.45529797979797976
0.16363636363636364,-0.02020202020202022,0.08611114339583396,0.10672854592045328,-4.68478227303022,2.5295104553865357,2.155271818497601,0.08069167811009573,0.005419465285738239,0.45529797979797976
0.16565656565656567,-0.02020202020202022,0.07951230635525919,0.10669863642702884,-4.686095499437132,2.520035679368128,2.166059820879159,0.07455809692714213,0.0049542094281170524,0.45529797979797976
0.16767676767676767,-0.02020202020202022,0.0735281331276021,0.10667067046056189,-4.687324058235606,2.5113599637579895,2.1759640952667,0.06899419802860615,0.004533935098995952,0.45529797979797976
0.1696969696969697,-0.02020202020202022,0.06809904111307195,0.10664496092111785,-4.688454059412869,2.503409361867938,2.185044698547477,0.06394385339082262,0.004155187722249336,0.45529797979797976
0.1717171717171717,-0.02020202020202022,0.06317084500906994,0.10662128737248638,-4.689495055631598,2.496126555881496,2.1933685005313603,0.05935622946782561,0.003814615541244331,0.45529797979797976
0.17373737373737375,-0.02020202020202022,0.05869423659262411,0.10659919788651119,-4.690466812806178,2.4894636570118998,2.2010031565740373,0.0551852434536639,0.0035089931389602146,0.45529797979797976
0.17575757575757575,-0.02020202020202022,0.054623962594987314,0.1065790287464826,-4.691354442296391,2.483358347283783,2.2079960956610303,0.051388743880564344,0.0032352187144229732,0.45529797979797976
0.17777777777777778,-0.02020202020202022,0.05091814782577195,0.10656303839667855,-4.692058405579415,2.4777076227717316,2.2143507821842485,0.04792783465091157,0.002990313174860375,0.45529797979797976
0.1797979797979798,-0.02020202020202022,0.04754264755083079,0.10654563870377289,-4.692824653383031,2.4725947729197024,2.2202298800971625,0.044770941992987014,0.0027717055578437757,0.45529797979797976
0.18181818181818182,-0.02020202020202022,0.04446255920639237,0.10653014891001988,-4.69350700379587,2.467899393337891,2.2256076099962274,0.04188580207312742,0.0025767571332649484,0.45529797979797976
0.18383838383838383,-0.02020202020202022,0.04164827895088179,0.10651591921907662,-4.694134019594517,2.4635968796824486,2.2305371392614806,0.039245142109072366,0.00240313684180942,0.45529797979797976
0.18585858585858586,-0.02020202020202022,0.03907304205145146,0.1065027181839925,-4.694715858477227,2.4596561083918758,2.235059749534746,0.036824351877356165,0.002248690174095298,0.45529797979797976
0.18787878787878787,-0.02020202020202022,0.03671280046659218,0.10649046080367312,-4.695256234653766,2.4560455854671055,2.2392106488185766,0.034601358225153415,0.002111442241438764,0.45529797979797976
0.1898989898989899,-0.02020202020202022,0.034545923297054415,0.10647938401997267,-4.695744670525575,2.4527292234749076,2.2430154464377265,0.03255633590432173,0.0019895873927326855,0.45529797979797976
0.1919191919191919,-0.02020202020202022,0.032553271214219644,0.10646910426550973,-4.696198051710875,2.449687866209203,2.2465101851430918,0.030671773311857855,0.0018814979023617868,0.45529797979797976
0.19393939393939394,-0.02020202020202022,0.030717614160829763,0.1064596493680164,-4.6966151306317006,2.44689529044145,2.2497198397474283,0.028931921126629012,0.001785693034200751,0.45529797979797976
0.19595959595959597,-0.02020202020202022,0.029023582509088368,0.10645100795404887,-4.696996389460439,2.444328417459719,2.252667971726564,0.02732274518594575,0.0017008373231426153,0.45529797979797976
0.19797979797979798,-0.02020202020202022,0.027457590737039107,0.10644266694074374,-4.697364453433685,2.4419777370624125,2.25538671606819,0.025831854336615286,0.0016257364004238204,0.45529797979797976
0.2,-0.02020202020202022,0.02600720591899894,0.10643533930186178,-4.697687847840871,2.439807484201495,2.257880363279048,0.024447906686853205,0.001559299232145738,0.45529797979797976
0.0,-0.018181818181818188,1.504391798575966,0.1966545917208528,-1.9943764515574256,2.5425289878680495,-0.5481525358262785,1.4752316599340551,0.029160138641910954,0.4573181818181818
