slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.11911191119111914,-0.0005676831612362321,0.00026611929258990585,0.0002792244247679836,0.03226071412312554,898.4508992838635,3.0111979622287047e-09,1.279847994776909e-08,-0.6727761776177618
0.11915191519151913,-0.0005678008811855761,0.0002661649664261745,0.00027928007514885396,0.03227792376395463,898.274118552548,3.011219086145541e-09,1.2809417251403478e-08,-0.6726961696169618
0.11919191919191918,-0.0005678042282113438,0.0002663318600184539,0.00027928197802811524,0.03199613255448308,898.135238061028,3.0107482216214007e-09,1.281980892411461e-08,-0.6726161616161617
0.11923192319231923,-0.0005677961753036698,0.00026632785594671304,0.0002792786744594839,0.03199622447826343,898.1476287705219,3.0101908544400816e-09,1.2829249922309419e-08,-0.6725361536153616
0.11927192719271928,-0.0005677810907513958,0.0002661532466632366,0.0002792720993808366,0.03228130651162589,898.3059807654809,3.009568469748569e-09,1.2837846558814286e-08,-0.6724561456145615
0.11931193119311934,-0.0005676484972951812,0.00026609960587364867,0.00027921044004607445,0.03226521247645182,898.5060639468106,3.0084392394306205e-09,1.2845832051479626e-08,-0.6723761376137614
0.11935193519351933,-0.0005677427947716751,0.0002661406446264891,0.0002792539869495977,0.03227186664470921,898.361672449583,3.008397055494858e-09,1.2857563159860341e-08,-0.6722961296129614
0.11939193919391938,-0.0005678017801500346,0.00026616190118033956,0.0002792842426527402,0.03228221297223594,898.272503776228,3.0081549561100686e-09,1.2867398085350448e-08,-0.6722161216121613
0.11943194319431943,-0.0005677259030534287,0.0002662900619867514,0.00027925485592238206,0.031999650282417406,898.2540287325367,3.007361734438881e-09,1.287648374414369e-08,-0.6721361136113612
0.11947194719471949,-0.0005677073413323797,0.00026612607040021885,0.00027924187747251864,0.0322660157005379,898.4118232596217,3.006732382516265e-09,1.2886042078492314e-08,-0.6720561056105611
0.11951195119511954,-0.0005676742999725093,0.0002661104805525838,0.00027922622930119656,0.03226591988093809,898.463708958344,3.006058258148544e-09,1.2895054979811683e-08,-0.671976097609761
0.11955195519551953,-0.0005676768794984355,0.0002661113702586704,0.0002792281533598477,0.03226617404301544,898.4593553154688,3.005575361126372e-09,1.2904911989063475e-08,-0.671896089608961
0.11959195919591958,-0.0005677159908827889,0.0002661295226644711,0.0002792479679958361,0.03226622859230236,898.3971396667304,3.0052874593120197e-09,1.2915608675763933e-08,-0.6718160816081609
0.11963196319631964,-0.000567754562268874,0.0002663040760353397,0.00027926427191364393,0.03200076890225144,898.2120019467826,3.0049441603795312e-09,1.2925699602041015e-08,-0.6717360736073608
0.11967196719671969,-0.0005678243670104166,0.0002661706417157461,0.0002792995135274933,0.03228351657279364,898.2349055088204,3.0047948024629053e-09,1.2936425858702319e-08,-0.6716560656065607
0.11971197119711974,-0.0005677406630155701,0.0002662969983546759,0.0002792586374202339,0.03200118243364403,898.233472155105,3.0038917732742297e-09,1.294509434664041e-08,-0.6715760576057606
0.11975197519751973,-0.0005676864467005771,0.0002661140898680969,0.00027923577107177855,0.032267892945517546,898.4432880899632,3.0031732882298894e-09,1.2954373429540679e-08,-0.6714960496049606
0.11979197919791978,-0.000567828713911922,0.0002661732266417971,0.0002793033699018902,0.03228182244415694,898.2262013919252,3.0033597231797016e-09,1.2966214260780448e-08,-0.6714160416041605
0.11983198319831984,-0.0005678115067695444,0.0002661650109203606,0.0002792955111856387,0.03228180966570743,898.2530541165634,3.002787433044813e-09,1.2975738386083969e-08,-0.6713360336033604
0.11987198719871989,-0.0005676358067745468,0.0002660908146694396,0.0002792125731016972,0.03226634502837275,898.5216846534128,3.001460751120734e-09,1.29830170623351e-08,-0.6712560256025603
0.11991199119911994,-0.0005676934260492317,0.00026611756329941727,0.0002792414764715206,0.03226654243999647,898.4302453911145,3.0012880867661362e-09,1.2994305375067577e-08,-0.6711760176017602
0.11995199519951993,-0.0005677512910438054,0.00026630169636376877,0.0002792672776651397,0.03200014629977458,898.2141360147499,3.0010647805209345e-09,1.3005009458086835e-08,-0.6710960096009602
0.11999199919991999,-0.0005676436383765804,0.0002660936798335456,0.00027921819080455393,0.03226693756826576,898.5085135032203,3.000077583355095e-09,1.3013184948455075e-08,-0.6710160016001601
0.12003200320032004,-0.0005677780102928409,0.00026631457387082946,0.00027928167160237716,0.031998999742930176,898.170579049323,3.0002636377593077e-09,1.3025695732449142e-08,-0.67093599359936
0.12007200720072009,-0.00056774124277581,0.00026613724357105184,0.00027926389729523906,0.03227169160737482,898.3576716646893,2.9996204371621587e-09,1.3035429252347425e-08,-0.6708559855985599
