slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15505200520052007,-0.010128266100522865,0.005306045466284104,0.004822280191900452,0.03377416284451226,49.366646270597016,1.1052567978800741e-05,4.0283827522114317e-07,39.68989598959896
-0.15504400440044006,-0.010126350824108954,0.005305045902559868,0.004821359723312435,0.033775027692406534,49.37599494023074,1.105090000356466e-05,4.0277370672950363e-07,39.68991199119912
-0.15503600360036005,-0.010124829750651543,0.005304157852080493,0.004820627171291836,0.03376924187176331,49.38365549959973,1.1049666162022816e-05,4.0272496817182605e-07,39.68992799279928
-0.15502800280028003,-0.010122828273054552,0.005303093000307513,0.004819663315058786,0.03376886411903301,49.39348605285197,1.1047900570549895e-05,4.0265689527562917e-07,39.68994399439944
-0.15502000200020002,-0.01011981259874517,0.005301630589116257,0.004818222262663374,0.033777434469914325,49.40793129434215,1.1045034706415693e-05,4.025486950234587e-07,39.6899599959996
-0.15501200120012001,-0.010118237257060514,0.005300717894570539,0.004817461673150447,0.033772063746885995,49.415862929617106,1.1043740114388523e-05,4.0249781096480045e-07,39.68997599759976
-0.15500400040004,-0.01011525876718622,0.005299247855859335,0.0048160474979837,0.0337781028215951,49.4301833759719,1.1040940676485749e-05,4.023921343131805e-07,39.68999199919992
-0.15499599959996,-0.010113529019392331,0.005298335325576886,0.004815212577377048,0.033778453693413875,49.43868082566246,1.1039470421354337e-05,4.023349001203722e-07,39.69000800080008
-0.15498799879987998,-0.010111329094854682,0.0052971503173182555,0.004814158657417744,0.033776635599994484,49.44953257625308,1.1037501239468472e-05,4.022595025298032e-07,39.69002400240024
-0.1549799979998,-0.010108881288672933,0.005295955588479728,0.004812990695365782,0.0337829423786994,49.46129827317716,1.1035261929584037e-05,4.02174216982353e-07,39.6900400040004
-0.15497199719972,-0.010106573443110278,0.005294777859575106,0.0048118845602622695,0.03378564795002837,49.47253407521323,1.1033171534786129e-05,4.0209440776737084e-07,39.69005600560056
-0.15496399639963998,-0.010105302972846175,0.005294002420171751,0.004811270034604798,0.03377863532959815,49.47904643196126,1.1032210709076137e-05,4.020558420722456e-07,39.69007200720072
