slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.138738374,-0.02668764,0.027563295,-0.00087565,0.7306074305105461,18.140068031146217
-0.138730373,-0.026674634,0.027550772,-0.000876136,0.730632171,18.148312205234415
-0.138722372,-0.026658847,0.027535371,-0.000876529,0.730656885,18.15846081311059
-0.138714371,-0.026643911,0.027520825,-0.000876949,0.730681601,18.168048189972815
-0.138706371,-0.02662691,0.027504222,-0.000877303,0.7307064438855992,18.17903024122585
-0.13869837,-0.026614894,0.027492676,-0.000877819,0.7307311889132189,18.186649639067905
-0.138690369,-0.026598052,0.027476232,-0.000878177,0.7307560461906895,18.197547032656832
-0.138682368,-0.026582783,0.027461335,-0.000878584,0.7307808028346915,18.207407213072724
-0.138674367,-0.026567016,0.027445943,-0.000878977,0.7308056708220471,18.21761213491308
-0.138666367,-0.026552916,0.027432334,-0.000879423,0.7308305724454999,18.226664658207923
-0.138658366,-0.026538205,0.027418004,-0.000879849,0.7308554102466076,18.23617585704191
-0.138650365,-0.02652213,0.027402297,-0.00088023,0.7308803221446336,18.246624871133253
-0.138642364,-0.026506459,0.027387006,-0.000880623,0.7309052216010792,18.256808179630195
-0.138634363,-0.026492314,0.027373328,-0.000881068,0.7309302252479963,18.26593787697926
-0.138626363,-0.026476539,0.027357964,-0.000881458,0.7309552182374994,18.276202839135177
-0.138618362,-0.02646615,0.02734815,-0.000882028,0.7309802424689165,18.28276296615699
-0.138610361,-0.026451094,0.027333554,-0.000882442,0.7310053323656625,18.292541197677448
-0.13860236,-0.026437412,0.027320338,-0.000882902,0.7310303989103151,18.30139243039917
-0.138594359,-0.026421817,0.027305112,-0.000883295,0.7310554114523699,18.31158932404073
-0.138586359,-0.026406132,0.027289804,-0.000883686,0.7310804524770171,18.321856840518404
-0.138578358,-0.026390089,0.02727416,-0.000884064,0.7311055378458868,18.332372802422388
-0.138570357,-0.0263768,0.02726137,-0.000884534,0.7311306780531388,18.34098325239214
-0.138562356,-0.026361569,0.027246498,-0.000884938,0.7311557453654995,18.35097901903456
-0.138554355,-0.02635554,0.027241222,-0.000885656,0.7311810145108502,18.35454534749989
-0.138546355,-0.026340531,0.027226597,-0.000886066,0.7312061211455859,18.364395679011707
-0.138538354,-0.026327126,0.027213665,-0.000886531,0.731231283,18.373125354998233
-0.138530353,-0.026310961,0.027197884,-0.000886904,0.7312565071145676,18.383789310327963
-0.138522352,-0.026296427,0.027183693,-0.00088733,0.7312816341920308,18.39335859550784
-0.138514351,-0.026279272,0.027166939,-0.000887668,0.7313069311790482,18.40472309107315
-0.138506351,-0.026265998,0.027154138,-0.000888132,0.7313320561726258,18.41340266775126
-0.13849835,-0.026250384,0.027138935,-0.000888521,0.7313573519987115,18.423724947848015
-0.138490349,-0.026240232,0.027129325,-0.000889097,0.731382676,18.430239553928836
-0.138482348,-0.026224737,0.027114217,-0.000889489,0.731407965,18.44050732727537
-0.138474347,-0.026211404,0.027101346,-0.000889955,0.7314333078456607,18.44926379516368
-0.138466347,-0.026195406,0.027085729,-0.000890328,0.7314586032884105,18.45990412516968
-0.138458346,-0.026179213,0.027069899,-0.000890695,0.731483961,18.47069761715784
-0.138450345,-0.026163946,0.027055014,-0.000891094,0.731509355,18.480853747997124
-0.138442344,-0.026150565,0.027042139,-0.000891556,0.7315347498700164,18.48966809534551
-0.138434343,-0.026135127,0.027027062,-0.000891946,0.7315601162085976,18.499972252607964
-0.138426343,-0.026119961,0.027012259,-0.000892345,0.7315854744260132,18.51009814703519
-0.138418342,-0.026103544,0.02699621,-0.000892704,0.731610959,18.521105603105894
-0.138410341,-0.026090768,0.026983894,-0.000893185,0.7316364029494762,18.52955142370346
-0.13840234,-0.026075067,0.026968552,-0.000893565,0.7316618552425971,18.540085367121428
-0.138394339,-0.026058286,0.026952157,-0.000893911,0.7316874614197042,18.551377024157492
-0.138386339,-0.0260428,0.026937038,-0.000894296,0.7317129045491386,18.561783294108753
-0.138378338,-0.026029913,0.026924674,-0.000894776,0.7317385818548215,18.570321595410626
-0.138370337,-0.026019704,0.026915023,-0.000895346,0.7317641683444396,18.576976354354493
-0.138362336,-0.026004336,0.026900012,-0.000895737,0.7317897272122863,18.587331243603995
-0.138354335,-0.025989464,0.026885637,-0.000896146,0.7318154445626283,18.597299795759692
-0.138346335,-0.025976627,0.026873236,-0.000896623,0.7318410351070272,18.60586729321752
-0.138338334,-0.025961039,0.026858016,-0.000897004,0.7318666471301155,18.616406508768097
-0.138330333,-0.025944881,0.026842275,-0.000897368,0.7318924040807387,18.627342184602067
-0.138322332,-0.025932408,0.02683026,-0.000897854,0.7319179959741086,18.63567398466963
-0.138314331,-0.025915496,0.026813704,-0.00089819,0.7319437347904527,18.64718755924058
-0.138306331,-0.025900195,0.02679875,-0.000898578,0.7319693616586868,18.65757854078051
-0.13829833,-0.025894822,0.026794155,-0.000899317,0.7319952311611164,18.660791751006705
-0.138290329,-0.025882141,0.026781947,-0.000899798,0.7320210061477419,18.669295069381644
-0.138282328,-0.025867142,0.026767293,-0.000900196,0.7320466903040695,18.67949703523128
-0.138274327,-0.025849787,0.026750306,-0.000900515,0.7320725598910356,18.691376276333443
-0.138266327,-0.025835367,0.026736249,-0.000900933,0.7320983002860538,18.701184345562776
-0.138258326,-0.025821502,0.026722857,-0.000901367,0.732124039,18.710569996494293
-0.138250325,-0.025806385,0.026708146,-0.000901763,0.7321499362402897,18.720879604512376
-0.138242324,-0.025795751,0.026698065,-0.000902317,0.7321759038347974,18.727947930935212
-0.138234323,-0.025780023,0.026682712,-0.000902687,0.7322017404734876,18.738725844109737
-0.138226323,-0.025766365,0.026669494,-0.000903132,0.732227668,18.748011448217795
-0.138218322,-0.025751786,0.026655295,-0.000903542,0.7322535439857629,18.75798737341951
-0.138210321,-0.025735125,0.026639009,-0.000903881,0.7322795410571218,18.769467909687997
-0.13820232,-0.025723155,0.02662753,-0.000904385,0.7323055303588785,18.777554938213324
-0.138194319,-0.025707569,0.026612292,-0.000904759,0.7323314781662228,18.788297706776586
-0.138186319,-0.025692573,0.026597684,-0.000905151,0.7323573882511873,18.79861511657626
-0.138178318,-0.02567648,0.026581958,-0.000905507,0.7323834064071163,18.809740362992656
-0.138170317,-0.025663036,0.026568959,-0.000905957,0.7324094640393513,18.81894127589145
-0.138162316,-0.025647885,0.026554166,-0.000906344,0.7324354540710917,18.82941501020625
-0.138154315,-0.025632209,0.026538875,-0.000906714,0.7324615718548171,18.84026876599893
-0.138146315,-0.025615843,0.026522868,-0.000907059,0.7324876940325868,18.85164428143139
-0.138138314,-0.02560324,0.026510715,-0.000907535,0.7325137451078048,18.860277235312196
-0.138130313,-0.025587969,0.02649585,-0.000907919,0.7325399355666289,18.870866124525747
-0.138122312,-0.025576975,0.026485406,-0.000908456,0.7325661743344953,18.878312434420167
-0.138114311,-0.025561843,0.026470694,-0.000908845,0.7325924220964166,18.888815531019695
-0.138106311,-0.025549139,0.026458464,-0.000909317,0.7326185965820994,18.89754728
-0.13809831,-0.025534549,0.026444262,-0.000909722,0.7326447987613894,18.907690211472705
-0.138090309,-0.02551856,0.026428624,-0.000910079,0.732671075,18.91887595627776
-0.138082308,-0.025505702,0.026416258,-0.000910544,0.7326973172046025,18.92774189960613
-0.138074307,-0.025489998,0.026400886,-0.000910908,0.7327235363435511,18.93875108389244
-0.138066307,-0.025483891,0.026395524,-0.000911619,0.7327499605198671,18.94261041
-0.138058306,-0.025468949,0.026380949,-0.00091201,0.7327762622134876,18.95306715232868
-0.138050305,-0.025455223,0.026367688,-0.000912444,0.732802603,18.96261061357114
-0.138042304,-0.025440246,0.026353037,-0.000912832,0.7328288662359465,18.97313043580501
-0.138034303,-0.025424701,0.026337882,-0.000913202,0.7328552918577995,18.984055194686608
-0.138026303,-0.025408196,0.026321725,-0.00091353,0.7328815543345758,18.995714924353816
-0.138018302,-0.025396341,0.026310366,-0.000914031,0.7329079710222398,19.003914487636248
-0.138010301,-0.02538676,0.026301369,-0.000914615,0.7329344733544377,19.01041486465992
-0.1380023,-0.025371231,0.026286197,-0.000914983,0.7329609106936372,19.02138386099869
-0.137994299,-0.025357199,0.026272635,-0.000915403,0.7329874110657644,19.03122060385064
-0.137986299,-0.02534165,0.026257432,-0.00091577,0.733013894,19.04223210223929
-0.137978298,-0.025327018,0.026243174,-0.000916166,0.7330403380181425,19.052569844794277
-0.137970297,-0.025310662,0.026227159,-0.000916504,0.7330669094027203,19.06420489003874
-0.137962296,-0.025297405,0.026214338,-0.00091695,0.7330934252193335,19.073525108269767
-0.137954295,-0.025282574,0.026199862,-0.00091734,0.7331199649085499,19.084050662069988
-0.137946295,-0.025265698,0.026183349,-0.000917654,0.7331465455613525,19.096104174463697
-0.137938294,-0.025250884,0.0261689,-0.000918043,0.733173108,19.10663964509115
-0.137930293,-0.02523973,0.026158212,-0.000918566,0.7331996930404678,19.114425479203703
-0.137922292,-0.025223635,0.026142504,-0.000918908,0.7332263592471422,19.125927290737735
-0.137914291,-0.025207517,0.026126723,-0.000919249,0.7332530111057287,19.137478385928485
-0.137906291,-0.025194722,0.026114395,-0.000919711,0.7332797026753114,19.14651445318351
-0.13789829,-0.025179521,0.026099558,-0.000920085,0.7333064223161501,19.157394796487925
-0.137890289,-0.025168016,0.026088587,-0.000920596,0.7333332232797966,19.165459738329844
-0.137882288,-0.025153448,0.026074464,-0.000920994,0.7333600534513434,19.175857849749043
-0.137874287,-0.025140231,0.026061663,-0.000921439,0.7333867871784159,19.185266241127877
-0.137866287,-0.025125785,0.026047633,-0.000921839,0.733413603,19.195605393253594
-0.137858286,-0.025110212,0.026032414,-0.000922196,0.733440367,19.206826413686304
-0.137850285,-0.025097584,0.02602024,-0.000922662,0.7334671779863291,19.215808241181836
-0.137842284,-0.025081802,0.026004795,-0.000923011,0.7334940013305384,19.227216822445104
-0.137834283,-0.025076371,0.026000104,-0.000923744,0.7335209616814485,19.230688159626975
-0.137826283,-0.025061153,0.025985227,-0.000924113,0.7335477868226916,19.241687800547464
-0.137818282,-0.025047454,0.02597198,-0.000924539,0.7335747435266676,19.25151164873363
-0.137810281,-0.02503315,0.025958037,-0.00092494,0.7336015858611643,19.261837359391652
-0.13780228,-0.025017811,0.025943082,-0.000925306,0.7336285817551652,19.272947892126965
-0.137794279,-0.025004923,0.025930666,-0.000925755,0.733655414,19.282184242289855
-0.137786279,-0.024989501,0.025915612,-0.000926115,0.7336824086189604,19.293387845847864
-0.137778278,-0.024979212,0.025905865,-0.000926667,0.7337094640460683,19.30064373042336
-0.137770277,-0.024962692,0.02588969,-0.000926986,0.7337365149942285,19.312711445974116
-0.137762276,-0.02495015,0.025877604,-0.000927451,0.7337635214442242,19.321728262496908
-0.137754275,-0.024934332,0.025862121,-0.000927793,0.7337905500763798,19.333293068037428
-0.137746275,-0.024920475,0.025848665,-0.000928211,0.7338176600612072,19.34335082954533
-0.137738274,-0.024907643,0.025836291,-0.000928664,0.7338447301046318,19.35261733
-0.137730273,-0.024891331,0.0258203,-0.000928987,0.733871827,19.364601704710815
-0.137722272,-0.024876586,0.02580591,-0.000929367,0.7338988848322263,19.375390778404583
-0.137714271,-0.024860885,0.025790538,-0.000929712,0.7339260265211869,19.38693273833316
-0.137706271,-0.024848083,0.025778192,-0.000930166,0.7339532176681638,19.39621842874594
-0.13769827,-0.024831651,0.025762104,-0.000930484,0.7339804415844849,19.408340993312702
-0.137690269,-0.024817339,0.02574819,-0.000930881,0.7340076826570653,19.41882915
-0.137682268,-0.024804191,0.025735482,-0.00093132,0.7340349147841606,19.42841881997892
-0.137674267,-0.024788652,0.025720293,-0.000931669,0.7340621748676383,19.43989213826656
-0.137666267,-0.024779213,0.025711407,-0.000932248,0.7340894384787713,19.44660086637572
-0.137658266,-0.024764152,0.025696783,-0.000932617,0.7341168613811334,19.45769412307736
-0.137650265,-0.024750291,0.025683324,-0.000933029,0.7341441821675491,19.46788670652965
-0.137642264,-0.024736185,0.025669609,-0.000933432,0.7341715516142904,19.478283496418328
-0.137634263,-0.024721096,0.025654887,-0.000933795,0.7341988888228484,19.489462572232625
-0.137626263,-0.024707409,0.025641615,-0.000934213,0.7342262795386567,19.499549159355787
-0.137618262,-0.024692278,0.025626842,-0.000934573,0.734253628,19.510789471597302
-0.137610261,-0.024686206,0.025621499,-0.00093528,0.7342811555509895,19.514866120925017
-0.13760226,-0.024670971,0.025606604,-0.000935636,0.7343085366164281,19.526211871631077
-0.137594259,-0.024659182,0.025595286,-0.000936127,0.7343360644498643,19.53483845680873
-0.137586259,-0.024643947,0.0255804,-0.000936481,0.7343634707730012,19.546204537472633
-0.137578258,-0.024628262,0.025565051,-0.00093682,0.7343909758591528,19.55793861306481
-0.137570257,-0.024615153,0.025552384,-0.000937253,0.7344183982863352,19.567637205365106
-0.137562256,-0.024600193,0.025537794,-0.000937619,0.734445955,19.578818489441876
-0.137554255,-0.024589521,0.025527686,-0.000938149,0.7344735999128982,19.58658345700914
-0.137546255,-0.024577097,0.025515729,-0.000938612,0.734501225,19.59576389856642
-0.137538254,-0.02456179,0.025500756,-0.000938962,0.7345287679334689,19.607263655020077
-0.137530253,-0.024546026,0.025485327,-0.000939295,0.7345564017113092,19.61913446925738
-0.137522252,-0.024530915,0.025470547,-0.000939651,0.7345839789103216,19.63050905732515
-0.137514251,-0.024517629,0.025457697,-0.000940078,0.7346116419107598,19.64042130742638
-0.137506251,-0.024503597,0.025444043,-0.000940475,0.7346392737813008,19.65095388963763
-0.13749825,-0.024488529,0.025429322,-0.000940833,0.7346669659171242,19.662325435642774
-0.137490249,-0.024474592,0.025415808,-0.000941233,0.7346946799140915,19.672789182679573
-0.137482248,-0.024459456,0.025400988,-0.000941588,0.7347224065931995,19.68425201406392
-0.137474247,-0.024444748,0.025386654,-0.000941958,0.7347501490042508,19.695367677110696
-0.137466247,-0.024429277,0.025371511,-0.000942299,0.7347779299182805,19.70711797419147
-0.137458246,-0.024417565,0.025360317,-0.000942785,0.7348057829099206,19.71582905567207
-0.137450245,-0.024406276,0.025349538,-0.000943289,0.7348336912776567,19.724215055928617
-0.137442244,-0.024391894,0.025335562,-0.000943672,0.7348616254890191,19.73510385386829
-0.137434243,-0.024378614,0.025322705,-0.000944095,0.734889464,19.745124324611847
-0.137426243,-0.024363342,0.025307777,-0.000944441,0.7349173431184456,19.75677039290306
-0.137418242,-0.024348849,0.025293681,-0.000944818,0.734945296,19.76778831710633
-0.137410241,-0.024335142,0.025280378,-0.000945224,0.7349732154267421,19.77819011
-0.13740224,-0.024319953,0.025265501,-0.000945572,0.7350011335797364,19.789821964756523
-0.137394239,-0.024314266,0.025260581,-0.000946291,0.7350291957592798,19.793695066185176
-0.137386239,-0.024302657,0.025249441,-0.00094678,0.7350572313537383,19.802420372887557
-0.137378238,-0.024287326,0.025234424,-0.00094712,0.7350851874709918,19.81419413746112
-0.137370237,-0.024272701,0.02522015,-0.000947487,0.7351131508797445,19.825402230320275
-0.137362236,-0.024256472,0.02520423,-0.000947788,0.7351410858689225,19.837928015327897
-0.137354235,-0.024243608,0.025191839,-0.000948226,0.7351692124169987,19.847699666178514
-0.137346235,-0.02423426,0.025183062,-0.000948802,0.7351973807782741,19.85461462459945
-0.137338234,-0.024218775,0.025167937,-0.000949135,0.7352255005914843,19.86655783781113
-0.137330233,-0.024205951,0.025155537,-0.000949571,0.735253599,19.87634598360566
-0.137322232,-0.024191011,0.025140918,-0.000949924,0.7352816978535494,19.887890964827776
-0.137314231,-0.02417518,0.02512542,-0.000950243,0.7353099124908551,19.90016355780262
-0.137306231,-0.024162825,0.025113544,-0.000950699,0.7353381704542338,19.90958385411533
-0.13729823,-0.02414772,0.025098756,-0.000951044,0.7353663402766003,19.92130295699929
-0.137290229,-0.024132568,0.0250839,-0.000951383,0.7353944269078695,19.93308392746512
-0.137282228,-0.024116587,0.025068262,-0.000951695,0.7354227493806663,19.94553102398637
-0.137274227,-0.024104802,0.025056926,-0.000952171,0.7354510151493389,19.954544325326943
-0.137266227,-0.024090129,0.025042586,-0.00095253,0.7354792492635517,19.96595986582002
-0.137258226,-0.024074377,0.025027173,-0.000952849,0.7355076157468892,19.978264021635333
-0.137250225,-0.024061676,0.025014926,-0.000953287,0.7355359857388082,19.988051418845085
-0.137242224,-0.024051477,0.025005301,-0.000953827,0.7355644421847618,19.99575896244323
-0.137234223,-0.024037034,0.024991257,-0.000954197,0.7355928954010486,20.00700753681277
-0.137226223,-0.024024264,0.024978915,-0.000954631,0.7356212763691485,20.016890346095472
-0.137218222,-0.024009347,0.024964308,-0.000954979,0.7356496714570447,20.028586918606727
-0.137210221,-0.023994521,0.024949866,-0.000955333,0.73567819,20.04019238701732
-0.13720222,-0.023982023,0.024937796,-0.000955775,0.7357065936452365,20.049886221668103
-0.137194219,-0.023966408,0.02492249,-0.000956095,0.7357350822611031,20.062195697995843
-0.137186219,-0.023960985,0.024917803,-0.000956823,0.7357636565279757,20.065972477665184
-0.137178218,-0.023949001,0.024906283,-0.000957289,0.7357922482008724,20.07525256631356
-0.137170217,-0.023932962,0.024890563,-0.00095759,0.7358207940678473,20.087938814343076
-0.137162216,-0.023918319,0.024876236,-0.000957944,0.7358492537117352,20.09949273157686
-0.137154215,-0.023902936,0.024861185,-0.000958267,0.7358777364639107,20.11166444780948
-0.137146215,-0.023891011,0.024849757,-0.000958733,0.7359064141891196,20.120926008135545
-0.137138214,-0.023880404,0.02483966,-0.000959253,0.7359350985317876,20.129101247968837
-0.137130213,-0.023865601,0.024825188,-0.000959601,0.735963716,20.14082874964345
-0.137122212,-0.023852304,0.024812303,-0.00096001,0.7359924079495922,20.151289068621157
-0.137114211,-0.023838329,0.024798688,-0.000960392,0.7360211190691499,20.162343449300646
-0.137106211,-0.023822553,0.024783247,-0.0009607,0.7360498373354816,20.174916587666097
-0.13709821,-0.023809456,0.024770564,-0.000961114,0.7360785422265974,20.185246536236345
-0.137090209,-0.023793571,0.024754984,-0.000961416,0.7361072747959944,20.19795156483679
-0.137082208,-0.023780325,0.024742115,-0.000961824,0.7361359981176993,20.20844489
-0.137074207,-0.023767381,0.024729576,-0.000962244,0.7361647803454073,20.218684724810903
-0.137066207,-0.023752161,0.024714691,-0.000962574,0.7361936529248558,20.230864261923312
-0.137058206,-0.023736913,0.024699772,-0.000962899,0.7362224758431385,20.243085432986177
-0.137050205,-0.023724999,0.02468831,-0.00096336,0.7362513121086293,20.25248036743366
-0.137042204,-0.023710108,0.024673756,-0.0009637,0.7362802037945096,20.264424644107685
-0.137034203,-0.023699453,0.024663641,-0.000964214,0.7363092011645958,20.272746424262905
-0.137026203,-0.023687736,0.024652431,-0.000964687,0.7363383038739149,20.2819784
-0.137018202,-0.023672743,0.024637741,-0.000965019,0.7363671551131559,20.294059567807317
-0.137010201,-0.0236566,0.024621901,-0.000965306,0.7363961331188456,20.30712176921805
-0.1370022,-0.023642001,0.024607629,-0.000965655,0.7364250817420409,20.318890895178253
-0.136994199,-0.023630517,0.024596619,-0.000966133,0.7364541271146348,20.32798459282613
-0.136986199,-0.023624559,0.024591381,-0.000966837,0.7364832266169552,20.33232087648367
-0.136978198,-0.023609838,0.024576964,-0.000967181,0.7365122512906376,20.344231642227115
-0.136970197,-0.023596555,0.024564141,-0.000967584,0.7365414301040419,20.354874909204117
-0.136962196,-0.023581373,0.024549263,-0.000967907,0.7365704731167385,20.367203365428228
-0.136954195,-0.023566289,0.024534507,-0.00096823,0.7365994680237224,20.379455030124543
-0.136946195,-0.02355364,0.024522313,-0.000968658,0.7366286647324716,20.38960043485916
-0.136938194,-0.023544766,0.02451399,-0.000969242,0.7366578582041667,20.39650937
-0.136930193,-0.023529406,0.024498957,-0.000969556,0.736687037,20.40903013710676
-0.136922192,-0.023516243,0.024486182,-0.000969961,0.7367162379751826,20.41967108203545
-0.136914191,-0.023501565,0.024471854,-0.000970303,0.7367454875608034,20.431629478818586
-0.136906191,-0.023486682,0.024457315,-0.000970635,0.7367747363958419,20.44378046469742
-0.13689819,-0.023474003,0.024445033,-0.000971057,0.7368039389488082,20.45404139
-0.136890189,-0.023458787,0.024430167,-0.000971376,0.7368332682284606,20.46650159388319
-0.136882188,-0.023444102,0.024415788,-0.000971715,0.7368625283386424,20.47854075629351
-0.136874187,-0.023431619,0.024403738,-0.000972144,0.7368918297632855,20.48865370713365
-0.136866187,-0.023417333,0.024389801,-0.000972499,0.736921169,20.500359483500276
-0.136858186,-0.023402277,0.02437505,-0.000972822,0.7369505400790907,20.51275781948878
-0.136850185,-0.023389292,0.024362494,-0.000973231,0.7369799739245378,20.52333854661672
-0.136842184,-0.023378982,0.024352702,-0.000973752,0.7370094619208952,20.53158907769288
-0.136834183,-0.023364995,0.024339125,-0.000974122,0.7370390628480233,20.543059052222617
-0.136826183,-0.023352421,0.02432695,-0.000974545,0.7370684623649346,20.55333004855707
-0.136818182,-0.023336908,0.02431174,-0.000974846,0.737097937,20.56618982026956
-0.136810181,-0.023322891,0.024298106,-0.000975211,0.7371275032607892,20.577737450173416
-0.13680218,-0.023309973,0.024285582,-0.000975618,0.7371569603799951,20.58834361556234
-0.136794179,-0.02329392,0.024269809,-0.000975894,0.7371864867785711,20.60172559784866
-0.136786179,-0.02328974,0.024266414,-0.000976674,0.7372162320417299,20.604610122511502
-0.136778178,-0.023277321,0.024254403,-0.000977102,0.737245764,20.61480551
-0.136770177,-0.023261205,0.024238568,-0.000977375,0.7372753990530582,20.628276184186525
-0.136762176,-0.023247667,0.02422541,-0.000977756,0.7373050249294409,20.639479967338712
-0.136754175,-0.023234961,0.024213109,-0.000978167,0.7373345377840772,20.6499628
-0.136746175,-0.023223674,0.024202326,-0.000978647,0.7373643845537554,20.65917343151926
-0.136738174,-0.023210343,0.02418939,-0.000979034,0.737394044,20.670225180189963
-0.136730173,-0.023196964,0.024176391,-0.000979421,0.7374237989298783,20.68133574
-0.136722172,-0.023181883,0.024161587,-0.000979734,0.7374534756773539,20.693992340122364
-0.136714171,-0.023167814,0.024147903,-0.000980092,0.7374833177184706,20.705730500346785
-0.136706171,-0.023155263,0.024135732,-0.00098051,0.7375130176814084,20.71615547438047
-0.13669817,-0.023140293,0.024121076,-0.000980826,0.7375427852130557,20.728741468945348
-0.136690169,-0.023125474,0.024106609,-0.000981149,0.737572646,20.74119405419701
-0.136682168,-0.023113409,0.024094916,-0.000981586,0.7376023769561758,20.751231658249836
-0.136674167,-0.023098942,0.024080822,-0.000981925,0.7376323446355353,20.763391543630387
-0.136666167,-0.023083175,0.024065346,-0.000982205,0.7376622237336483,20.776748563997277
-0.136658166,-0.023071289,0.024053909,-0.000982652,0.7376921771554167,20.786628346369163
-0.136650165,-0.023061161,0.02404432,-0.000983176,0.7377222313822784,20.79492454098425
-0.136642164,-0.023047234,0.024030781,-0.000983535,0.7377522605662117,20.806653051566137
-0.136634163,-0.023033655,0.024017564,-0.000983908,0.7377822612278838,20.818098156579538
-0.136626163,-0.02301926,0.024003507,-0.000984246,0.7378122785160106,20.830289588636212
-0.136618162,-0.023004559,0.023989137,-0.000984569,0.7378423000014015,20.842771082506054
-0.136610161,-0.02299138,0.023976333,-0.000984957,0.7378723248148612,20.85389625270288
-0.13660216,-0.022986902,0.023972623,-0.000985722,0.7379025202979934,20.857124885101932
-0.136594159,-0.022970916,0.023956924,-0.000985989,0.7379326398342908,20.870801052351418
-0.136586159,-0.022959493,0.023945937,-0.000986453,0.7379627540584226,20.880365022370817
-0.136578158,-0.022944281,0.023931004,-0.000986752,0.7379928490867639,20.89338595674912
-0.136570157,-0.022930024,0.023917083,-0.000987086,0.7380228312262691,20.905547370991584
-0.136562156,-0.022917514,0.023905033,-0.000987503,0.7380531182998987,20.91610441142471
-0.136554155,-0.022906752,0.023894779,-0.000987996,0.7380834349325407,20.92508675
-0.136546155,-0.022891834,0.023880141,-0.000988305,0.7381136024736119,20.93790058495853
-0.136538154,-0.022880614,0.02386936,-0.000988776,0.7381438481084367,20.947344045667368
-0.136530153,-0.022865084,0.02385414,-0.000989058,0.7381741341504282,20.96072112004693
-0.136522152,-0.022853537,0.023843034,-0.000989515,0.7382044829662018,20.97047742310809
-0.136514151,-0.022837953,0.023827723,-0.000989793,0.7382347405034294,20.983950434503697
-0.136506151,-0.022823492,0.023813574,-0.000990117,0.7382649550756074,20.99641307506568
-0.13649815,-0.022811435,0.023801964,-0.00099055,0.7382953774250373,21.00666064830177
-0.136490149,-0.022796615,0.023787413,-0.00099086,0.7383256914018944,21.019492216966174
-0.136482148,-0.022782628,0.023773792,-0.000991207,0.7383561296890694,21.031544127034365
-0.136474147,-0.022768912,0.023760441,-0.000991565,0.738386571,21.043364339177536
-0.136466147,-0.022758973,0.023751046,-0.000992091,0.7384171391018308,21.05169662759185
-0.136458146,-0.022745473,0.023737927,-0.00099246,0.7384477103380899,21.06333611753857
-0.136450145,-0.0227324,0.023725253,-0.000992844,0.7384781941625177,21.07459489987605
-0.136442144,-0.022718424,0.023711625,-0.000993191,0.738508758,21.086707948564356
-0.136434143,-0.022702981,0.023696467,-0.000993471,0.7385392876606391,21.10019890165963
-0.136426143,-0.022690512,0.023684399,-0.00099388,0.7385698088058728,21.110946589764353
-0.136418142,-0.022677193,0.023671402,-0.00099425,0.7386002950788084,21.12251608891335
-0.136410141,-0.022669948,0.023664851,-0.000994895,0.7386311412838247,21.12838495264153
-0.13640214,-0.022658925,0.023654275,-0.000995366,0.7386617119235304,21.137820961662193
-0.136394139,-0.022643611,0.023639231,-0.00099565,0.7386923341554436,21.151267331142524
-0.136386139,-0.022628062,0.023623967,-0.00099592,0.7387229403515617,21.164940170320257
-0.136378138,-0.022617088,0.023613481,-0.000996394,0.7387536743201542,21.174344720644612
-0.136370137,-0.022606006,0.023602882,-0.000996866,0.7387845024808074,21.18385822999153
-0.136362136,-0.0225944,0.023591711,-0.00099731,0.7388151947279724,21.193885095184136
-0.136354135,-0.022579519,0.023577133,-0.000997609,0.7388459242847797,21.206991212643167
-0.136346135,-0.022565089,0.023562985,-0.000997931,0.7388767300983761,21.21970686
-0.136338134,-0.022552552,0.023550872,-0.000998333,0.7389075505769366,21.23063031832541
-0.136330133,-0.022537714,0.023536318,-0.000998632,0.7389382975957227,21.24375208091791
-0.136322132,-0.022523648,0.023522583,-0.000998967,0.7389691805810561,21.25615402098244
-0.136314131,-0.022510639,0.023509949,-0.000999346,0.7389999986442172,21.267575331270336
-0.136306131,-0.02249647,0.023496101,-0.000999676,0.7390309201458377,21.280106079460808
-0.13629813,-0.022481821,0.023481762,-0.000999983,0.7390618372155746,21.29310214
-0.136290129,-0.022469018,0.023469367,-0.001000373,0.739092865,21.30435584923778
-0.136282128,-0.02245871,0.023459576,-0.001000874,0.739123906,21.313254585951924
-0.136274127,-0.022444507,0.02344572,-0.001001203,0.7391550163819192,21.325858915657648
-0.136266127,-0.022432794,0.023434461,-0.001001639,0.7391860556009567,21.33611271825828
-0.136258126,-0.022418744,0.023420692,-0.00100197,0.7392170202272422,21.34863347332603
-0.136250125,-0.022405716,0.023408062,-0.001002347,0.7392481348326031,21.36016135169572
-0.136242124,-0.022391478,0.023394111,-0.001002667,0.7392791194714745,21.37288454029113
-0.136234123,-0.022386214,0.023389616,-0.001003395,0.7393103913989999,21.37701088662756
-0.136226123,-0.022373545,0.023377327,-0.001003787,0.7393415152316476,21.388243040547746
-0.136218122,-0.022358416,0.023362455,-0.001004067,0.7393726245876439,21.40184797464799
-0.136210121,-0.022343948,0.023348308,-0.001004374,0.7394037083242924,21.41482180086494
-0.13620212,-0.022331817,0.023336588,-0.001004789,0.7394349346249008,21.42557428455503
-0.136194119,-0.02232211,0.02332742,-0.001005315,0.7394662389142486,21.434001039636563
-0.136186119,-0.022307629,0.023313238,-0.001005621,0.7394974102381875,21.44703684427732
