slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.09494949494949496,-0.17575757575757578,0.010339598553668778,0.3664674128006097,1.36437779363047,-0.657938292533796,-0.7064395004725397,0.00866370867244739,0.0016758898812213872,0.2997424242424242
-0.09090909090909093,-0.17575757575757578,0.010326480980648254,0.3665624521462653,1.3640240486961996,-0.6577574272659916,-0.7062666210125125,0.008664002561173815,0.0016624784194744402,0.2997424242424242
-0.08686868686868687,-0.17575757575757578,0.010312582079016606,0.3666676594429879,1.3636326716781415,-0.6575609781252467,-0.7060716932026457,0.008664367889684964,0.0016482141893316418,0.2997424242424242
-0.08282828282828283,-0.17575757575757578,0.01029754909891728,0.3667928346441582,1.3631673053696964,-0.6573317694936058,-0.7058355357082047,0.008664599068693256,0.0016329500302240236,0.2997424242424242
-0.0787878787878788,-0.17575757575757578,0.010281565739845767,0.36692840113218617,1.3626636656494977,-0.6570874106756754,-0.7055762543323125,0.008664950144374389,0.0016166155954713789,0.2997424242424242
-0.07474747474747476,-0.17575757575757578,0.010264175093823269,0.3670873707080721,1.3620735556497543,-0.6568050759292277,-0.7052684783341362,0.008665143407398984,0.0015990316864242851,0.2997424242424242
-0.07070707070707072,-0.17575757575757578,0.010245499635695678,0.367261946641807,1.3614261016141445,-0.6564992454913998,-0.7049268545555945,0.008665394393705754,0.0015801052419899253,0.2997424242424242
-0.06666666666666668,-0.17575757575757578,0.010225468809881006,0.36745117567826324,1.3607249979972211,-0.6561721457583651,-0.704552850666504,0.008665758622986354,0.001559710186894652,0.2997424242424242
-0.06262626262626264,-0.17575757575757578,0.010203555388549872,0.3676707015293984,1.3599125472280207,-0.6557963937018556,-0.7041161521229669,0.008665901945624572,0.0015376534429252997,0.2997424242424242
-0.0585858585858586,-0.17575757575757578,0.010179897359420292,0.36791268657105236,1.3590180999539543,-0.6553865588093863,-0.703631539770621,0.008666045605817732,0.0015138517536025613,0.2997424242424242
-0.054545454545454564,-0.17575757575757578,0.010154493382120246,0.36817491240618294,1.358050164232079,-0.6549471138368617,-0.7031030489863866,0.008666279324087992,0.0014882140580322549,0.2997424242424242
-0.050505050505050525,-0.17575757575757578,0.010126910846847324,0.36847179169097616,1.356955977806967,-0.6544529077653856,-0.7025030679338836,0.008666302351411938,0.0014606084954353858,0.2997424242424242
-0.046464646464646486,-0.17575757575757578,0.010097391743879091,0.36879462246534805,1.355768142808877,-0.6539198548125391,-0.7018482859477944,0.008666358700280468,0.0014310330435986227,0.2997424242424242
-0.04242424242424245,-0.17575757575757578,0.010066124133626127,0.369138206273057,1.3545062305365514,-0.6533574507428632,-0.7011487780277245,0.008666609428649098,0.0013995147049770285,0.2997424242424242
-0.03838383838383841,-0.17575757575757578,0.010032874517320654,0.3695147402102594,1.3531259946274803,-0.6527442448157181,-0.700381747773834,0.008666806489477857,0.0013660680278427967,0.2997424242424242
-0.03434343434343434,-0.17575757575757578,0.009998024390474035,0.36991607116047726,1.3516579552427803,-0.6520946645426164,-0.6995632887742484,0.008667178455421842,0.0013308459350521926,0.2997424242424242
-0.030303030303030304,-0.17575757575757578,0.009961800748329972,0.3703419360058654,1.3501036521008087,-0.6514089584366367,-0.6986946918949805,0.008667766253451448,0.0012940344948785248,0.2997424242424242
-0.026262626262626265,-0.17575757575757578,0.009924486623299644,0.37079220315457134,1.348464169601363,-0.6506869554815751,-0.6977772123857225,0.008668604413484167,0.0012558822098154782,0.2997424242424242
-0.022222222222222227,-0.17575757575757578,0.009886841821335198,0.3712508006954943,1.3467984427809991,-0.649956220321954,-0.6968422210697373,0.00867009496738222,0.0012167468539529787,0.2997424242424242
-0.018181818181818188,-0.17575757575757578,0.009848928404889164,0.37172914451680045,1.3450653723645924,-0.6491958976192294,-0.6958694737324668,0.008671990400669453,0.0011769380042197107,0.2997424242424242
-0.01414141414141415,-0.17575757575757578,0.009811400114895974,0.3722172248937273,1.3433016173435712,-0.6484225601261997,-0.6948790561272571,0.008674534199045184,0.0011368659158507905,0.2997424242424242
-0.01010101010101011,-0.17575757575757578,0.009774743388865767,0.3727111156335893,1.3415215676635688,-0.6476420060309387,-0.6938795609328371,0.008677813931254465,0.0010969294576113012,0.2997424242424242
-0.006060606060606072,-0.17575757575757578,0.009739328494775611,0.3732101567978163,1.3397277405870787,-0.6468543481170492,-0.6928733917686137,0.008681821926222468,0.001057506568553143,0.2997424242424242
-0.002020202020202033,-0.17575757575757578,0.009705583636348531,0.3737092324865322,1.3379385807769708,-0.6460675186989171,-0.6918710613487065,0.008686627174259883,0.001018956462088649,0.2997424242424242
0.0020202020202020055,-0.17575757575757578,0.009673598549149051,0.37421285162458173,1.336137970633617,-0.6452729751384929,-0.690864994668389,0.008692036690633355,0.0009815618585156966,0.2997424242424242
0.006060606060606044,-0.17575757575757578,0.00964365286737612,0.37471365780167176,1.334352217364386,-0.6444829590732901,-0.6898692574137304,0.008698079581090081,0.0009455732862860385,0.2997424242424242
0.010101010101010083,-0.17575757575757578,0.009615039488702687,0.3752368413212908,1.3324917625253034,-0.6436541300183904,-0.6888376322050535,0.008703954492802004,0.0009110849959006834,0.2997424242424242
0.014141414141414121,-0.17575757575757578,0.009587798311613153,0.37577152820680043,1.3305957547608136,-0.642805770786552,-0.6877899829526198,0.008709593610348215,0.0008782047012649382,0.2997424242424242
0.01818181818181816,-0.17575757575757578,0.00956091545649291,0.3763392807232536,1.3285883932306417,-0.6419021988861147,-0.6866861928263068,0.0087140342378286,0.0008468812186643104,0.2997424242424242
0.0222222222222222,-0.17575757575757578,0.009533443062814733,0.37694857268242393,1.3264408900692475,-0.640931103183707,-0.6855097855102501,0.008716424139713437,0.0008170189231012956,0.2997424242424242
0.026262626262626265,-0.17575757575757578,0.009503788439445104,0.3776202535198906,1.3240815225815759,-0.6398602244404792,-0.684221296879208,0.008715365599826216,0.0007884228396188885,0.2997424242424242
0.030303030303030304,-0.17575757575757578,0.009469526358736612,0.3783922108593086,1.3213802658824187,-0.6386300886322438,-0.6827501762294909,0.008708726967680602,0.0007607993910560104,0.2997424242424242
0.03434343434343434,-0.17575757575757578,0.009427785223007263,0.3793005130132899,1.318215987229138,-0.6371866752624378,-0.6810293108154631,0.008693980061889097,0.0007338051611181659,0.2997424242424242
0.03838383838383838,-0.17575757575757578,0.0093745701677311,0.3804023919534889,1.3143976240433766,-0.6354435567958419,-0.678954066384853,0.008667560237447382,0.0007070099302837182,0.2997424242424242
0.04242424242424242,-0.17575757575757578,0.009304948327017573,0.38176500635976335,1.3097062116623857,-0.6333024414163475,-0.6764037690688103,0.008625015469281981,0.0006799328577355929,0.2997424242424242
0.04646464646464646,-0.17575757575757578,0.00921269608347856,0.38347703332079064,1.303859049448075,-0.6306360401415922,-0.6732230085199226,0.008560657886135496,0.0006520381973430645,0.2997424242424242
0.0505050505050505,-0.17575757575757578,0.009090266466674142,0.38565087897150907,1.2965094269433717,-0.627287958714227,-0.6692214677335733,0.00846750790191578,0.0006227585647583611,0.2997424242424242
0.05454545454545451,-0.17575757575757578,0.008928258485678464,0.388453755666941,1.2871545006892973,-0.6230278210348068,-0.6641266800851013,0.008336771761037677,0.0005914867246407874,0.2997424242424242
0.058585858585858575,-0.17575757575757578,0.008716966718185136,0.3920635512964167,1.2753034516533974,-0.617631733360124,-0.6576717170903608,0.008159257740961873,0.0005577089772232622,0.2997424242424242
0.06262626262626264,-0.17575757575757578,0.008446293890327685,0.396712318272914,1.2603591496732047,-0.6108233239067253,-0.6495358251446904,0.007925276512812801,0.0005210173775148839,0.2997424242424242
0.06666666666666665,-0.17575757575757578,0.008106877379704355,0.40270675432605313,1.2415982470804332,-0.6022611969852321,-0.6393370488105037,0.007625682691608262,0.0004811946880960929,0.2997424242424242
0.07070707070707072,-0.17575757575757578,0.007692734935462382,0.4104059156636714,1.2183060262267533,-0.5916003717923104,-0.626705653205613,0.007254367726044478,0.00043836720941790354,0.2997424242424242
