slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1838383838383838,-0.030303030303030304,-2.662601921270006e-08,0.14414854202500896,-3.468644170484297,1.7730118448617915,1.695632325915842,-36595686.4786752,-961561.265028853,0.44519696969696965
0.18787878787878787,-0.030303030303030304,-2.6621874161934476e-08,0.14413446333573465,-3.468982978742879,1.769747087086742,1.6992358921847677,-36594825.39558079,-968270.0468076715,0.44519696969696965
0.19191919191919193,-0.030303030303030304,-2.6617823159108955e-08,0.14412220160235945,-3.469278115379116,1.7670147460586456,1.7022633698849556,-36594172.96157184,-974639.2595653078,0.44519696969696965
0.19595959595959594,-0.030303030303030304,-2.661398511783802e-08,0.1441119139661169,-3.469525774706523,1.764716492213136,1.7048092832187742,-36593580.66126446,-980649.4125981049,0.44519696969696965
0.2,-0.030303030303030304,-2.6610303863951016e-08,0.1441028847765537,-3.4697431680767474,1.7627820541177392,1.7069611146030208,-36593139.24399213,-986288.8269026261,0.44519696969696965
-0.2,-0.026262626262626265,-3.006180837370027e-08,0.3009985938297221,-0.2458129221359293,1.6611373282869515,-1.4153244063341865,-32981952.253821883,-282846.309489274,0.4492373737373737
-0.19595959595959597,-0.026262626262626265,-3.004852541303514e-08,0.30099609925122,-0.24583211048173004,1.6611510955681155,-1.4153189848678225,-32981973.943678174,-297529.3349152299,0.4492373737373737
-0.19191919191919193,-0.026262626262626265,-3.0034823318183834e-08,0.30099448701010184,-0.24585323548234372,1.661159993174067,-1.415306757777223,-32981855.082015954,-312830.5369460511,0.4492373737373737
-0.1878787878787879,-0.026262626262626265,-3.002024859323543e-08,0.30098928464928343,-0.24588039440674203,1.6611887051050829,-1.415308310585059,-32982078.03660015,-328772.03495233855,0.4492373737373737
-0.18383838383838386,-0.026262626262626265,-3.000523616369913e-08,0.3009849098936251,-0.24591049850158164,1.6612128501624106,-1.4153023515261696,-32982149.709205937,-345366.6797441323,0.4492373737373737
-0.17979797979797982,-0.026262626262626265,-2.998979153837634e-08,0.3009814635964268,-0.24594407298925614,1.6612318712280896,-1.4152877984032208,-32982048.458913848,-362631.4705999414,0.4492373737373737
-0.17575757575757578,-0.026262626262626265,-2.9973514462756855e-08,0.3009749539399846,-0.24598509139359503,1.6612678014730804,-1.4152827098778749,-32982199.299022023,-380588.41286058817,0.4492373737373737
-0.1717171717171717,-0.026262626262626265,-2.995692572024895e-08,0.30097061247882995,-0.246030112387579,1.6612917648079666,-1.4152616526842674,-32982014.393260926,-399248.0679957193,0.4492373737373737
-0.1676767676767677,-0.026262626262626265,-2.993942975035276e-08,0.30096243435292497,-0.24608502152034628,1.6613369077638538,-1.4152518859712462,-32982134.68693403,-418635.0785027137,0.4492373737373737
-0.16363636363636364,-0.026262626262626265,-2.992136719951963e-08,0.30095378789937044,-0.24614821218959504,1.6613846383929456,-1.4152364256572019,-32982171.027771965,-438761.69003694336,0.4492373737373737
-0.15959595959595962,-0.026262626262626265,-2.990277845968115e-08,0.3009449920199094,-0.24622076845203855,1.661433196294297,-1.4152124278396019,-32982064.93038535,-459643.5499263154,0.4492373737373737
-0.15555555555555556,-0.026262626262626265,-2.9883267072926684e-08,0.3009319257350852,-0.24630764225636703,1.6615053347424436,-1.415197692465069,-32982240.38009872,-481302.8650094782,0.4492373737373737
-0.15151515151515152,-0.026262626262626265,-2.986302845002441e-08,0.30091637356242495,-0.24640923263395242,1.661591205937114,-1.4151819730784294,-32982469.346706674,-503752.64425762254,0.4492373737373737
-0.14747474747474748,-0.026262626262626265,-2.98428562115695e-08,0.3009060992643185,-0.2465213655042673,1.661647940055282,-1.4151265746000334,-32981862.662070725,-526994.295539093,0.4492373737373737
-0.14343434343434344,-0.026262626262626265,-2.9821457724643115e-08,0.3008877703522041,-0.24665753462219797,1.6617491613930504,-1.415091626397292,-32981836.69262841,-551064.6575844253,0.4492373737373737
-0.1393939393939394,-0.026262626262626265,-2.9798893273753207e-08,0.3008616005761005,-0.24682060931771943,1.6618937049166114,-1.415073095276103,-32982315.204893205,-575978.0784616326,0.4492373737373737
-0.13535353535353536,-0.026262626262626265,-2.9775885546572455e-08,0.3008344036184185,-0.2470085916529281,1.662043948398658,-1.4150353567183933,-32982488.939610533,-601734.7247335584,0.4492373737373737
-0.13131313131313133,-0.026262626262626265,-2.9752481706988598e-08,0.3008060729431981,-0.2472258070444675,1.662200483797875,-1.4149746769161518,-32982295.904988196,-628345.7163831323,0.4492373737373737
-0.1272727272727273,-0.026262626262626265,-2.972775259660244e-08,0.30076649474009737,-0.2474855990056284,1.6624192147024672,-1.4149336157324386,-32982758.102651656,-655842.6207104358,0.4492373737373737
-0.12323232323232325,-0.026262626262626265,-2.9702166218300577e-08,0.3007195192941351,-0.2477907887797981,1.6626789015657657,-1.4148881126572252,-32983350.666415595,-684227.4034917736,0.4492373737373737
-0.11919191919191921,-0.026262626262626265,-2.967644383857926e-08,0.3006713912942349,-0.2481433435755349,1.6629450440045126,-1.4148017002514446,-32983266.740985557,-713493.0675466179,0.4492373737373737
-0.11515151515151516,-0.026262626262626265,-2.9649503699629754e-08,0.3006098748090821,-0.24856184953298222,1.6632853474303388,-1.414723497479441,-32983703.756960902,-743673.6093080449,0.4492373737373737
-0.11111111111111112,-0.026262626262626265,-2.962218681292936e-08,0.30054194691911174,-0.24905072204925638,1.6636612799291441,-1.4146105573219203,-32983724.141734105,-774755.8217885201,0.4492373737373737
-0.10707070707070708,-0.026262626262626265,-2.9593465814040807e-08,0.3004553207351037,-0.24963237262446558,1.6641409406734553,-1.4145085675267142,-32984471.032278527,-806772.1524093491,0.4492373737373737
-0.10303030303030304,-0.026262626262626265,-2.9564690709075335e-08,0.30036144982514185,-0.25031205079880525,1.6646610287664494,-1.4143489775168345,-32984441.74435067,-839690.2190198991,0.4492373737373737
-0.098989898989899,-0.026262626262626265,-2.953439382517296e-08,0.3002427123136967,-0.25112230141138125,1.665319355325547,-1.4141970531718397,-32985276.81698749,-873552.5166849392,0.4492373737373737
-0.09494949494949496,-0.026262626262626265,-2.9503581427344662e-08,0.30010604548569053,-0.25207911347020495,1.6660777333889172,-1.4139986196580676,-32985860.51964224,-908329.664101852,0.4492373737373737
-0.09090909090909093,-0.026262626262626265,-2.9472297034799514e-08,0.29994791538268706,-0.2532120311160866,1.6669560760499884,-1.4137440446291958,-32986153.28180144,-944015.0664357747,0.4492373737373737
-0.08686868686868687,-0.026262626262626265,-2.943924312054672e-08,0.29975027579203867,-0.2545690213802634,1.6680551793234457,-1.4134861576860258,-32987621.96689943,-980642.6350550804,0.4492373737373737
-0.08282828282828283,-0.026262626262626265,-2.9406092169362373e-08,0.29952425074522543,-0.2561811523016462,1.6693139162662618,-1.4131327637761162,-32988413.29954216,-1018145.417630068,0.4492373737373737
-0.0787878787878788,-0.026262626262626265,-2.9372030042481296e-08,0.29925433690053643,-0.25811191434871184,1.6708195617878623,-1.4127076471499544,-32989464.278876256,-1056531.1308275312,0.4492373737373737
-0.07474747474747476,-0.026262626262626265,-2.933625086640084e-08,0.29892346503849454,-0.26043905977806503,1.6726689556356078,-1.4122298953161616,-32991714.68719226,-1095804.0129328452,0.4492373737373737
-0.07070707070707072,-0.026262626262626265,-2.9300786718293078e-08,0.2985414331581129,-0.2632333330539631,1.6748094049552265,-1.4115760717537496,-32992923.197531804,-1135853.2621009182,0.4492373737373737
-0.06666666666666668,-0.026262626262626265,-2.9263887752014955e-08,0.2980769339423065,-0.2666224653072251,1.6774192938786072,-1.4107968282023229,-32995113.3867497,-1176696.1989792315,0.4492373737373737
-0.06262626262626264,-0.026262626262626265,-2.9226303015909185e-08,0.29752089704359364,-0.2707424009636239,1.6805542233358466,-1.4098118219871678,-32997514.199026447,-1218239.9952572184,0.4492373737373737
-0.0585858585858586,-0.026262626262626265,-2.9186890963826495e-08,0.29684096390202325,-0.275786175302112,1.6844036397841613,-1.40861746425562,-33001508.898544826,-1260447.9929711316,0.4492373737373737
-0.054545454545454564,-0.026262626262626265,-2.914751900681508e-08,0.29603033985835464,-0.2819705129463079,1.689016065988195,-1.407045552766871,-33005109.154693443,-1303128.186748434,0.4492373737373737
-0.050505050505050525,-0.026262626262626265,-2.910692224004873e-08,0.29504407543235717,-0.28960922908713327,1.6946620577352256,-1.4050528286834394,-33009903.275283694,-1346185.3469644643,0.4492373737373737
-0.046464646464646486,-0.026262626262626265,-2.9065381368315788e-08,0.293845196557734,-0.2990900189762695,1.7015762241805525,-1.4024862048483042,-33015781.52075565,-1389409.5664702537,0.4492373737373737
