slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17463746374637465,-0.0036931836282008135,0.0018630164623054668,0.0018301667719837766,0.006289489266292245,-0.007386366862490057,3.0181846653351543e-07,1.273525111338401e-08,2.890832154201314e-07,-0.3092749274927493
-0.17461746174617462,-0.0036979705853923406,0.00186541074833535,0.001832559691267388,0.006281608975985519,-0.0073959410249950785,3.020708844706263e-07,1.2752788254940888e-08,2.8931809621568543e-07,-0.30923492349234927
-0.1745974597459746,-0.0037028857861685083,0.0018678689363031964,0.0018350164859655127,0.006273536845389019,-0.007405771208437217,3.023337845604468e-07,1.2770776100563387e-08,2.895630084598834e-07,-0.3091949194919492
-0.1745774577457746,-0.0037078367042795435,0.001870344951026226,0.0018374907299403276,0.006265497750992204,-0.007415672385246097,3.0259944641562136e-07,1.2788891566468344e-08,2.89810554849153e-07,-0.3091549154915492
-0.17455745574557457,-0.003712743478018865,0.0018727996494973809,0.0018399432787148395,0.0062576266651108705,-0.0074254864062310855,3.0286143192359965e-07,1.2806861575574007e-08,2.9005457034802566e-07,-0.30911491149114917
-0.17453745374537455,-0.0037177307266063053,0.001875293931409061,0.0018424358417168385,0.006249559141470618,-0.007435460499732205,3.031299157545237e-07,1.2825116579152605e-08,2.903047991753711e-07,-0.3090749074907491
-0.17451745174517452,-0.003722391002000336,0.0018776251681913436,0.001844766456902569,0.006241853036135937,-0.0074447826270942485,3.0337159999751034e-07,1.2842248550418091e-08,2.9052935144709223e-07,-0.30903490349034907
-0.1744974497449745,-0.00372744125597535,0.0018801511864179332,0.0018472900313477592,0.006233859635080536,-0.007454882473741042,3.0364504120883974e-07,1.2860733115483476e-08,2.9078430809335624e-07,-0.308994899489949
-0.1744774477447745,-0.0037323571008727185,0.001882609999194429,0.0018497471669296495,0.006225966839570056,-0.007464714266996797,3.0390739343863357e-07,1.2878758851039055e-08,2.9102863458759454e-07,-0.308954895489549
-0.17445744574457447,-0.0037371396981171756,0.0018850018472758023,0.0018521384406673391,0.006218107843596412,-0.007474279986060317,3.04158881620652e-07,1.2896333292337666e-08,2.9126254832831437e-07,-0.30891489148914897
-0.17443744374437445,-0.0037421393926848623,0.0018875026562046315,0.0018546375161696549,0.006210127670643463,-0.007484279565059149,3.0442797704529143e-07,1.291466424568546e-08,2.91513312799606e-07,-0.3088748874887489
-0.17441744174417442,-0.003747015490361605,0.0018899420574474135,0.0018570748114343782,0.006202443682169717,-0.007494032359243397,3.046868105993957e-07,1.2932571303955472e-08,2.9175423929544025e-07,-0.30883488348834887
-0.1743974397439744,-0.003752105755552293,0.0018924869871721484,0.0018596183539294486,0.0061942906117988744,-0.00750421109665389,3.049630419897427e-07,1.2951225698784152e-08,2.9201181629095857e-07,-0.3087948794879488
-0.1743774377437744,-0.003757005132484892,0.001894936871195796,0.0018620673960996204,0.006186371304536168,-0.007514009399780308,3.0522364277844435e-07,1.296922715376556e-08,2.922544156246788e-07,-0.3087548754875488
-0.17435743574357437,-0.003762016585000083,0.0018974428194642456,0.0018645721934815729,0.006178346648829488,-0.007524031597945902,3.0549329121389116e-07,1.2987622770047192e-08,2.9250566844384397e-07,-0.30871487148714877
-0.17433743374337435,-0.003766772395152884,0.0018998227219473307,0.0018669501498549401,0.006170911381300246,-0.007533545266955155,3.057420401059664e-07,1.300514038086562e-08,2.9273689972510074e-07,-0.3086748674867487
-0.17431743174317432,-0.0037716859427945337,0.0019022801313379745,0.001869406577270638,0.0061630563524069145,-0.007543372651403146,3.0600361077073474e-07,1.3023212157693952e-08,2.9298039861304077e-07,-0.30863486348634867
-0.1742974297429743,-0.003776750051315503,0.0019048118248985446,0.0018719373937823303,0.006154956738342869,-0.007553499269996378,3.0627728552228937e-07,1.304180920935141e-08,2.9323547631293796e-07,-0.3085948594859486
-0.1742774277427743,-0.0037816360007951744,0.0019072560233812652,0.0018743799984273224,0.006147302431674465,-0.007563272022603762,3.0653638767430606e-07,1.3059796505588583e-08,2.9347659116871745e-07,-0.3085548554855486
-0.17425742574257427,-0.003786552029296786,0.0019097152667555406,0.0018768375050253194,0.0061396458032879075,-0.007573104801077646,3.067978495452004e-07,1.3077894294019424e-08,2.9371995525118096e-07,-0.30851485148514857
-0.17423742374237425,-0.0037915602095779377,0.0019122197625165427,0.0018793406914057176,0.006131780284931565,-0.007583120663500198,3.0706670865122977e-07,1.3096316993040139e-08,2.939703916581896e-07,-0.3084748474847485
-0.17421742174217422,-0.0037964148020108723,0.001914647267406977,0.001881767970059789,0.006123981527142402,-0.007592830039477638,3.073230888389046e-07,1.3114217628333342e-08,2.942088712105713e-07,-0.30843484348434846
-0.1741974197419742,-0.0038014722931194456,0.0019171756030882392,0.001884295284219517,0.006116024179100725,-0.007602943180427202,3.0759573627512495e-07,1.3132821729418844e-08,2.944629145457061e-07,-0.3083948394839484
-0.1741774177417742,-0.0038064305621787753,0.00191965768882163,0.0018867742481005756,0.006108637360670508,-0.007612862499100981,3.0786035390048937e-07,1.3151094437834115e-08,2.9470925946265525e-07,-0.3083548354835484
-0.17415741574157417,-0.003811529464940122,0.0019222057618932809,0.0018893221627942491,0.006100494867515679,-0.007623057389627652,3.081361955884106e-07,1.3169855967306017e-08,2.949663396211046e-07,-0.30831483148314837
-0.17413741374137415,-0.0038163648731597277,0.001924624839926281,0.00189174009500781,0.006092977716312984,-0.007632729808093819,3.0839066928355377e-07,1.3187715960091819e-08,2.9520295332346194e-07,-0.3082748274827483
-0.17411741174117412,-0.003821396574196001,0.0019271418588306943,0.001894254972058862,0.006085351310097421,-0.007642793405085557,3.086609297744151e-07,1.3206258466482907e-08,2.9545467130793223e-07,-0.30823482348234826
-0.1740974097409741,-0.003826302896072775,0.0019295955132765386,0.0018967079057381486,0.0060776814962050256,-0.007652606315087462,3.0892099419916354e-07,1.3224376047108234e-08,2.956966181520553e-07,-0.3081948194819482
-0.1740774077407741,-0.0038313770732401053,0.001932132179272017,0.0018992438385758703,0.00606976768290939,-0.007662753091087993,3.09194529904121e-07,1.3243080013750295e-08,2.959514498903707e-07,-0.3081548154815482
-0.17405740574057407,-0.003836273713176297,0.0019345820889924426,0.0019016921456331826,0.006062315602043254,-0.007672547947801922,3.094536723915369e-07,1.3261178038714715e-08,2.9619249435282215e-07,-0.30811481148114817
-0.17403740374037405,-0.0038413921514433014,0.0019371412447952707,0.0019042502217647694,0.0060544366503518555,-0.0076827836180033415,3.0973063639686346e-07,1.3280049168257711e-08,2.9645058722860577e-07,-0.3080748074807481
-0.17401740174017402,-0.003846220570068226,0.0019395564138307009,0.0019066650573300592,0.006046897417623515,-0.007692442041228986,3.099841644496424e-07,1.3297926263871468e-08,2.9668623818577095e-07,-0.30803480348034806
-0.173997399739974,-0.003851378559375007,0.0019421357044446808,0.0019092420479360772,0.00603922133949584,-0.007702756311755765,3.102640468194947e-07,1.3316943116820542e-08,2.969471037026741e-07,-0.307994799479948
-0.173977397739774,-0.0038561244698769315,0.0019445098931356597,0.0019116163464374392,0.006031768461559196,-0.00771225070945003,3.105108374975612e-07,1.3334550343282272e-08,2.9717628715427895e-07,-0.307954795479548
-0.17395739573957397,-0.0038613032488257204,0.0019470989213381529,0.0019142041686202038,0.006023899500683191,-0.007722606338784077,3.107923112770994e-07,1.3353656132213291e-08,2.974386551448861e-07,-0.30791479147914796
-0.17393739373937395,-0.0038663353665384648,0.0019496160353362768,0.0019167194799991627,0.006016388944970312,-0.007732670881873904,3.1106191041285813e-07,1.3372262045538605e-08,2.976896483673195e-07,-0.3078747874787479
-0.17391739173917392,-0.0038713381048722795,0.0019521174410126463,0.001919220536097832,0.006008678114736005,-0.007742676081982758,3.113290732129133e-07,1.3390774397190385e-08,2.9793829881572296e-07,-0.30783478347834786
-0.1738973897389739,-0.003876399227578986,0.001954648083888344,0.0019217502810506826,0.00600099683106536,-0.007752797592518013,3.116008442957999e-07,1.3409494372547275e-08,2.981913499232526e-07,-0.3077947794779478
-0.1738773877387739,-0.0038813104614234817,0.0019571051944513584,0.0019242060769872893,0.005993642944093466,-0.007762621732862129,3.118605453267062e-07,1.3427704743183663e-08,2.9843284058352257e-07,-0.3077547754775478
-0.17385738573857387,-0.0038864633618374,0.0019596808013400135,0.0019267812427827824,0.005985776477646689,-0.007772925405960196,3.1213953315468673e-07,1.344675550969384e-08,2.986927776449929e-07,-0.30771477147714776
-0.17383738373837385,-0.003891431581848792,0.001962165170573016,0.0019292651432796237,0.0059782195647920715,-0.007782861895701432,3.124036462303517e-07,1.3465175883424536e-08,2.9893847034692713e-07,-0.3076747674767477
-0.17381738173817382,-0.0038963751191829488,0.0019646386748650713,0.00193173704206262,0.005970926042521539,-0.00779275083611064,3.1266573688918845e-07,1.348351814968685e-08,2.991822187395016e-07,-0.30763476347634766
-0.17379737973797382,-0.003901420489000884,0.0019671611125282595,0.0019342591373725515,0.005963266408539557,-0.007802840738901695,3.129358818110564e-07,1.350221843048191e-08,2.994336633805745e-07,-0.30759475947594767
-0.1737773777377738,-0.0039064812823284,0.0019696914820759304,0.0019367891003208015,0.0059556146772671735,-0.007812961864725132,3.132072069394043e-07,1.3520980379053383e-08,2.996862265603509e-07,-0.3075547554755476
-0.17375737573757377,-0.003911496394252367,0.0019721997627168975,0.0019392962587436724,0.005948181575712827,-0.007822992415712937,3.134748221997027e-07,1.3539590759431434e-08,2.999352314402713e-07,-0.30751475147514756
-0.17373737373737375,-0.003916533080698059,0.0019747182157061616,0.0019418140801847894,0.005940646199958727,-0.00783306537658901,3.1374399253720447e-07,1.3558280564753625e-08,3.0018571197245084e-07,-0.3074747474747475
-0.17371737173717372,-0.0039217428260514,0.0019773234446827104,0.0019444176377758637,0.005933055855255546,-0.007843483908509974,3.1402703159304884e-07,1.3577578132936043e-08,3.004494534601128e-07,-0.30743474347434746
-0.1736973697369737,-0.00392658295027104,0.00197974446895266,0.001946838309331067,0.005925805950424919,-0.007853165728554767,3.142804109738209e-07,1.3595603641050903e-08,3.0068480733277e-07,-0.3073947394739474
-0.1736773677367737,-0.003931631538392821,0.001982268281654598,0.0019493624155075828,0.005918143873290341,-0.007863262235555002,3.1455046603734184e-07,1.3614360470073136e-08,3.009361055672687e-07,-0.3073547354735474
-0.17365736573657367,-0.003936833476601009,0.0019848696620776707,0.0019519621857608804,0.005910613141790862,-0.00787366532443956,3.148326339632543e-07,1.363365190117536e-08,3.011989820620789e-07,-0.30731473147314736
-0.17363736373637365,-0.003941842871810763,0.001987374507256945,0.0019544668118578468,0.005903141082114233,-0.007883684190925555,3.150993742295212e-07,1.3652284512371846e-08,3.0144708971714936e-07,-0.3072747274727473
-0.17361736173617362,-0.0039467783202979945,0.0019898441988672744,0.0019569352065536005,0.005895991553411619,-0.00789355772571887,3.1536016398659486e-07,1.367067156730822e-08,3.016894924192866e-07,-0.30723472347234726
-0.17359735973597362,-0.003951757772085784,0.0019923336372809075,0.0019594246023133532,0.005888569880114078,-0.007903516011680045,3.15624320869918e-07,1.368921241025172e-08,3.0193510845966626e-07,-0.30719471947194726
-0.1735773577357736,-0.003956891009039509,0.0019948998955410246,0.001961990647865841,0.005880968705996189,-0.007913781552446375,3.159007728888956e-07,1.3708296040246889e-08,3.0219247684864873e-07,-0.3071547154715472
-0.17355735573557357,-0.0039619997419464426,0.0019974548714856155,0.0019645444043940863,0.005873603223239454,-0.007923999017826144,3.161751596173436e-07,1.372730081101713e-08,3.0244785880632647e-07,-0.30711471147114716
-0.17353735373537355,-0.003967027070103768,0.001999968937468566,0.0019670582912456602,0.00586619166102879,-0.007934054298817994,3.1644304163056464e-07,1.3746034003979087e-08,3.0269700762658555e-07,-0.3070747074707471
-0.17351735173517352,-0.003972102049928594,0.0020025070579219317,0.0019695956912693102,0.005858824937253689,-0.007944204799119836,3.167146801525108e-07,1.3764939427057008e-08,3.0294974072545376e-07,-0.30703470347034706
-0.1734973497349735,-0.003977123412170158,0.0020050175841799245,0.0019721059939372676,0.005851467563037689,-0.00795424699028735,3.169818791952333e-07,1.3783661898029275e-08,3.0319821729720407e-07,-0.306994699469947
-0.1734773477347735,-0.003982303485386751,0.002007609009906375,0.001974695263200932,0.0058442390394765256,-0.007964607758494058,3.172616776894808e-07,1.3802943220718235e-08,3.034587344687626e-07,-0.306954695469547
-0.17345734573457347,-0.0039874191207047716,0.0020101653315052204,0.0019772524342664966,0.005836590571799502,-0.007974836886476488,3.1753625835664116e-07,1.382200815694937e-08,3.037142501996918e-07,-0.30691469146914696
-0.17343734373437344,-0.003992349524608585,0.002012630897754164,0.001979718281065024,0.005829332904175242,-0.007984698703427773,3.177960922726139e-07,1.3840440243390166e-08,3.0395565202922373e-07,-0.3068746874687469
-0.17341734173417342,-0.003997521060895792,0.0020152177966501483,0.001982303467971569,0.005822094406190972,-0.00799504232551751,3.1807507812086793e-07,1.3859715099921969e-08,3.04215363020946e-07,-0.30683468346834686
-0.17339733973397342,-0.004002681488529447,0.002017797309974867,0.001984883151128214,0.005814558314358678,-0.008005361949632528,3.1835305641386285e-07,1.3878958630350656e-08,3.044740977835122e-07,-0.30679467946794686
-0.1733773377337734,-0.004007611961696966,0.00202026455069948,0.0019873492170803253,0.005807612080363152,-0.008015225729476771,3.186127466463799e-07,1.3897414005400282e-08,3.0471533264097964e-07,-0.3067546754675468
-0.17335733573357337,-0.004012726406102729,0.002022820820863913,0.0019899059537495933,0.0058001277396963246,-0.008025453180716235,3.188869658780271e-07,1.3916512050276122e-08,3.04970453827751e-07,-0.30671467146714676
-0.17333733373337334,-0.004017913049935373,0.0020254148643630288,0.001992498662764408,0.0057928753246933706,-0.00803582657706281,3.191668495128736e-07,1.39358687761197e-08,3.052309807367539e-07,-0.3066746674667467
-0.17331733173317332,-0.004022897448848539,0.0020279061816612654,0.00199499105877754,0.005785508303672783,-0.008045794689287344,3.1943060605683895e-07,1.3954530380225026e-08,3.0547607567661395e-07,-0.30663466346634666
-0.1732973297329733,-0.004028075125120267,0.0020304954179497514,0.0019975797031055453,0.0057781755431500015,-0.008056150246175564,3.1970972524653424e-07,1.39738731702084e-08,3.0573585207632585e-07,-0.3065946594659466
