pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.13955115511551158,-0.1938340764807691,0.09740418792333827,0.09642988709390243,0.0035542497785670834,2.5795258035405926,0.0002094829030108904,0.00020099838129702472,8.484521713865689e-06
-0.13950555055505554,-0.1937480516175043,0.09736049293677951,0.09638755832213519,0.0035508417138786796,2.5806711153400217,0.00020915969913972004,0.00020067965861607148,8.480040523648561e-06
-0.1394599459945995,-0.1936756121723704,0.09732362532793104,0.09635198688963853,0.003547437495468812,2.581636347154842,0.0002088516121003057,0.00020037545734491848,8.476154755387228e-06
-0.13941434143414344,-0.1935939803254314,0.0972821382046547,0.09631184150181005,0.0035440326046873903,2.5827249378250836,0.00020853405821926097,0.00020006219078570522,8.471867433555741e-06
-0.1393687368736874,-0.1935119667499663,0.09724046124504326,0.09627150539800566,0.0035406350398780482,2.5838195359988747,0.0002082165497241381,0.00019974898546037614,8.46756426376195e-06
-0.13932313231323135,-0.19344008493297338,0.09720387945714748,0.09623620864376381,0.00353725337920864,2.5847796545325044,0.00020791038704032438,0.00019944668181266136,8.463705227663029e-06
-0.1392775277527753,-0.19336017970380226,0.09716326136020115,0.0961969194954504,0.0035338552464986555,2.5858478166325085,0.0002075960414860161,0.00019913654560397022,8.459495882045864e-06
-0.13923192319231925,-0.19327805866282688,0.09712153303701854,0.09615652710611333,0.003530469223200782,2.5869465036251937,0.0002072797694443209,0.00019882457903947086,8.455190404850052e-06
-0.1391863186318632,-0.19320282092841978,0.09708326578378035,0.09611955785106718,0.0035270935022211794,2.5879539133809604,0.0002069713260419686,0.0001985201391562074,8.451186885761196e-06
-0.13914071407140716,-0.19312228745572213,0.0970423352326435,0.09607995377171918,0.0035237075226996037,2.589033117733219,0.00020665765441363739,0.00019821070191058165,8.446952503055748e-06
-0.1390951095109511,-0.19304426539227393,0.09700266955932335,0.09604159753134223,0.003520335332491178,2.590079517692456,0.0002063471154252279,0.00019790428664305185,8.442828782176061e-06
-0.13904950495049506,-0.19297230064150028,0.09696604757689897,0.09600625398187623,0.0035169636125193626,2.5910454357930806,0.0002060434882192894,0.00019760451752477793,8.43897069451146e-06
-0.13900390039003901,-0.19288836999689352,0.09692341555193451,0.09596495669528537,0.0035136009342486025,2.5921728567224402,0.00020572752636128624,0.00019729293609507502,8.434590266211207e-06
-0.13895829582958297,-0.1928116359943033,0.09688439597732668,0.0959272388445418,0.003510225385327733,2.5932044969264942,0.00020541968740632019,0.00019698916220611286,8.430525200207337e-06
