slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.06666666666666665,0.11919191919191918,-9.274091746125651e-07,0.10762650441621797,-4.187510116536955,4.64569580434252,-0.4581856877595618,-976747.4968677916,-101525.20883167535,0.5946919191919191
0.07070707070707072,0.11919191919191918,-9.320683407008423e-07,0.10831838996059029,-4.18849376006663,4.61602134397512,-0.4275275838511551,-969893.8252041232,-102988.87698923575,0.5946919191919191
0.07474747474747473,0.11919191919191918,-9.380624880697856e-07,0.1091572531448455,-4.189589884672009,4.580547655847159,-0.3909577709674308,-961709.0418506743,-104318.02214338948,0.5946919191919191
0.0787878787878788,0.11919191919191918,-9.456909609610446e-07,0.11018017728036741,-4.190853629741803,4.538021378861064,-0.3471677486652882,-951952.6062475052,-105475.28645833678,0.5946919191919191
0.0828282828282828,0.11919191919191918,-9.5528665862317e-07,0.11142974976379642,-4.192329751608923,4.487132036657151,-0.2948022850155507,-940387.4247559005,-106418.77835937613,0.5946919191919191
0.08686868686868687,0.11919191919191918,-9.672174790505679e-07,0.11295493016921339,-4.193999096742903,4.4265442796763175,-0.23254518290208526,-926791.6591701001,-107101.98073972847,0.5946919191919191
0.09090909090909088,0.11919191919191918,-9.81829002400158e-07,0.11480497116281765,-4.1959497694141294,4.3552121039897465,-0.15926233446242866,-911026.7678228687,-107480.52576432574,0.5946919191919191
0.09494949494949495,0.11919191919191918,-9.99455066011179e-07,0.11703097751738331,-4.198213104871667,4.272373098166135,-0.07415999333968348,-893033.454015276,-107511.77708850529,0.5946919191919191
0.09898989898989896,0.11919191919191918,-1.020371290779117e-06,0.11902451988842448,-4.200815096519384,4.17779711906455,0.023017977399966583,-872874.2742983708,-107161.1393170376,0.5946919191919191
0.10303030303030303,0.11919191919191918,-1.0447544881562539e-06,0.118940750848442,-4.203773697637473,4.0719643028978325,0.13180939484166676,-850754.8277678278,-106407.84665606005,0.5946919191919191
0.10707070707070704,0.11919191919191918,-1.0726554760984474e-06,0.11884852416272619,-4.207035834250249,3.9561260665557647,0.2509097676886687,-827016.6328370322,-105249.15266688734,0.5946919191919191
0.1111111111111111,0.11919191919191918,-1.103930047923995e-06,0.1187478175982633,-4.210603698841081,3.8324391442639403,0.3781645544330807,-802146.6340339615,-103707.86451923795,0.5946919191919191
0.11515151515151512,0.11919191919191918,-1.1382520196050186e-06,0.11864112255722546,-4.214390332913982,3.7036968554838907,0.510693477577866,-776709.946874292,-101830.11523515811,0.5946919191919191
0.11919191919191918,0.11919191919191918,-1.1750859781476884e-06,0.1185303548657127,-4.218328718973271,3.573164928641088,0.6451637903300054,-751316.0211583561,-99685.53838396777,0.5946919191919191
0.1232323232323232,0.11919191919191918,-1.2137321417426733e-06,0.11841844950501315,-4.222315036887167,3.4441741288871732,0.7781409081709001,-726545.701391655,-97359.31488665067,0.5946919191919191
0.12727272727272726,0.11919191919191918,-1.253376687509507e-06,0.11830844612251136,-4.226240952210811,3.3197845565105197,0.9064563957783263,-702901.1325076026,-94943.60959225788,0.5946919191919191
0.13131313131313133,0.11919191919191918,-1.293158435801514e-06,0.11820240585647633,-4.230032344713037,3.202519962502649,1.0275123822815777,-680772.1269944231,-92528.32275301164,0.5946919191919191
0.13535353535353534,0.11919191919191918,-1.3322585566775522e-06,0.11810213883098089,-4.233623581669501,3.0941723790315905,1.139451202630358,-660413.2538351138,-90191.7957536433,0.5946919191919191
0.1393939393939394,0.11919191919191918,-1.3699708685704686e-06,0.11800912446948068,-4.236960508262884,2.9957668774026054,1.2411936309980853,-641947.3358664912,-87995.19279725746,0.5946919191919191
0.14343434343434341,0.11919191919191918,-1.405747441459854e-06,0.11792436578916624,-4.240005843151627,2.907638296801853,1.3323675464173663,-625384.9490790535,-85980.38619163391,0.5946919191919191
0.14747474747474748,0.11919191919191918,-1.4392091445487057e-06,0.11784772764122792,-4.242763182715188,2.829587302554998,1.4131758801118426,-610654.8505072418,-84171.19599732722,0.5946919191919191
0.1515151515151515,0.11919191919191918,-1.470159428037115e-06,0.11777968149389455,-4.245214400854316,2.761001656756097,1.4842127439977655,-597623.434800462,-82574.90350843218,0.5946919191919191
0.15555555555555556,0.11919191919191918,-1.4985384196706486e-06,0.11771956831590397,-4.247382208049944,2.7010543087008614,1.5463278992761906,-586129.6453291061,-81187.24616559564,0.5946919191919191
0.15959595959595957,0.11919191919191918,-1.5243778807887103e-06,0.11766484782861157,-4.2493574691410405,2.6488461446756446,1.6005113248758065,-576008.622415273,-79996.69792078565,0.5946919191919191
0.16363636363636364,0.11919191919191918,-1.5478580107179053e-06,0.11761825452690454,-4.251040809847958,2.6033389496245007,1.6477018606153098,-567071.1249706305,-78982.96595738317,0.5946919191919191
0.16767676767676765,0.11919191919191918,-1.5691398151620792e-06,0.11757723161542119,-4.252524005724542,2.5636580631704433,1.6888659430437654,-559164.9432409307,-78126.89674511182,0.5946919191919191
0.1717171717171717,0.11919191919191918,-1.5884239001432917e-06,0.11754055736414992,-4.253850851219497,2.5289769838758858,1.7248738674065138,-552147.0172983339,-77407.85146798845,0.5946919191919191
0.17575757575757572,0.11919191919191918,-1.6059390830810108e-06,0.11750879247756918,-4.255000748951205,2.498527245294646,1.7564735036496046,-545883.8722761901,-76804.75304918001,0.5946919191919191
0.1797979797979798,0.11919191919191918,-1.6218774362904145e-06,0.11748039322359392,-4.256029336343152,2.4716861709406537,1.7843431653217192,-540269.9822427501,-76299.41913397584,0.5946919191919191
0.1838383838383838,0.11919191919191918,-1.636432613884957e-06,0.11745511052596597,-4.25694546422974,2.447899392035257,1.8090460721244368,-535210.6440808343,-75874.70799239262,0.5946919191919191
0.18787878787878787,0.11919191919191918,-1.6497913356774136e-06,0.11743359032451885,-4.257725567456739,2.4266818641381107,1.8310437032684856,-530622.3325866305,-75514.92754717566,0.5946919191919191
0.19191919191919193,0.11919191919191918,-1.6620785020533134e-06,0.1174135463840559,-4.258452413696967,2.407686470009807,1.8507659436888009,-526448.0409120005,-75208.25797196387,0.5946919191919191
0.19595959595959594,0.11919191919191918,-1.673439689320981e-06,0.1173956199086921,-4.259102685395305,2.3905715583210174,1.8685311269591716,-522628.739619618,-74942.8408690475,0.5946919191919191
0.2,0.11919191919191918,-1.6839784873798488e-06,0.11737880520764198,-4.2597128085911375,2.3750853496212514,1.8846274589678984,-519122.27257434704,-74709.54148637125,0.5946919191919191
-0.2,0.1232323232323232,-1.2152968184047637e-06,0.0913416280091742,-4.058332208759823,5.473955423088672,-1.4156232144478047,-811764.1736798431,-11080.07708733247,0.5987323232323232
-0.19595959595959597,0.1232323232323232,-1.2144077898562596e-06,0.09134102464271938,-4.058362424517487,5.473991582096268,-1.4156291577037272,-811791.180996811,-11655.447353919923,0.5987323232323232
