pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.20034203420342037,-0.03311773286320374,0.020137201212101274,0.01298045196051878,0.1528059287229213,15.097669989560325,0.00031086405947947267,0.0003101114565769514,7.526029025212784e-07
-0.20029642964296432,-0.0330655012027421,0.02010221698282777,0.01296326184178298,0.15266677979239307,15.121505829588246,0.0003100058743608043,0.00030925422818714715,7.516461736571775e-07
-0.20025082508250827,-0.03307838741034175,0.020106984087412627,0.012971582066277687,0.1525313521070355,15.115569054009098,0.0003097588669815276,0.00030900669759950764,7.521693820199615e-07
-0.20020522052205222,-0.0330977356321398,0.020115279130408226,0.012982436046923285,0.15238751585757426,15.106778302307731,0.00030957242490655746,0.0003088195853521201,7.528395544373324e-07
-0.20015961596159618,-0.033023416357693236,0.020066994249418713,0.012956564357371025,0.15225054671405283,15.140738853486537,0.000308511282256888,0.00030775990230260146,7.513799542865191e-07
-0.20011401140114013,-0.0329887695852733,0.020042667870178832,0.01294622436420867,0.15211065429879747,15.156645028333031,0.0003078221468349186,0.00030707132516153936,7.508216733792571e-07
-0.20006840684068408,-0.03298620660882534,0.02003777271080054,0.012948480105820837,0.15196918319071265,15.157840236804674,0.0003074335065996896,0.0003066825127387212,7.509938609684224e-07
-0.20002280228022806,-0.032970394719143314,0.020024840213636708,0.012945515775966143,0.1518282798496469,15.165129138685455,0.00030692157161155847,0.0003061707082292768,7.50863382281648e-07
-0.19997719771977202,-0.03294335103976209,0.020005153185138624,0.012938149448456171,0.15168846238394537,15.177580651730352,0.00030630642602265997,0.0003055559479418402,7.504780808197966e-07
-0.19993159315931597,-0.03296644223239298,0.020016109134658677,0.012950453383101301,0.15155329959356886,15.166910772372772,0.00030615752503311013,0.00030540629106566634,7.512339674438145e-07
-0.19988598859885992,-0.032950090193224923,0.02000286282078889,0.012947264766972388,0.15141267292422042,15.174456681211819,0.0003056427556103287,0.00030489166400229093,7.510916080377857e-07
