slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07484748474847486,2.01048418659866e-05,4.304940119936873e-07,-2.05284323082644e-05,2.5292998241747133,-4.106376818624469e-05,7.644106569569099e-08,7.880830686007442e-11,7.636225738883091e-08,-0.1096949694969497
-0.07482748274827483,2.0137982275514332e-05,4.3108792624479975e-07,-2.059142731214436e-05,2.528221443526703,-4.1160497513903493e-05,7.66662084549208e-08,7.903210044904483e-11,7.658717635447175e-08,-0.10965496549654966
-0.0748074807480748,2.0147817494375886e-05,4.3045254471962835e-07,-2.0600982566065795e-05,2.528247751154559,-4.117925260516131e-05,7.667315106606758e-08,7.903099572987623e-11,7.659412007033771e-08,-0.1096149614961496
-0.07478747874787481,2.0157192096803556e-05,4.2949839951234026e-07,-2.0580235958744808e-05,2.529380416472923,-4.1166926455060704e-05,7.662304051865612e-08,7.897115004717432e-11,7.654406936860895e-08,-0.10957495749574961
-0.07476747674767478,2.0094899227274254e-05,4.280182537286237e-07,-2.054434993548071e-05,2.528353299644871,-4.106726741648359e-05,7.647855580121707e-08,7.88140114405528e-11,7.639974178977652e-08,-0.10953495349534956
-0.07474747474747476,2.01378631317084e-05,4.2776974851221894e-07,-2.0562633426646215e-05,2.5293134828531034,-4.1128266306866834e-05,7.655374819565642e-08,7.888326821600124e-11,7.647486492744042e-08,-0.1094949494949495
-0.07472747274727473,2.0097455589507263e-05,4.261296879803922e-07,-2.051598652585973e-05,2.529520909885172,-4.1039571803347386e-05,7.637962649740177e-08,7.869572233422868e-11,7.630093077506755e-08,-0.10945494549454945
-0.0747074707470747,2.014593533772313e-05,4.265095867594937e-07,-2.0572616194369786e-05,2.5292621707931473,-4.114506111885241e-05,7.656741810596902e-08,7.888093051603851e-11,7.648853717545298e-08,-0.1094149414941494
-0.07468746874687471,2.0131760223307538e-05,4.2464593263957795e-07,-2.0510707060772404e-05,2.531040125427701,-4.106711321671952e-05,7.635234872243824e-08,7.865123867634005e-11,7.62736974837619e-08,-0.10937493749374941
-0.07466746674667468,2.0139066691626795e-05,4.249445453297085e-07,-2.0556877002642082e-05,2.529598852741779,-4.1120888239598585e-05,7.652553003359596e-08,7.882143143573856e-11,7.644670860216022e-08,-0.10933493349334936
-0.07464746474647466,2.014729490440459e-05,4.236707979998755e-07,-2.0529027958682278e-05,2.5309592758128105,-4.109999366108674e-05,7.64157463349861e-08,7.87001910036977e-11,7.63370461439824e-08,-0.1092949294929493
-0.07462746274627463,2.0160458916507196e-05,4.2413087442128017e-07,-2.0590221159855204e-05,2.5291841934426067,-4.117481095078368e-05,7.661808981932463e-08,7.890039937437963e-11,7.653918941995025e-08,-0.10925492549254925
-0.0746074607460746,2.0116525632829507e-05,4.2210589867863746e-07,-2.0517500237682285e-05,2.5302292376147424,-4.105613176919043e-05,7.637213248586706e-08,7.863898400891188e-11,7.629349350185815e-08,-0.1092149214921492
-0.07458745874587461,2.0171503777532962e-05,4.2181805781638104e-07,-2.0536680260585527e-05,2.531614434930039,-4.113000209593487e-05,7.643939885042074e-08,7.870010271832029e-11,7.636069874770242e-08,-0.10917491749174921
-0.07456745674567458,2.015315314451982e-05,4.218323255145151e-07,-2.057156132129201e-05,2.529618930767368,-4.1146546791326344e-05,7.656177289267012e-08,7.881793284220486e-11,7.648295495982791e-08,-0.10913491349134916
-0.07454745474547456,2.014542792494467e-05,4.20778533793964e-07,-2.055099753306422e-05,2.5300977602721106,-4.111720399180285e-05,7.648996878947781e-08,7.873587841435804e-11,7.641123291106345e-08,-0.1090949094909491
-0.07452745274527453,2.0157753027660874e-05,4.196275824597251e-07,-2.0529200631003164e-05,2.5313889828442404,-4.110658124112376e-05,7.640035181975773e-08,7.863554742476401e-11,7.632171627233297e-08,-0.10905490549054905
-0.0745074507450745,2.01655446261384e-05,4.1909582648713695e-07,-2.0537856027180723e-05,2.5313685611038874,-4.112249647980626e-05,7.642296272290966e-08,7.865068078476751e-11,7.634431204212489e-08,-0.109014901490149
-0.07448744874487451,2.0117554257126358e-05,4.182722364021174e-07,-2.0527458100882967e-05,2.529933487316792,-4.106328459441144e-05,7.639224734673627e-08,7.861099272950263e-11,7.631363635400676e-08,-0.108974897489749
-0.07446744674467448,2.0158628728950134e-05,4.181225534694022e-07,-2.0555863469606805e-05,2.5304441945606486,-4.113261475202634e-05,7.64844217089073e-08,7.86977791358224e-11,7.640572392977147e-08,-0.10893489348934896
-0.07444744474447446,2.0150755645431673e-05,4.175433758746294e-07,-2.0557765745277123e-05,2.530079112162751,-4.1126064766583426e-05,7.649791258405338e-08,7.870353490224725e-11,7.641920904915113e-08,-0.1088948894889489
-0.07442744274427443,2.0177806533183684e-05,4.1745430223727453e-07,-2.0590532099129533e-05,2.529893474275019,-4.118579293455049e-05,7.660141742631543e-08,7.880191240401103e-11,7.652261551391142e-08,-0.10885488548854885
-0.0744074407440744,2.0169074716136492e-05,4.1668806716188556e-07,-2.058565867235629e-05,2.5297492238615362,-4.1171421455654666e-05,7.658037824977942e-08,7.877218154316301e-11,7.650160606823627e-08,-0.1088148814881488
-0.0743874387438744,2.0126879476833892e-05,4.1500484826428874e-07,-2.0530670532536988e-05,2.5301997403589684,-4.107255485763517e-05,7.639062824140463e-08,7.856897755446801e-11,7.631205926385016e-08,-0.1087748774877488
-0.07436743674367438,2.0158766460554034e-05,4.1463422917331627e-07,-2.054798184047968e-05,2.5307745891076383,-4.112138253020703e-05,7.644169956642817e-08,7.861344614530715e-11,7.636308612028286e-08,-0.10873487348734875
-0.07434743474347436,2.0168461801972626e-05,4.1391875527097e-07,-2.0545371411495594e-05,2.5312477028802975,-4.112775196873919e-05,7.642949297513498e-08,7.859285643602112e-11,7.635090011869896e-08,-0.1086948694869487
-0.07432743274327433,2.0141986553312563e-05,4.1333615286021086e-07,-2.0546531087628495e-05,2.5302012820402084,-4.110185379380127e-05,7.644142210291711e-08,7.859708472796628e-11,7.636282501818914e-08,-0.10865486548654865
-0.0743074307430743,2.0149494631027665e-05,4.1234443415305577e-07,-2.05319487565081e-05,2.5310389499762778,-4.109378782168882e-05,7.637738181193096e-08,7.852326385628899e-11,7.629885854807468e-08,-0.1086148614861486
-0.0742874287428743,2.0167921803704303e-05,4.125605954641287e-07,-2.0577207560323885e-05,2.5300567607477333,-4.1157689959492316e-05,7.653701639048008e-08,7.867932293091201e-11,7.645833706754917e-08,-0.1085748574857486
-0.07426742674267428,2.0168358403793718e-05,4.1106166293047863e-07,-2.053166093274328e-05,2.531780813369853,-4.1111080999467475e-05,7.637849820785011e-08,7.850837007917596e-11,7.629998983777093e-08,-0.10853485348534855
-0.07424742474247426,2.0142901774988786e-05,4.1090041236202524e-07,-2.0556664662940705e-05,2.5298822762216275,-4.1110466850291516e-05,7.646793530863868e-08,7.859225189783986e-11,7.638934305674084e-08,-0.1084948494849485
-0.07422742274227423,2.016240415514403e-05,4.1012182805388875e-07,-2.0552426382103306e-05,2.5307895289387905,-4.1124952365301226e-05,7.644253078533374e-08,7.855815510990211e-11,7.636397263022384e-08,-0.10845484548454845
-0.0742074207420742,2.0176494544443813e-05,4.099452013406335e-07,-2.0577866594706506e-05,2.530382483666153,-4.116430634049095e-05,7.652925948952065e-08,7.863929395339945e-11,7.645062019556725e-08,-0.1084148414841484
-0.0741874187418742,2.017600090198357e-05,4.093494681001175e-07,-2.0581124946073004e-05,2.530248307950383,-4.116647531615669e-05,7.653777853069647e-08,7.864004749145988e-11,7.645913848320501e-08,-0.1083748374837484
-0.07416741674167418,2.0184511171805752e-05,4.0797721112539875e-07,-2.0542238965859383e-05,2.5320308577351938,-4.1134727348790534e-05,7.640059563557695e-08,7.849111443046545e-11,7.632210452114649e-08,-0.10833483348334835
-0.07414741474147415,2.0157223175942818e-05,4.0805609557992284e-07,-2.0578804104331994e-05,2.52963223218993,-4.1144083375854734e-05,7.653492033292374e-08,7.862114291814871e-11,7.645629919000559e-08,-0.1082948294829483
-0.07412741274127413,2.0211256583024806e-05,4.0804918910453125e-07,-2.0617282961321592e-05,2.5302596604807657,-4.123658873345093e-05,7.665334665709326e-08,7.873481994629517e-11,7.657461183714696e-08,-0.10825482548254825
-0.0741074107410741,2.0169757533494703e-05,4.0690873959192686e-07,-2.0587204691002725e-05,2.529808018481648,-4.1163870964089355e-05,7.655907037586414e-08,7.862998108980375e-11,7.648044039477433e-08,-0.1082148214821482
-0.0740874087408741,2.0171740374053115e-05,4.054904110262214e-07,-2.0546899264006768e-05,2.5313935538425527,-4.1124130049086105e-05,7.641160850037794e-08,7.847064201016114e-11,7.633313785836778e-08,-0.1081748174817482
-0.07406740674067408,2.0189297657680072e-05,4.0562795788900985e-07,-2.0590572340495328e-05,2.530437726529092,-4.118549795606441e-05,7.655720086253496e-08,7.861219844348522e-11,7.647858866409148e-08,-0.10813481348134815
-0.07404740474047405,2.0201285138909952e-05,4.0510792587156175e-07,-2.059431813727919e-05,2.5307592063976703,-4.12007112020607e-05,7.657872439316832e-08,7.86263302683331e-11,7.650009806289999e-08,-0.1080948094809481
-0.07402740274027403,2.0169701159034048e-05,4.0435081416489993e-07,-2.0588498986562342e-05,2.5297815020319687,-4.116255095976129e-05,7.655512095409938e-08,7.859419927210556e-11,7.647652675482727e-08,-0.10805480548054805
-0.074007400740074,2.015944845368267e-05,4.032296629929988e-07,-2.056153520535453e-05,2.530402135738022,-4.11242133220302e-05,7.646248963885607e-08,7.849118713637282e-11,7.63839984517197e-08,-0.108014801480148
-0.073987398739874,2.015248865916419e-05,4.0265622658353095e-07,-2.0567155304407336e-05,2.529933944242205,-4.112230019015506e-05,7.64734261141841e-08,7.849450712304532e-11,7.639493160706105e-08,-0.107974797479748
-0.07396739673967398,2.0201136536002195e-05,4.020915582714224e-07,-2.0571226963861378e-05,2.531639129299435,-4.1174455058134996e-05,7.648561881962215e-08,7.849911375072037e-11,7.640711970587142e-08,-0.10793479347934795
-0.07394739473947395,2.0209784054259217e-05,4.0225556574569055e-07,-2.061601318725792e-05,2.530304132449237,-4.122805280726283e-05,7.663649956155513e-08,7.864602748673826e-11,7.65578535340684e-08,-0.1078947894789479
-0.07392739273927393,2.0210375069495967e-05,4.0161589254239516e-07,-2.0613674510894242e-05,2.53041908705467,-4.1225665472932604e-05,7.66345317221182e-08,7.863610711973313e-11,7.655589561499847e-08,-0.10785478547854785
-0.0739073907390739,2.0177101475837844e-05,4.0017890512444865e-07,-2.0568475235016592e-05,2.5308443803910703,-4.1145755615978885e-05,7.648009417260097e-08,7.846979043518007e-11,7.640162438216579e-08,-0.1078147814781478
-0.0738873887388739,2.0189962057770572e-05,3.9883147451291734e-07,-2.0532850829368954e-05,2.5326732946767176,-4.112164436165244e-05,7.634188842888635e-08,7.832014422610468e-11,7.626356828466024e-08,-0.1077747774777478
-0.07386738673867388,2.0174180221488314e-05,3.9902693060867023e-07,-2.0575562742264353e-05,2.530480682551275,-4.114876989436134e-05,7.649884783277201e-08,7.847327008016027e-11,7.642037456269185e-08,-0.10773477347734775
-0.07384738473847385,2.0216387724758533e-05,3.993553008285744e-07,-2.0631913725921436e-05,2.5299929310621527,-4.1247656751508543e-05,7.668148393459915e-08,7.865274901758632e-11,7.660283118558157e-08,-0.1076947694769477
-0.07382738273827383,2.0219026581003163e-05,3.9778730354100844e-07,-2.057929892651522e-05,2.53205933095564,-4.119611281105939e-05,7.650015766743746e-08,7.845890883860594e-11,7.642169875859885e-08,-0.10765476547654765
-0.0738073807380738,2.017659869579802e-05,3.97381356265214e-07,-2.0590939216136306e-05,2.5300175178529787,-4.116491926819954e-05,7.654184584758441e-08,7.84938237030843e-11,7.646335202388132e-08,-0.1076147614761476
-0.0737873787378738,2.0204469379336842e-05,3.9633108883663226e-07,-2.0569658054858664e-05,2.5318774986274906,-4.117045852303214e-05,7.645907492862753e-08,7.840111112267405e-11,7.638067381750486e-08,-0.1075747574757476
-0.07376737673767378,2.0218862445631203e-05,3.96951733705464e-07,-2.064096097598167e-05,2.5297744032404967,-4.125677515531834e-05,7.669848130185378e-08,7.863872034531961e-11,7.661984258150846e-08,-0.10753475347534755
-0.07374737473747375,2.01873425140775e-05,3.950602689428706e-07,-2.056816755224844e-05,2.531292816152266,-4.115057033526881e-05,7.645270770948734e-08,7.83789468622219e-11,7.637432876262513e-08,-0.1074947494749475
-0.07372737273727373,2.0191238448319382e-05,3.944601303373929e-07,-2.0569730999175917e-05,2.5313885021290052,-4.115542957783269e-05,7.645614657522646e-08,7.837466042519635e-11,7.637777191480126e-08,-0.10745474547454745
-0.0737073707370737,2.020417956316578e-05,3.9407196084084717e-07,-2.058169106566865e-05,2.531439885260618,-4.117994258967528e-05,7.650016757238165e-08,7.841197611020732e-11,7.642175559627144e-08,-0.1074147414741474
-0.0736873687368737,2.022098520626514e-05,3.93329386838559e-07,-2.057601603877579e-05,2.5322971472348974,-4.119033063187949e-05,7.64756789254502e-08,7.837909693903904e-11,7.639729982851116e-08,-0.1073747374737474
-0.07366736673667368,2.0197865126192482e-05,3.9307114718667435e-07,-2.0594952924168908e-05,2.53071667638811,-4.1185889197548065e-05,7.654526515636495e-08,7.844259349614943e-11,7.646682256286881e-08,-0.10733473347334735
-0.07364736473647365,2.021648698757872e-05,3.9244288529971527e-07,-2.059523311004341e-05,2.5314198175799403,-4.1204162982921844e-05,7.654255399513993e-08,7.843204563144695e-11,7.646412194950848e-08,-0.1072947294729473
-0.07362736273627363,2.018594186381506e-05,3.918589186469035e-07,-2.0598377471259255e-05,2.530147850481454,-4.117617825372122e-05,7.654846721343533e-08,7.843032050571708e-11,7.647003689292961e-08,-0.10725472547254725
-0.0736073607360736,2.0218394894300218e-05,3.9180036992547684e-07,-2.0627636453829368e-05,2.530296920467338,-4.123783171805506e-05,7.665660034780184e-08,7.85333245122488e-11,7.657806702328959e-08,-0.1072147214721472
-0.0735873587358736,2.0225964661335638e-05,3.9089042047635303e-07,-2.061285087817666e-05,2.531140406681535,-4.122970595998865e-05,7.659829320454124e-08,7.846582211766209e-11,7.651982738242358e-08,-0.1071747174717472
-0.07356735673567358,2.0195366715825003e-05,3.896551277193794e-07,-2.0580154719285204e-05,2.531202551262521,-4.1165176562829586e-05,7.64758861355091e-08,7.833270218934538e-11,7.639755343331976e-08,-0.10713471347134715
-0.07354735473547355,2.0202038882644047e-05,3.891189521709748e-07,-2.0584476105423022e-05,2.5313007221081154,-4.117563394023804e-05,7.649027592069982e-08,7.833965296550456e-11,7.641193626773432e-08,-0.1070947094709471
-0.07352735273527353,2.0187255884707156e-05,3.8831205984024564e-07,-2.0575945477219193e-05,2.5310628065059078,-4.1151513421766595e-05,7.645122065033005e-08,7.829194241901914e-11,7.637292870791104e-08,-0.10705470547054705
-0.0735073507350735,2.020168217597984e-05,3.8793318424268364e-07,-2.0585445337228947e-05,2.5312621057827567,-4.117506069745147e-05,7.649626629419115e-08,7.833035534643157e-11,7.641793593884472e-08,-0.107014701470147
-0.0734873487348735,2.018288365945864e-05,3.8680107650179707e-07,-2.05580248331394e-05,2.5315766289685397,-4.1127709569099835e-05,7.639249857152374e-08,7.821638021082057e-11,7.631428219131292e-08,-0.106974697469747
-0.07346734673467348,2.021910540861427e-05,3.8676159874739824e-07,-2.0589879948795797e-05,2.5317706471688224,-4.1195746956157464e-05,7.650415691341111e-08,7.832299612543403e-11,7.642583391728568e-08,-0.10693469346934695
-0.07344734473447345,2.0204161913284224e-05,3.8602890128913714e-07,-2.0585020589436454e-05,2.531389761928845,-4.1175211404009815e-05,7.647888217667163e-08,7.828938625579143e-11,7.640059279041584e-08,-0.1068946894689469
-0.07342734273427343,2.021736287360909e-05,3.8549981695723545e-07,-2.0588401021370828e-05,2.5317710041500825,-4.1191263711937154e-05,7.64935617029525e-08,7.829672437606523e-11,7.641526497857644e-08,-0.10685468546854685
-0.0734073407340734,2.0202003611302644e-05,3.847638794240993e-07,-2.0582735233087845e-05,2.5314042749669112,-4.116950272381459e-05,7.646717334529167e-08,7.826199088638039e-11,7.638891135440529e-08,-0.1068146814681468
-0.0733873387338734,2.0208435032031957e-05,3.844059648372422e-07,-2.0595532370881742e-05,2.531176852049107,-4.118837336775094e-05,7.6515683115647e-08,7.830398568591207e-11,7.64373791299611e-08,-0.1067746774677468
-0.07336733673367338,2.0232779974094228e-05,3.832112724921899e-07,-2.056471551736827e-05,2.5332606015959476,-4.118070676395469e-05,7.639727614877882e-08,7.817515434027777e-11,7.631910099443855e-08,-0.10673467346734675
-0.07334733473347335,2.0221780019369362e-05,3.8234345822729665e-07,-2.0550892029236323e-05,2.533365337738502,-4.115501550683298e-05,7.63437150919391e-08,7.811268150847542e-11,7.626560241043062e-08,-0.1066946694669467
-0.07332733273327333,2.0192602278257255e-05,3.819982055119908e-07,-2.0564759995789217e-05,2.5317404480495322,-4.113936047955846e-05,7.639429210878656e-08,7.81567462113663e-11,7.63161353625752e-08,-0.10665466546654664
-0.07330733073307333,2.0243873024128334e-05,3.8237391208895133e-07,-2.062414640757737e-05,2.5314799139418045,-4.1250393343794656e-05,7.658891125890684e-08,7.834817273614768e-11,7.651056308617069e-08,-0.10661466146614665
-0.0732873287328733,2.0234478952829704e-05,3.816094960029659e-07,-2.061463289604326e-05,2.5314832139121393,-4.123072134487593e-05,7.655554293674428e-08,7.830637923054777e-11,7.647723655751374e-08,-0.1065746574657466
-0.07326732673267328,2.022459189277015e-05,3.800151091581938e-07,-2.0556295800000512e-05,2.5332923471847346,-4.1160902801928856e-05,7.635504557042189e-08,7.809368958264002e-11,7.627695188083925e-08,-0.10653465346534655
