slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19191919191919193,0.09090909090909088,-8.665389785026371e-07,0.11796422853055351,-4.238573049781553,2.345036339630724,1.8935367120518072,-1056129.6327159363,-97886.54521524113,0.5664090909090909
0.19595959595959594,0.09090909090909088,-8.697872110351625e-07,0.1179484148202259,-4.239141328478742,2.3296491374142576,1.909492192879275,-1051850.4256172555,-97856.06272012407,0.5664090909090909
0.2,0.09090909090909088,-8.727233866175254e-07,0.11793411104532707,-4.239655477604512,2.3159478456581226,1.9237076338162513,-1047987.863590639,-97850.57197113671,0.5664090909090909
-0.2,0.09494949494949495,-7.244725195566174e-07,0.09214200907238558,-4.010780050732357,5.4264065330858,-1.4156264823090718,-1365833.051150149,-14481.554312053477,0.5704494949494949
-0.19595959595959597,0.09494949494949495,-7.240626749135846e-07,0.09214191845938612,-4.010787902856229,5.4264118694481205,-1.4156239665542598,-1365862.6178382146,-15233.293671583839,0.5704494949494949
-0.19191919191919193,0.09494949494949495,-7.236335080870709e-07,0.0921417434259972,-4.010799888982009,5.426422177475015,-1.4156222885354648,-1365898.242621589,-16016.75830685803,0.5704494949494949
-0.1878787878787879,0.09494949494949495,-7.231854829499334e-07,0.09214164883302832,-4.01080890568282,5.4264277481715375,-1.415618842709628,-1365938.3046675564,-16832.815019356112,0.5704494949494949
-0.18383838383838386,0.09494949494949495,-7.227160129739818e-07,0.09214141946353577,-4.0108244083026126,5.4264412563989985,-1.4156168480942992,-1365986.9589175005,-17682.396746825503,0.5704494949494949
-0.17979797979797982,0.09494949494949495,-7.222289427384313e-07,0.09214166983622146,-4.0108197534390175,5.426426511414796,-1.415606757860714,-1366036.22596328,-18566.274468731386,0.5704494949494949
-0.17575757575757578,0.09494949494949495,-7.217141122249105e-07,0.09214123966558378,-4.0108455760065285,5.426451845173364,-1.4156062691696945,-1366104.6331438634,-19485.565331244303,0.5704494949494949
-0.1717171717171717,0.09494949494949495,-7.211804685657631e-07,0.09214141996163278,-4.010845837433585,5.426441227051722,-1.4155953896422175,-1366174.5953115236,-20440.882487999977,0.5704494949494949
-0.1676767676767677,0.09494949494949495,-7.206238352680665e-07,0.09214184328754936,-4.010836727133967,5.4264162965202765,-1.415579569234906,-1366253.383446438,-21433.16126521113,0.5704494949494949
-0.16363636363636364,0.09494949494949495,-7.20029547359347e-07,0.09214081742023526,-4.010892149627054,5.4264767124820565,-1.4155845628557047,-1366368.23132664,-22463.66268024238,0.5704494949494949
-0.15959595959595962,0.09494949494949495,-7.19414146204001e-07,0.09214066296092738,-4.010911395008959,5.4264858091539665,-1.4155744140688002,-1366487.2426524782,-23532.68575248048,0.5704494949494949
-0.15555555555555556,0.09494949494949495,-7.187678891054048e-07,0.09214036461379367,-4.010939043373037,5.42650337984109,-1.4155643365431192,-1366628.4247283007,-24641.29552119916,0.5704494949494949
-0.15151515151515152,0.09494949494949495,-7.180976112180167e-07,0.09214106075322322,-4.010926029294233,5.426462381926882,-1.415536352454549,-1366778.3610859262,-25789.98112569656,0.5704494949494949
-0.14747474747474748,0.09494949494949495,-7.173807307946113e-07,0.09214015144104186,-4.010986156143813,5.426515934348572,-1.4155297784629692,-1366979.6966034526,-26980.242761441714,0.5704494949494949
-0.14343434343434344,0.09494949494949495,-7.166351106223641e-07,0.09214026824404636,-4.0110056760660635,5.426509055308475,-1.415503379570834,-1367198.193534459,-28212.085947308096,0.5704494949494949
-0.1393939393939394,0.09494949494949495,-7.158420556033905e-07,0.09213939780833505,-4.0110732789918435,5.426560319254467,-1.4154870405510331,-1367469.3753092133,-29486.827769816457,0.5704494949494949
-0.13535353535353536,0.09494949494949495,-7.150070037902932e-07,0.09213868632792527,-4.01114043271901,5.426602222593132,-1.415461789571737,-1367782.8961572554,-30804.802563096342,0.5704494949494949
-0.13131313131313133,0.09494949494949495,-7.141284533720722e-07,0.09213845931250388,-4.011194752628134,5.426615592846236,-1.415420840086517,-1368141.7774998578,-32166.521767674913,0.5704494949494949
-0.1272727272727273,0.09494949494949495,-7.131957536156127e-07,0.0921379444057199,-4.011272213190145,5.4266459193410235,-1.4153737055915,-1368566.7621908244,-33572.82561575774,0.5704494949494949
-0.12323232323232325,0.09494949494949495,-7.122042461305597e-07,0.09213723818019205,-4.0113717194382055,5.426687513999379,-1.4153157944128045,-1369067.387800558,-35024.212934833056,0.5704494949494949
-0.11919191919191921,0.09494949494949495,-7.11150172688991e-07,0.09213667042316656,-4.011483035772355,5.426720953974286,-1.4152379178802168,-1369651.7407340773,-36521.01771272747,0.5704494949494949
-0.11515151515151516,0.09494949494949495,-7.100254909412224e-07,0.09213615515753261,-4.011615389790007,5.426751302305764,-1.4151359127201075,-1370336.491699188,-38063.647110451464,0.5704494949494949
-0.11111111111111112,0.09494949494949495,-7.088217405227772e-07,0.09213571614922521,-4.011775059373445,5.426777159613241,-1.41500210060395,-1371139.5646400119,-39652.37758014367,0.5704494949494949
-0.10707070707070708,0.09494949494949495,-7.075323132157221e-07,0.09213581469699088,-4.011951727456245,5.426771355448928,-1.4148196278064247,-1372075.8257446543,-41287.18442659486,0.5704494949494949
-0.10303030303030304,0.09494949494949495,-7.061403124163341e-07,0.09213580720842683,-4.012186486076807,5.426771796337846,-1.4145853104452906,-1373180.7415198314,-42968.40393556761,0.5704494949494949
-0.098989898989899,0.09494949494949495,-7.046352735791141e-07,0.09213616475160773,-4.012476313756567,5.426750737461926,-1.4142744234296636,-1374478.1781788366,-44695.737030679506,0.5704494949494949
-0.09494949494949496,0.09494949494949495,-7.030085761429782e-07,0.0921379360207883,-4.012798949919233,5.426646413030262,-1.413847462867423,-1375989.3630823793,-46468.390543402464,0.5704494949494949
-0.09090909090909093,0.09494949494949495,-7.012415289594433e-07,0.09214125130197379,-4.013180027354011,5.4264511599894725,-1.413271132408047,-1377756.411519736,-48285.77038565923,0.5704494949494949
-0.08686868686868687,0.09494949494949495,-6.993129055947126e-07,0.09214637558477559,-4.013649822932547,5.4261493934424685,-1.4124995707866137,-1379828.0827890364,-50146.95699601636,0.5704494949494949
-0.08282828282828283,0.09494949494949495,-6.97198326176175e-07,0.0921537088779662,-4.014246639873307,5.425717598097421,-1.4114709584600733,-1382261.464661085,-52050.64203107895,0.5704494949494949
-0.0787878787878788,0.09494949494949495,-6.948862099351015e-07,0.09216599138646772,-4.0149251200172165,5.424994539423178,-1.41006941957715,-1385090.7768848909,-53993.760558145405,0.5704494949494949
-0.07474747474747476,0.09494949494949495,-6.923361772358771e-07,0.09218289910682956,-4.015797202662265,5.423999514523217,-1.408202311800502,-1388410.569689049,-55974.44568376839,0.5704494949494949
-0.07070707070707072,0.09494949494949495,-6.89531875703124e-07,0.09220813293760523,-4.016830188706958,5.422515173966833,-1.4056849848843056,-1392271.4765513658,-57987.80113654062,0.5704494949494949
-0.06666666666666668,0.09494949494949495,-6.86435295355527e-07,0.09224343100570234,-4.018115840158102,5.420440182681876,-1.402324342268964,-1396772.3000114288,-60029.24671274976,0.5704494949494949
-0.06262626262626264,0.09494949494949495,-6.830154161682693e-07,0.09229240852255141,-4.019712609904162,5.417563676212826,-1.3978510662659844,-1402003.782776168,-62092.01408010329,0.5704494949494949
-0.0585858585858586,0.09494949494949495,-6.792495685056698e-07,0.09236072124653433,-4.02164873958692,5.4135566857278405,-1.3919079460798272,-1408046.2530663162,-64166.68068640181,0.5704494949494949
