slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.026462646264626466,-0.017902772798535693,0.017560622479891208,0.0002958715285343811,0.6819092477739881,27.96477918292579,0.0004811237769887175,4.232266702254122e-06,-0.8580747074707471
0.02650265026502649,-0.017869368528110385,0.017527064188108454,0.00029600924887655095,0.6818506065846252,28.017135980158688,0.00048019740819745286,4.223820252853382e-06,-0.857994699469947
0.02654265426542654,-0.017835925777248463,0.01749344825740451,0.00029614444496454235,0.6817910340095111,28.06976691643468,0.0004792696701982584,4.215362185184824e-06,-0.8579146914691469
0.026582658265826592,-0.017802486449824073,0.017459855822202996,0.0002962776362901929,0.6817321174726504,28.122576257974995,0.0004783422694249901,4.206906907608561e-06,-0.8578346834683468
0.026622662266226615,-0.01776903893832582,0.01742626206314668,0.0002964084952576713,0.6816733328260226,28.175594080418396,0.0004774150843612488,4.198452736232228e-06,-0.8577546754675468
0.026662666266626667,-0.017735571108616455,0.017392650472885407,0.0002965369256373412,0.6816144932553518,28.228844518402813,0.0004764874646219796,4.189994638730709e-06,-0.8576746674667467
0.02670267026702669,-0.01770210575128317,0.017359044717302652,0.00029666334686672004,0.6815556492076518,28.282291581131826,0.0004755600423846297,4.181538259855354e-06,-0.8575946594659467
0.02674267426742674,-0.01766860960722738,0.01732541019870837,0.0002967871086807989,0.6814967251483199,28.335991365100398,0.00047463189678469483,4.17307523914345e-06,-0.8575146514651466
0.026782678267826793,-0.017635082961206194,0.017291749874381424,0.00029690822274824603,0.6814378271246998,28.389942974650197,0.0004737030662876563,4.164606113449493e-06,-0.8574346434643465
0.026822682268226816,-0.017601565913381023,0.017258099960343998,0.00029702739793322115,0.6813788294209964,28.44408580388746,0.0004727746011810599,4.156140026100963e-06,-0.8573546354635464
