pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.17010621062106213,-0.24623084301954634,0.12433598980658189,0.12189485539616918,0.007010261891741652,2.0306148151541072,0.0005600880156497356,0.0005486938528335984,1.1394162816137201e-05
-0.17006060606060608,-0.24615289234631632,0.12429534529432118,0.1218575486283675,0.00700289375931827,2.031257864301399,0.0005592863543574542,0.0005478966479164553,1.1389706440998954e-05
-0.17001500150015003,-0.24607964236878388,0.12425707412005238,0.12182256611680198,0.006995528363829865,2.031862519600771,0.0005584964504041921,0.0005471109827453379,1.1385467658854333e-05
-0.16996939693969398,-0.24600146209984075,0.12421632262637416,0.12178514099862436,0.006988190235148528,2.032508238699512,0.000557696437120372,0.0005463154361274806,1.1381000992891443e-05
-0.16992379237923794,-0.24592969009084698,0.1241788040087286,0.12175088627857766,0.006980845177817284,2.033101410470562,0.0005569120249699894,0.0005455351940448854,1.1376830925103972e-05
-0.1698781878187819,-0.245844171324606,0.12413434931865197,0.12170982402584518,0.006973516054765206,2.0338086327284834,0.0005560975730433555,0.0005447255480573462,1.1372024986009298e-05
-0.16983258325832584,-0.2457645112098561,0.12409285343881749,0.12167165948696512,0.006966191552616754,2.0344678562136087,0.0005552974804645704,0.0005439299902690124,1.1367490195558039e-05
-0.1697869786978698,-0.24569886697173615,0.12405843774072167,0.1216404314398305,0.006958878864139627,2.0350114101667156,0.0005545301145787652,0.0005431665109605016,1.1363603618263577e-05
-0.16974137413741375,-0.2456171487574892,0.12401590714433297,0.12160124383717474,0.006951569983659702,2.0356884699039153,0.0005537275311068366,0.0005423685571431375,1.135897396369911e-05
-0.1696957695769577,-0.24554042156292155,0.12397589848450252,0.1215645248880588,0.006944268528850318,2.0363245895518034,0.0005529372869701939,0.0005415827119565854,1.1354575013608553e-05
-0.16965016501650165,-0.245464090222967,0.12393608863021655,0.12152799945817683,0.006936966550606765,2.036957836561119,0.0005521490067823768,0.0005407988122790797,1.1350194503297123e-05
-0.1696045604560456,-0.2453875065220643,0.12389615798817033,0.12149134707543885,0.006929684921474433,2.0375935538548346,0.0005513612286604602,0.0005400154262153632,1.1345802445097035e-05
-0.16955895589558956,-0.24531626910440707,0.12385893017452787,0.12145733937729064,0.006922415478440736,2.038185242949563,0.0005505865215378217,0.0005392448637323346,1.1341657805487075e-05
-0.16951335133513354,-0.24523564781929963,0.12381696478126969,0.12141868361974772,0.006915148297500969,2.0388552963368634,0.0005497918176211758,0.0005384547382514894,1.1337079369686377e-05
-0.1694677467746775,-0.2451591150018686,0.12377706666089949,0.12138205001653501,0.006907891270011631,2.039491773689661,0.0005490073574284694,0.000537674667547783,1.1332689880686375e-05
-0.16942214221422144,-0.24507644310111232,0.12373407052216123,0.12134237461211095,0.006900640368097561,2.0401797561575794,0.0005482102312019393,0.0005368822142240229,1.1328016977916423e-05
