pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.20052445244524453,-0.2931643753237978,0.14953028382335276,0.14363408888265705,0.014221507716137963,1.7055278346153382,0.0013986385275387276,0.0013845596403662761,1.4078887172451408e-05
-0.20047884788478848,-0.29310250104182956,0.14949561033659364,0.14360689085915168,0.014206475414586322,1.7058878654787117,0.0013968048023819397,0.0013827293578004252,1.4075444581514554e-05
-0.20043324332433246,-0.29305001409578324,0.14946572804726088,0.1435842877532485,0.014191455775466516,1.706193395309918,0.0013950180504468594,0.0013809455983528134,1.407245209404592e-05
-0.2003876387638764,-0.29297969374056265,0.1494267514116956,0.14355294272184693,0.014176443093910711,1.7066029159939877,0.0013931486802355021,0.0013790800779623844,1.4068602273117737e-05
-0.20034203420342037,-0.2929217624053848,0.1493940997247023,0.14352766272928763,0.014161451668177887,1.7069404330107412,0.0013913405220906205,0.0013772751755956436,1.4065346494976937e-05
-0.20029642964296432,-0.2928605859795965,0.14935979964361934,0.14350078874261407,0.014146479715900438,1.7072969934589042,0.001389519207405876,0.0013754572733565094,1.406193404936653e-05
-0.20025082508250827,-0.2927898479800177,0.14932062393052803,0.14346922527550077,0.01413151342828696,1.7077094796923715,0.001387654843209285,0.0013735967810253426,1.405806218394247e-05
-0.20020522052205222,-0.29273790139558287,0.14929103640130137,0.14344686481676305,0.014116564128334402,1.7080125182558488,0.0013858818029637101,0.0013718267116221885,1.4055091341521706e-05
-0.20015961596159618,-0.2926670709135948,0.14925182482467392,0.143415246993416,0.01410163347219898,1.7084258836040542,0.001384021629967724,0.0013699704170611023,1.4051212906621781e-05
-0.20011401140114013,-0.29261387799638783,0.14922161121133826,0.1433922672479031,0.014086716168891898,1.7087364516959955,0.0013822471314705498,0.0013681989505794179,1.4048180891131855e-05
-0.20006840684068408,-0.2925408249072774,0.14918127723985464,0.14335955105122222,0.0140718208048356,1.7091631476281828,0.001380381094352908,0.001366336900232836,1.4044194120072028e-05
-0.20002280228022806,-0.2924858342940695,0.14915015668834997,0.1433356814554574,0.014056936727016888,1.7094844880821107,0.0013786025690920496,0.0013645614951657728,1.4041073926276874e-05
-0.19997719771977202,-0.29242184264590776,0.14911444728148382,0.1433073966606191,0.014042059360385387,1.7098585877433665,0.001376783853963372,0.0013627463332719534,1.4037520691418628e-05
-0.19993159315931597,-0.292352650545439,0.1490760927663075,0.14327655868002687,0.014027202669381084,1.7102632669714866,0.0013749429568735286,0.0013609092396232843,1.403371725024423e-05
-0.19988598859885992,-0.2922910716052485,0.14904162785568786,0.14324944727307942,0.014012368374192544,1.7106235720452114,0.0013731401562250421,0.0013591098780143058,1.4030278210736332e-05
