slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.030303030303030304,-0.12323232323232325,-1.429220444238607e-08,0.25630862043481023,1.9507732484861422,-0.6462474782494247,-1.304525769451599,-66172167.63636251,-3796045.037276723,0.35226767676767673
0.03434343434343434,-0.12323232323232325,-1.4270907083524094e-08,0.25804775552124637,1.937625844178244,-0.6469627258358557,-1.290663117333613,-66188708.29993218,-3883922.2726899376,0.35226767676767673
0.03838383838383838,-0.12323232323232325,-1.4249496806865755e-08,0.26022079690833183,1.921445195881398,-0.6480601787804048,-1.2733850164250815,-66208021.33564458,-3969895.3693281678,0.35226767676767673
0.04242424242424242,-0.12323232323232325,-1.4227737139175498e-08,0.26296042940112135,1.9014267709712684,-0.649502260686166,-1.2519245089967537,-66231981.25606787,-4053264.403028576,0.35226767676767673
0.04646464646464646,-0.12323232323232325,-1.4205363486564976e-08,0.266441281865977,1.8765860777470151,-0.6510972607883154,-1.2254888163074442,-66262776.2340342,-4133169.7018632595,0.35226767676767673
0.0505050505050505,-0.12323232323232325,-1.418283157583067e-08,0.2709091319371589,1.8456373044337586,-0.6523726617786245,-1.1932646425444888,-66299440.45822553,-4208341.760955994,0.35226767676767673
0.05454545454545451,-0.12323232323232325,-1.4159890117454115e-08,0.27667723192209026,1.8071599044906277,-0.6525415743892928,-1.154618329992501,-66344535.14641404,-4277481.811708765,0.35226767676767673
0.058585858585858575,-0.12323232323232325,-1.413680639565133e-08,0.2841854851799903,1.7594142774120143,-0.6503701210233999,-1.1090441559738473,-66398461.887857474,-4338872.416134495,0.35226767676767673
0.06262626262626264,-0.12323232323232325,-1.4113557676803814e-08,0.29404316041771295,1.700430641923163,-0.6441991360007506,-1.0562315057713652,-66463270.876029365,-4390586.308650537,0.35226767676767673
0.06666666666666665,-0.12323232323232325,-1.4090141950958971e-08,0.30712949433270603,1.6279778048152167,-0.6320084690633223,-0.995969335896678,-66541222.9705329,-4430382.814598333,0.35226767676767673
0.07070707070707072,-0.12323232323232325,-1.4066698324094662e-08,0.3247541734664955,1.5396260950909828,-0.6115945484670036,-0.9280315468782018,-66634179.46988451,-4455707.933694282,0.35226767676767673
0.07474747474747473,-0.12323232323232325,-1.4043506346481581e-08,0.34893106473280683,1.4329477955226229,-0.5808400289112683,-0.8521077666214588,-66743454.713728234,-4463833.219070484,0.35226767676767673
0.0787878787878788,-0.12323232323232325,-1.4020467526817087e-08,0.3828679634082727,1.3059332398908516,-0.5380537581931364,-0.7678794821982656,-66871985.60764876,-4452312.108336109,0.35226767676767673
0.0828282828282828,-0.12323232323232325,-1.399831615169925e-08,0.43200279859443197,1.1573999088830664,-0.4822497740500076,-0.6751501360810821,-67018107.42123077,-4419056.103512905,0.35226767676767673
0.08686868686868687,-0.12323232323232325,-1.3976574392057746e-08,0.5061779343518886,0.9877949348553443,-0.41351760661045134,-0.5742773294763313,-67184728.49432285,-4363561.662402152,0.35226767676767673
0.09090909090909088,-0.12323232323232325,-1.3956211570138627e-08,0.6253974560139224,0.7994915798437185,-0.3331244853843778,-0.46636709401542054,-67366055.67444469,-4286627.073619082,0.35226767676767673
0.09494949494949495,-0.12323232323232325,-1.3936662333438021e-08,0.8372234466260808,0.5972121328208111,-0.24362603304664532,-0.3535860992793105,-67561584.28842795,-4191607.1195833706,0.35226767676767673
0.09898989898989896,-0.12323232323232325,-1.3918367778392126e-08,1.2902147889967885,0.38753237394534334,-0.14856194193317052,-0.23897043188922318,-67763999.90518486,-4083505.199003562,0.35226767676767673
0.10303030303030303,-0.12323232323232325,-1.3901671339398696e-08,2.8071269818830897,0.17811805569836014,-0.052019579515526715,-0.1260984761034485,-67965095.65718393,-3968701.0486770626,0.35226767676767673
0.10707070707070704,-0.12323232323232325,-1.3886678796476182e-08,11.910257127788455,-0.023456249032252963,0.041980622048154004,-0.018524372515824616,-68157461.4505362,-3853997.491954448,0.35226767676767673
0.1111111111111111,-0.12323232323232325,-1.3873163173146523e-08,2.371289403792319,-0.21085574745257052,0.1300664754872365,0.08078927224957622,-68336028.76916426,-3745585.74940796,0.35226767676767673
0.11515151515151512,-0.12323232323232325,-1.3860831339182962e-08,1.3166769931719036,-0.37974385713761905,0.20989119611301632,0.16985266103757302,-68497569.75843816,-3648175.0045845397,0.35226767676767673
0.11919191919191918,-0.12323232323232325,-1.3849631725148418e-08,0.9470037497393617,-0.5279810139186849,0.28022884769828593,0.24775216627914265,-68639516.78230232,-3564569.2067988445,0.35226767676767673
0.1232323232323232,-0.12323232323232325,-1.38394959113227e-08,0.762928722915498,-0.6553692174944517,0.34084403658909324,0.31452518053528133,-68761140.77390344,-3495826.272263029,0.35226767676767673
0.12727272727272726,-0.12323232323232325,-1.3830099856287921e-08,0.6551782539790479,-0.7631510922829832,0.3922394967940157,0.370911594987827,-68864375.76758102,-3441682.0621710476,0.35226767676767673
0.13131313131313133,-0.12323232323232325,-1.3821717909374359e-08,0.58589501344997,-0.853395214196214,0.4353466633875982,0.41804854910308564,-68949105.06538959,-3400801.5494579067,0.35226767676767673
0.13535353535353534,-0.12323232323232325,-1.3813859025805266e-08,0.5384560328167269,-0.9285809231533682,0.4713180418031193,0.4572628812371231,-69019516.8642873,-3371550.550830321,0.35226767676767673
0.1393939393939394,-0.12323232323232325,-1.3806123780513446e-08,0.5044342497875408,-0.9912094595021443,0.5013306954569678,0.48987876370309813,-69079516.06647362,-3352110.3550888803,0.35226767676767673
0.14343434343434341,-0.12323232323232325,-1.3798526364902442e-08,0.47912728549816086,-1.0435640285653442,0.5264648675672845,0.5170991599543349,-69130887.16940069,-3340619.8274314418,0.35226767676767673
0.14747474747474748,-0.12323232323232325,-1.3791676449235651e-08,0.45973409135908433,-1.0875852147187373,0.5476402539328724,0.5399449587660305,-69172247.2697585,-3335254.1700263093,0.35226767676767673
0.1515151515151515,-0.12323232323232325,-1.3785325705409538e-08,0.44446276025518855,-1.1249536403030045,0.5656562391205675,0.5592974006055795,-69206277.61821471,-3334627.2084001056,0.35226767676767673
0.15555555555555556,-0.12323232323232325,-1.3778770819728152e-08,0.4321210026041082,-1.1570833099576876,0.5811867688201033,0.575896541158893,-69237713.30047758,-3337700.9424403184,0.35226767676767673
0.15959595959595957,-0.12323232323232325,-1.3773091744928955e-08,0.42195227954543363,-1.1849681212347356,0.5947018675846572,0.5902662539170924,-69262111.95560628,-3343227.39154392,0.35226767676767673
0.16363636363636364,-0.12323232323232325,-1.3766834809254854e-08,0.41336462129693746,-1.2095858577761502,0.6066693079785281,0.6029165496729401,-69287571.35763802,-3350766.6376535897,0.35226767676767673
0.16767676767676765,-0.12323232323232325,-1.376145970669392e-08,0.40601685253396425,-1.2314759766932433,0.6173415489040828,0.614134427650348,-69307375.66991572,-3359334.2077853265,0.35226767676767673
0.1717171717171717,-0.12323232323232325,-1.3756159213528417e-08,0.3996084527247481,-1.2512247839028832,0.626998292251038,0.6242264921208618,-69326080.05240187,-3368629.6029324243,0.35226767676767673
0.17575757575757572,-0.12323232323232325,-1.3750830196729587e-08,0.3939363041892021,-1.269240724603765,0.6358329668013027,0.6334077569046921,-69344593.35471596,-3378288.514469941,0.35226767676767673
0.1797979797979798,-0.12323232323232325,-1.374623590924702e-08,0.38887501736798047,-1.2857601489122619,0.6439550930248501,0.6418050546566154,-69359369.47074221,-3387817.94856473,0.35226767676767673
0.1838383838383838,-0.12323232323232325,-1.3741878410925053e-08,0.384300637317387,-1.3010647167398552,0.6514987011098583,0.6495660164923844,-69373154.62537324,-3397100.655373599,0.35226767676767673
0.18787878787878787,-0.12323232323232325,-1.3737521433883983e-08,0.38012425218976875,-1.3153593782789255,0.6585607940245204,0.6567985841014252,-69387327.22884989,-3406007.785243104,0.35226767676767673
0.19191919191919193,-0.12323232323232325,-1.3733805924282444e-08,0.3763009184298513,-1.3287238365406369,0.6651767753543076,0.6635470610275345,-69398795.00285241,-3414233.338542866,0.35226767676767673
0.19595959595959594,-0.12323232323232325,-1.3729822082504418e-08,0.37275733630479346,-1.3413552240508153,0.6714416921602471,0.6699135299820804,-69412268.268849,-3421887.4828323005,0.35226767676767673
0.2,-0.12323232323232325,-1.3726822128977585e-08,0.3694899478276301,-1.353216786856009,0.6773341835255557,0.6758826034663159,-69421506.4762357,-3428566.949643459,0.35226767676767673
-0.2,-0.11919191919191921,-1.5262204145954467e-08,0.2504866644984942,1.9961142482045595,-0.5820805905044928,-1.4140336577744852,-65087702.25946212,-433633.35083822894,0.35630808080808074
-0.19595959595959597,-0.11919191919191921,-1.5256949298085862e-08,0.25052595326585847,1.9958012076516067,-0.5817809467258144,-1.414020260318507,-65087746.24014422,-456156.4406794027,0.35630808080808074
-0.19191919191919193,-0.11919191919191921,-1.525139664862485e-08,0.25056340433404234,1.9955028999938893,-0.5814908501338998,-1.4140120500122633,-65088132.470663264,-479633.09460813564,0.35630808080808074
-0.1878787878787879,-0.11919191919191921,-1.524548134530042e-08,0.2505981689012993,1.995226071533204,-0.581211908201162,-1.4140141627705551,-65089113.44120285,-504092.6603716703,0.35630808080808074
