slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.11515151515151516,-0.17575757575757578,-1.2903359838901276e-08,0.18555088002020137,2.6946786777293634,-1.2855112165154452,-1.4091674609513922,-76246726.32400371,-1252468.6519577075,0.2997424242424242
-0.11111111111111112,-0.17575757575757578,-1.2894212785340016e-08,0.18562354312507165,2.6936238345155967,-1.2849661917621766,-1.4086576426572395,-76249105.80792862,-1305066.4899679197,0.2997424242424242
-0.10707070707070708,-0.17575757575757578,-1.2885213811692687e-08,0.18571213264352415,2.692338905974672,-1.2843191709632258,-1.408019734713254,-76249111.63908595,-1359224.1335459386,0.2997424242424242
-0.10303030303030304,-0.17575757575757578,-1.2875699564101347e-08,0.1858085050622446,2.690942482789845,-1.2836278142080104,-1.4073146692743113,-76250655.04414628,-1415027.8977028339,0.2997424242424242
-0.098989898989899,-0.17575757575757578,-1.2865698616233524e-08,0.18591458857005558,2.689407022108634,-1.2828801799531746,-1.4065268420183523,-76253559.55869062,-1472495.5766466965,0.2997424242424242
-0.09494949494949496,-0.17575757575757578,-1.2855828909425785e-08,0.18604095154305092,2.6875803196373136,-1.2820049781054657,-1.405575341384539,-76254153.86104846,-1531573.3017335779,0.2997424242424242
-0.09090909090909093,-0.17575757575757578,-1.2845127088259072e-08,0.1861753884829293,2.685639622154334,-1.2810881657976623,-1.4045514565744162,-76258143.46389444,-1592390.2933026694,0.2997424242424242
-0.08686868686868687,-0.17575757575757578,-1.283447847300372e-08,0.18633250417086292,2.68337508925125,-1.2800311321364042,-1.4033439570086037,-76260270.48354492,-1654854.9423474264,0.2997424242424242
-0.08282828282828283,-0.17575757575757578,-1.2823553891723096e-08,0.18650934154556312,2.6808308681644073,-1.278856466695359,-1.4019744012935726,-76262483.10628502,-1719019.4041419334,0.2997424242424242
-0.0787878787878788,-0.17575757575757578,-1.2812083201572772e-08,0.18670372524497747,2.6780397622653926,-1.277581349362091,-1.400458413234065,-76266386.8725127,-1784932.672246661,0.2997424242424242
-0.07474747474747476,-0.17575757575757578,-1.2800173699043857e-08,0.1869188358407886,2.6749578115290222,-1.276186280158175,-1.398771530790612,-76271346.68535887,-1852593.1541995378,0.2997424242424242
-0.07070707070707072,-0.17575757575757578,-1.27883535401133e-08,0.18716380574424984,2.6714566848818695,-1.2746113717053227,-1.396845312926414,-76274217.32560767,-1921931.7613951543,0.2997424242424242
-0.06666666666666668,-0.17575757575757578,-1.2775941675563625e-08,0.1874297721859319,2.6676658366560835,-1.2729194967950264,-1.3947463395127333,-76279063.20768382,-1993053.6659151684,0.2997424242424242
-0.06262626262626264,-0.17575757575757578,-1.2763388994963934e-08,0.18772397787489534,2.6634850044941327,-1.2710636076339732,-1.3924213962872745,-76283203.23845091,-2065893.5723233384,0.2997424242424242
-0.0585858585858586,-0.17575757575757578,-1.2750040010894117e-08,0.18803684954785682,2.6590532722343245,-1.269110446453194,-1.3899428248147023,-76290568.43584363,-2140557.987725406,0.2997424242424242
-0.054545454545454564,-0.17575757575757578,-1.27366706739934e-08,0.1883791999134973,2.6542208496385076,-1.2669883760607874,-1.3872324730614736,-76296537.01693109,-2216916.4275289355,0.2997424242424242
-0.050505050505050525,-0.17575757575757578,-1.2723088459130727e-08,0.18874684448847945,2.649050909422447,-1.2647267817391885,-1.38432412722949,-76302279.00877364,-2294989.5091819726,0.2997424242424242
-0.046464646464646486,-0.17575757575757578,-1.270929567395233e-08,0.1891376599033191,2.64357717172757,-1.26234034016176,-1.3812368312021879,-76307805.08708005,-2374761.2528861775,0.2997424242424242
-0.04242424242424245,-0.17575757575757578,-1.2695078837348102e-08,0.18954550733767644,2.6378889536839307,-1.2598696103991394,-1.3780193430054588,-76314428.64954856,-2456251.9277208457,0.2997424242424242
-0.03838383838383841,-0.17575757575757578,-1.2680519647179494e-08,0.18996791005056765,2.6320234817481984,-1.2573296522449304,-1.3746938291692783,-76321698.7463684,-2539422.7079426954,0.2997424242424242
-0.03434343434343434,-0.17575757575757578,-1.2665744408703188e-08,0.190402508321719,2.626015825419372,-1.2547339471776375,-1.371281877691554,-76328899.49807528,-2624217.4867310952,0.2997424242424242
-0.030303030303030304,-0.17575757575757578,-1.2650407846625006e-08,0.19083950118245452,2.6200026564009007,-1.2521441247882734,-1.3678585311488478,-76338163.08343896,-2710671.7149418206,0.2997424242424242
-0.026262626262626265,-0.17575757575757578,-1.2635217768838464e-08,0.19128487442422723,2.613902440157024,-1.2495173234641221,-1.364385116456423,-76345275.84150885,-2798591.584840103,0.2997424242424242
-0.022222222222222227,-0.17575757575757578,-1.2619827357350734e-08,0.19172896711638815,2.6078479821864113,-1.24691310154045,-1.360934880425258,-76352388.51082566,-2887998.1983890976,0.2997424242424242
-0.018181818181818188,-0.17575757575757578,-1.2604122312379506e-08,0.19216613492772025,2.60191526575537,-1.244364096406379,-1.3575511690404924,-76360260.2348311,-2978861.936160589,0.2997424242424242
-0.01414141414141415,-0.17575757575757578,-1.2588246240454116e-08,0.19259551446239517,2.5961144600009263,-1.2418719129053954,-1.3542425468136796,-76368095.52056907,-3071087.738045465,0.2997424242424242
-0.01010101010101011,-0.17575757575757578,-1.2572544528429762e-08,0.19302052366883024,2.5903981116654755,-1.239411206052612,-1.350986905359843,-76373875.0312526,-3164518.946095609,0.2997424242424242
-0.006060606060606072,-0.17575757575757578,-1.2556377235095552e-08,0.19343089509443312,2.58490247782037,-1.2370453185398063,-1.3478571591087993,-76381569.28411609,-3259236.441675738,0.2997424242424242
-0.002020202020202033,-0.17575757575757578,-1.2540426793624953e-08,0.19383834007480358,2.579469055718828,-1.2346974900448124,-1.3447715653143482,-76387123.96452498,-3354978.633479078,0.2997424242424242
0.0020202020202020055,-0.17575757575757578,-1.2524106707016026e-08,0.19423696078948988,2.574175367799756,-1.232404956250516,-1.3417704117490803,-76394213.40112928,-3451800.641516841,0.2997424242424242
0.006060606060606044,-0.17575757575757578,-1.2507848386653585e-08,0.19463879840782872,2.568860905975516,-1.230092171736107,-1.3387687340758174,-76400328.67029876,-3549473.1730817035,0.2997424242424242
0.010101010101010083,-0.17575757575757578,-1.2491391247539977e-08,0.19504777312889401,2.5634745376673336,-1.2277372187817406,-1.3357373184279147,-76407198.20498644,-3647935.781545093,0.2997424242424242
0.014141414141414121,-0.17575757575757578,-1.2474906760640562e-08,0.19547761708220285,2.5578376051507505,-1.2252585352809788,-1.332579070502917,-76413938.30072765,-3746981.471040795,0.2997424242424242
0.01818181818181816,-0.17575757575757578,-1.2458165388283282e-08,0.19593958962704383,2.551806916079217,-1.2225931601964888,-1.3292137564541895,-76422152.9343526,-3846487.658626269,0.2997424242424242
0.0222222222222222,-0.17575757575757578,-1.2441086517742683e-08,0.19645200458536838,2.545150918814108,-1.219637710294215,-1.3255132087914738,-76432584.07471643,-3946247.6755381674,0.2997424242424242
0.026262626262626265,-0.17575757575757578,-1.2424254942261724e-08,0.1970497706651695,2.5374300017733553,-1.2161913398826485,-1.3212386626178296,-76441941.49176073,-4045782.291051382,0.2997424242424242
0.030303030303030304,-0.17575757575757578,-1.2406987581432615e-08,0.19775557981674718,2.5283736648226016,-1.2121369073494748,-1.3162367566601274,-76454802.4862362,-4144939.670073071,0.2997424242424242
0.03434343434343434,-0.17575757575757578,-1.2389469960466779e-08,0.19861593581278236,2.517421364023039,-1.2072214011800924,-1.3101999623341563,-76470507.90546577,-4243195.198127252,0.2997424242424242
0.03838383838383838,-0.17575757575757578,-1.2372179229599789e-08,0.19969514747253397,2.503816474771039,-1.2011012845213997,-1.3027151885113626,-76486712.95199348,-4339791.533776706,0.2997424242424242
0.04242424242424242,-0.17575757575757578,-1.2354623936847473e-08,0.20105869465250004,2.4868360003673216,-1.1934528196976046,-1.2933831801853033,-76507204.1323942,-4434150.708647598,0.2997424242424242
0.04646464646464646,-0.17575757575757578,-1.2336155965642496e-08,0.20279031791220056,2.4656009477224434,-1.1838807844159476,-1.281720162978499,-76536941.23664162,-4525587.705526929,0.2997424242424242
0.0505050505050505,-0.17575757575757578,-1.2317354678305601e-08,0.20501980818717797,2.4387887416807095,-1.171778938055116,-1.2670098033482726,-76573487.60870019,-4612775.685421493,0.2997424242424242
0.05454545454545451,-0.17575757575757578,-1.2297848062657067e-08,0.20789298494037772,2.4050835587370325,-1.1565430500146263,-1.2485405081753178,-76620513.67616467,-4694525.744150008,0.2997424242424242
0.058585858585858575,-0.17575757575757578,-1.2277622039309758e-08,0.21159877508694463,2.3629626393952528,-1.1374629909298655,-1.2254996477824984,-76679660.16159052,-4769336.785722206,0.2997424242424242
0.06262626262626264,-0.17575757575757578,-1.2257064347809273e-08,0.21637618658053928,2.310790331964089,-1.1137599409031687,-1.197030390898537,-76750173.1303668,-4835431.026042132,0.2997424242424242
0.06666666666666665,-0.17575757575757578,-1.2235636543835342e-08,0.22249725105697926,2.2472187750443227,-1.0847697079103717,-1.1624490673946817,-76837094.40722978,-4891387.508476362,0.2997424242424242
0.07070707070707072,-0.17575757575757578,-1.2213718866548618e-08,0.23030716098260184,2.171013692176269,-1.04984977233293,-1.1211639207163222,-76939573.83131039,-4935570.907679527,0.2997424242424242
