slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18133813381338135,-0.0022916853891672417,0.001161621652783218,0.0011300626107253464,0.009737642333696126,-0.004583369652675806,2.2750457786523166e-07,7.802143583639873e-09,2.197024342815918e-07,-0.3226762676267627
-0.18131813181318132,-0.0022949869816244473,0.0011632756696804414,0.0011317121182590206,0.009725023032549658,-0.004589974769563909,2.276719817176955e-07,7.813362640377978e-09,2.1985861907731752e-07,-0.32263626362636266
-0.18129812981298132,-0.002298490922598262,0.0011650298354015654,0.00113346069050424,0.009711918465915808,-0.004596981448504067,2.278591922922555e-07,7.825268414444192e-09,2.200339238778113e-07,-0.32259625962596267
-0.1812781278127813,-0.0023019872796083973,0.0011667807093682647,0.0011352059016145333,0.009698907061784065,-0.004603973890591195,2.280455183910385e-07,7.837153080188032e-09,2.2020836531085049e-07,-0.3225562556255626
-0.18125812581258127,-0.0023054396289410306,0.0011685095094917664,0.0011369296229959414,0.009685940856024795,-0.004610878761428738,2.2822730415988733e-07,7.848890262242062e-09,2.2037841389764526e-07,-0.32251625162516256
-0.18123812381238125,-0.0023088928993217905,0.0011702387627661182,0.0011386537597726232,0.009673021130017377,-0.004617785421860532,2.2840898096184916e-07,7.860632416088362e-09,2.205483485457608e-07,-0.3224762476247625
-0.18121812181218122,-0.0023124148557798208,0.0011720020897580952,0.001140411509315431,0.009659994016414994,-0.004624828454853347,2.285972131899929e-07,7.872608266739307e-09,2.2072460492325358e-07,-0.32243624362436246
-0.1811981198119812,-0.002315785618748123,0.0011736906682435766,0.0011420951820126923,0.00964743125981654,-0.004631571469004392,2.287703315497159e-07,7.884073602421904e-09,2.20886257947294e-07,-0.3223962396239624
-0.1811781178117812,-0.0023193375237724467,0.001175469475727553,0.0011438678202191355,0.009634537741172853,-0.004638674819719135,2.2896112598525812e-07,7.89615556611628e-09,2.2106497041914184e-07,-0.3223562356235624
-0.18115811581158117,-0.002322755225904416,0.0011771810411134176,0.0011455747704207653,0.009621766464835526,-0.004645511037438599,2.2913852772059152e-07,7.907784840484676e-09,2.2123074288010685e-07,-0.32231623162316236
-0.18113811381138115,-0.002326221201485623,0.0011789161342838916,0.0011473052005372963,0.009608847859257696,-0.004652442536306811,2.2932044557539696e-07,7.919578282202237e-09,2.2140086729319472e-07,-0.3222762276227623
-0.18111811181118112,-0.0023298310824344526,0.0011807241224621734,0.0011491063420494552,0.009596037716523583,-0.004659661546946081,2.2951632034255595e-07,7.931862236410984e-09,2.2158445810614496e-07,-0.32223622362236226
-0.18109810981098112,-0.002333314816752363,0.0011824681790679747,0.001150845453642635,0.009583209022199252,-0.004666628449462973,2.2969955494697889e-07,7.943719039255894e-09,2.21755835907723e-07,-0.32219621962196227
-0.1810781078107811,-0.0023367796998172707,0.0011842031276172449,0.001152575655914756,0.009570435640017621,-0.004673558483349272,2.2988082335455157e-07,7.955515817788534e-09,2.2192530753676303e-07,-0.3221562156215622
-0.18105810581058107,-0.0023402904433567073,0.0011859616921419125,0.0011543284998905001,0.009557807158403249,-0.00468058063538912,2.3006641477517058e-07,7.967470573740897e-09,2.2209894420142967e-07,-0.32211621162116216
-0.18103810381038105,-0.002343773871913868,0.001187705995573829,0.0011560677367936645,0.009545130439711995,-0.004687547604281361,2.3024904494719627e-07,7.97933314311139e-09,2.2226971180408488e-07,-0.3220762076207621
-0.18101810181018102,-0.002347270901026377,0.0011894569969106428,0.0011578136348640022,0.00953244718099929,-0.004694541532801022,2.3043288035499127e-07,7.991243547375177e-09,2.224416368076161e-07,-0.32203620362036206
-0.180998099809981,-0.0023508024982845654,0.0011912250825298898,0.0011595767939651669,0.00951960850718575,-0.004701604374779622,2.3061994183821828e-07,8.003274991258915e-09,2.2261666684695935e-07,-0.321996199619962
-0.180978097809781,-0.0023543515364679024,0.0011930023212971541,0.0011613482575016931,0.009506992828142104,-0.00470870211526675,2.3080842189811846e-07,8.015365428983744e-09,2.2279305646913472e-07,-0.321956195619562
-0.18095809580958097,-0.002357845433351713,0.0011947518363704113,0.0011630928110055727,0.009494393148710563,-0.004715690080727697,2.3099134923762387e-07,8.027271598059324e-09,2.2296407763956456e-07,-0.32191619161916196
-0.18093809380938095,-0.002361338820165315,0.0011965013640478084,0.0011648374218367064,0.009481819409132886,-0.00472267760604983,2.3117411323835644e-07,8.039179973082851e-09,2.2313493326527358e-07,-0.3218761876187619
-0.18091809180918092,-0.0023649999390897847,0.0011983341124754965,0.0011666640408189988,0.009468973801831818,-0.00472999809238428,2.3137294361114186e-07,8.051656177828745e-09,2.2332128743331312e-07,-0.32183618361836186
-0.18089808980898092,-0.002368473806455995,0.0012000742415190224,0.0011683990290460855,0.009456620325414548,-0.004736947077021103,2.315533815325941e-07,8.063501468207325e-09,2.2348988006438677e-07,-0.32179617961796186
-0.1808780878087809,-0.0023719053379949173,0.001201793006986307,0.0011701133327350899,0.009444269187804898,-0.004743811677716314,2.3172947837253847e-07,8.075205575893392e-09,2.2365427279664508e-07,-0.3217561756175618
-0.18085808580858087,-0.0023754848286330343,0.0012035854534646617,0.001171900004119264,0.009431757185492273,-0.00475097028621696,2.3191977252392987e-07,8.087411396574604e-09,2.2383236112735527e-07,-0.32171617161716176
-0.18083808380838085,-0.0023790767533711232,0.0012053836818815,0.0011736930711014892,0.009419051214189024,-0.0047581535063541125,2.3211116370615076e-07,8.09966340842578e-09,2.2401150029772498e-07,-0.3216761676167617
-0.18081808180818082,-0.0023825968100652517,0.001207146596074793,0.0011754508861059332,0.009406648814378265,-0.004765194292245978,2.3229532422294036e-07,8.111672800454948e-09,2.2418365142248542e-07,-0.32163616361636166
-0.1807980798079808,-0.0023861846802475384,0.0012089418487222225,0.001177241957598385,0.009393743984113455,-0.004772368486568146,2.324859594176415e-07,8.123915213132083e-09,2.2436204420450942e-07,-0.3215961596159616
-0.1807780778077808,-0.0023897601250126854,0.0012107333087691963,0.0011790269790468155,0.00938159462904615,-0.004779520412828697,2.3267508520084173e-07,8.136116286659575e-09,2.2453896891418216e-07,-0.3215561556155616
-0.18075807580758077,-0.002393360411872436,0.0012125351343237334,0.001180824156418847,0.009368855362269946,-0.0047867197026150166,2.3286648496546417e-07,8.148404307207246e-09,2.2471808065825692e-07,-0.32151615161516156
-0.18073807380738074,-0.002396906249771291,0.0012143110461706463,0.0011825947907324608,0.009356552555289074,-0.004793812086674398,2.3305240332727722e-07,8.160509870284012e-09,2.248918934569932e-07,-0.3214761476147615
-0.18071807180718072,-0.0024004733088105468,0.0012160969858912019,0.0011843759555845157,0.009344055422428396,-0.004800946250286264,2.3324020746518766e-07,8.172690675778708e-09,2.2506751678940896e-07,-0.32143614361436146
-0.18069806980698072,-0.0024041060210180376,0.0012179156183336204,0.0011861891542988001,0.00933153433472952,-0.004808210793650458,2.3343416182364428e-07,8.185094166009612e-09,2.2524906765763467e-07,-0.32139613961396146
-0.1806780678067807,-0.0024076518955240545,0.001219691810804946,0.001187960028843138,0.009319353119973464,-0.004815303735172138,2.3361953897120823e-07,8.197207269878931e-09,2.254223317013293e-07,-0.3213561356135614
-0.18065806580658067,-0.002411236067956679,0.001221486198003774,0.0011897492932784193,0.009307002680949198,-0.004822471559238872,2.338083816567786e-07,8.209449098541395e-09,2.2559893255823722e-07,-0.32131613161316136
-0.18063806380638064,-0.0024148529119685236,0.001223297328977413,0.0011915551419383608,0.009294609868754094,-0.004829705382884297,2.3400022226844445e-07,8.221807089611466e-09,2.2577841517883298e-07,-0.3212761276127613
-0.18061806180618062,-0.002418471282581436,0.0012251096002939832,0.001193361575087426,0.00928241078347807,-0.004836942457962845,2.3419202047058398e-07,8.234171620488133e-09,2.2595784885009584e-07,-0.32123612361236126
-0.1805980598059806,-0.00242209900891055,0.0012269253634884514,0.0011951727054295702,0.009269860464568668,-0.0048441970778285715,2.3438455933447002e-07,8.246569976076734e-09,2.261379893583933e-07,-0.3211961196119612
-0.1805780578057806,-0.0024257062891592795,0.0012287314344052724,0.0011969738629484805,0.00925750749067319,-0.0048514115865130325,2.345749422187157e-07,8.258902112222687e-09,2.2631604010649302e-07,-0.3211561156115612
-0.18055805580558057,-0.0024292734571531582,0.0012305175766442744,0.0011987551951986308,0.009245313756647238,-0.0048585462289960635,2.3476120713797995e-07,8.271098505229831e-09,2.264901086327501e-07,-0.32111611161116116
-0.18053805380538054,-0.002432914747359405,0.0012323409954175801,0.0012005732128150814,0.00923304629934212,-0.004865828955592066,2.3495447929044754e-07,8.28355018126712e-09,2.2667092910918042e-07,-0.3210761076107611
-0.18051805180518052,-0.0024365120890195158,0.0012341423932671347,0.0012023695725320582,0.009220876473634466,-0.004873024054818709,2.351432964483609e-07,8.295853708640854e-09,2.2684744273972005e-07,-0.32103610361036106
-0.18049804980498052,-0.0024402097608486883,0.0012359934567243158,0.0012042149578961325,0.009208549362447088,-0.004880418175469137,2.3534156017503556e-07,8.308499210074479e-09,2.2703306096496108e-07,-0.32099609960996106
-0.1804780478047805,-0.0024436820691846606,0.0012377322446095462,0.0012059502255208354,0.009196483250668694,-0.004887364539315042,2.3551803385647635e-07,8.320384864343637e-09,2.2719764899213272e-07,-0.320956095609561
-0.18045804580458047,-0.00244739691439122,0.001239592300162684,0.0012078043382708348,0.009184241134938402,-0.004894793552824739,2.357176117302349e-07,8.333093935475976e-09,2.2738451779475893e-07,-0.32091609160916096
-0.18043804380438044,-0.0024510835230842076,0.0012414381597189994,0.001209644769380569,0.009171993405124798,-0.004902166452183776,2.359142998374669e-07,8.345710574394308e-09,2.275685892630726e-07,-0.3208760876087609
-0.18041804180418042,-0.0024547157182297497,0.0012432572081948479,0.0012114585859650528,0.00915992888470069,-0.00490943151238965,2.3610554938798293e-07,8.358144922879701e-09,2.2774740446510321e-07,-0.32083608360836086
-0.18039803980398042,-0.002458390976954661,0.0012450966349031312,0.0012132932586810252,0.009147602320027823,-0.004916780870538817,2.3630071494454909e-07,8.370725388721385e-09,2.279299895558277e-07,-0.32079607960796086
-0.1803780378037804,-0.0024619705185102703,0.0012468892153534306,0.0012150814705294,0.009135557022528511,-0.004923941204393101,2.364866293050635e-07,8.382986853866126e-09,2.2810364245119737e-07,-0.3207560756075608
-0.18035803580358037,-0.0024656560517968273,0.001248734555304054,0.0012169213219359598,0.00912347568915576,-0.004931311929036841,2.3668241370217122e-07,8.395607045815344e-09,2.2828680665635587e-07,-0.32071607160716076
-0.18033803380338034,-0.002469267001643516,0.0012505425990840813,0.0012187247475132779,0.00911145639367862,-0.004938534348240875,2.368708671950899e-07,8.407977504198408e-09,2.284628896908915e-07,-0.3206760676067607
-0.18031803180318032,-0.0024730693827166306,0.001252446554528941,0.001220622273870875,0.009099285616643934,-0.0049461382111164465,2.3707747264777778e-07,8.421000313198398e-09,2.286564723345794e-07,-0.32063606360636066
-0.18029802980298032,-0.0024766533149858105,0.0012542407474334105,0.0012224121294814871,0.009087356496588032,-0.004953306191900708,2.3726295447381725e-07,8.4332818115348e-09,2.2882967266228245e-07,-0.32059605960596066
-0.1802780278027803,-0.0024804133398532713,0.0012561229659544537,0.001224289016088953,0.009075101105388941,-0.004960825321896678,2.374651748797736e-07,8.446166345630396e-09,2.2901900853414318e-07,-0.3205560556055606
-0.18025802580258027,-0.0024840135488943815,0.0012579258099973956,0.0012260871858360556,0.009063278685235248,-0.004968026544727833,2.3765186308030126e-07,8.458508710899915e-09,2.2919335436940133e-07,-0.32051605160516056
-0.18023802380238024,-0.0024877210710201325,0.0012597815882711139,0.0012279383456563764,0.009051084168761712,-0.004975441004947623,2.3784869909205297e-07,8.471219352455954e-09,2.29377479739597e-07,-0.3204760476047605
-0.18021802180218022,-0.0024914179606696507,0.0012616332205253045,0.0012297842429214167,0.009039281403534065,-0.004982835424116372,2.3804425427734038e-07,8.483895198292115e-09,2.2956035907904827e-07,-0.32043604360436045
-0.18019801980198022,-0.0024950655656397203,0.0012634591785225524,0.0012316060385830774,0.009027246243471091,-0.00499013078274535,2.3823500441298312e-07,8.496407238536845e-09,2.2973859717444626e-07,-0.32039603960396046
-0.1801780178017802,-0.0024988231218543433,0.0012653404483806696,0.0012334814531733684,0.00901532860504365,-0.004997645023408381,2.384359520443698e-07,8.509292251293734e-09,2.2992665979307605e-07,-0.3203560356035604
-0.18015801580158017,-0.0025025143994525934,0.0012671882552153235,0.0012353250767815904,0.00900321275203115,-0.005005027731449507,2.386305297413859e-07,8.52195936212404e-09,2.3010857037926185e-07,-0.32031603160316036
-0.18013801380138014,-0.002506231542582782,0.001269049970953784,0.001237180942759819,0.008991509989113829,-0.005012462456296385,2.3882725077412194e-07,8.534711896251514e-09,2.3029253887787043e-07,-0.3202760276027603
-0.18011801180118012,-0.0025097918210832404,0.0012708330526747247,0.001238959792833061,0.008979947258922413,-0.005019584666591026,2.3900890408869527e-07,8.546935568672445e-09,2.304619685200228e-07,-0.32023602360236025
-0.18009800980098012,-0.0025136335753757066,0.0012727557891532015,0.0012408772282708203,0.008967713830160505,-0.005027266592799728,2.3921718256119405e-07,8.560118946480475e-09,2.3065706361471358e-07,-0.32019601960196026
-0.1800780078007801,-0.0025173253932422313,0.0012746040076270226,0.0012427208491618824,0.008955853549985508,-0.005034650250031136,2.394110570253279e-07,8.572794220000217e-09,2.3083826280532766e-07,-0.3201560156015602
-0.18005800580058007,-0.002521038864330194,0.0012764630339590077,0.0012445749421281516,0.008944045369739325,-0.005042076840417353,2.3960667995717305e-07,8.585544499967846e-09,2.310211354572052e-07,-0.32011601160116016
-0.18003800380038004,-0.002524726922771947,0.0012783101168980515,0.0012464172361974502,0.00893232135864484,-0.005049454275867449,2.397998564168204e-07,8.598214650514407e-09,2.3120164176630597e-07,-0.3200760076007601
-0.18001800180018002,-0.0025285260338847593,0.001280211615062754,0.0012483137481296147,0.008920294953080495,-0.005057051397077128,2.4000332496774056e-07,8.611262181657736e-09,2.313920627860828e-07,-0.32003600360036005
-0.17999799979998002,-0.0025321988527622352,0.0012820512662461425,0.0012501483914535427,0.008908754969130926,-0.0050643985104619205,2.401946190029344e-07,8.62388328736218e-09,2.3157073571557224e-07,-0.31999599959996006
-0.17997799779978,-0.002536073586185239,0.0012839900847123609,0.001252081751545564,0.008896665662793625,-0.005072145422443164,2.404047952198345e-07,8.637189810989982e-09,2.3176760540884455e-07,-0.31995599559956
