pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.03361176117611764,-0.0525467725639146,0.026311395325720355,0.02623537978981294,0.001022919169404106,9.515332026378628,6.20246615502249e-06,3.881274136236793e-06,2.3211920187856967e-06
-0.03356615661566159,-0.05250980551647899,0.026292883493269414,0.026216924526765606,0.001022877533208251,9.522030850478348,6.193919177586393e-06,3.87411661859501e-06,2.319802558991383e-06
-0.033520552055205544,-0.052472466410392826,0.02627418562712336,0.026198283277295786,0.0010228424537980804,9.52880667371148,6.185339393574814e-06,3.866942934143648e-06,2.3183964594311665e-06
-0.033474947494749496,-0.05243531295229786,0.02625558073087575,0.026179734762751483,0.0010228068718732223,9.53555838101642,6.176792535234616e-06,3.859794158126438e-06,2.3169983771081775e-06
-0.03342934293429345,-0.05239808722663497,0.02623693979846564,0.026161150099028863,0.001022774175273191,9.542332816353742,6.16824819955356e-06,3.852651278024566e-06,2.315596921528994e-06
-0.0333837383738374,-0.05236042786999917,0.026218082853539215,0.026142349002438392,0.0010227555795742707,9.549195858558662,6.159663911161898e-06,3.845487790545554e-06,2.314176120616344e-06
-0.033338133813381354,-0.05232322156835778,0.026199451119552464,0.02612377404662447,0.0010227155344075456,9.55598619164569,6.151144058525729e-06,3.838368894577224e-06,2.312775163948505e-06
-0.03329252925292531,-0.05228645353237482,0.026181038655877842,0.02610541787230858,0.0010226734706594042,9.56270605284744,6.142686606128596e-06,3.831293225992468e-06,2.311393380136128e-06
-0.03324692469246926,-0.05225036097816371,0.026162962632056974,0.02608739876918209,0.0010226095830160624,9.56931184044237,6.1343193849567964e-06,3.824278104929975e-06,2.310041280026821e-06
-0.03320132013201321,-0.05221178139436233,0.026143647065204334,0.026068138287161702,0.0010226191798193005,9.57638233546864,6.125671205028219e-06,3.817092152522032e-06,2.308579052506187e-06
-0.033155715571557165,-0.05217482976588883,0.02612514280252043,0.026049690424261085,0.0010225790600440338,9.583164634372046,6.117225095666342e-06,3.8100364750836003e-06,2.3071886205827412e-06
-0.03311011101110112,-0.05213785854286357,0.026106629313638052,0.026031232940527005,0.0010225446203251738,9.589960082332947,6.1087875919113315e-06,3.8029904440857307e-06,2.305797147825601e-06
-0.03306450645064507,-0.052100902423418916,0.026088122898528354,0.026012782683661806,0.0010225077570069868,9.596762466407215,6.100362707794572e-06,3.7959565758922733e-06,2.304406131902299e-06
-0.03301890189018902,-0.052064239014654845,0.026069762622910275,0.025994478483293504,0.0010224662199398373,9.603520562667693,6.091982890207473e-06,3.7889550094438967e-06,2.3030278807635766e-06
-0.032973297329732976,-0.052028371229525305,0.02605179933265589,0.025976571705685014,0.0010224030448537594,9.610141334482371,6.083706991532965e-06,3.782022337522893e-06,2.3016846540100724e-06
-0.032927692769276956,-0.05198946684809869,0.02603232224444696,0.02595714889859324,0.0010224298483327667,9.617332310945706,6.075086866007511e-06,3.7748799650367135e-06,2.300206900970797e-06
-0.03288208820882091,-0.05195372239249707,0.02601442020885969,0.02593930354319074,0.0010223618489174178,9.623949361712558,6.0668469105863325e-06,3.767978142875721e-06,2.298868767710612e-06
-0.03283648364836486,-0.05191779360652049,0.0259964265787076,0.02592136619540586,0.0010223028050197979,9.630609647970427,6.058596034316507e-06,3.7610737332804714e-06,2.2975223010360352e-06
-0.032790879087908814,-0.05187884421117417,0.025976927200062505,0.025901920951501456,0.0010223324722921613,9.637839636062722,6.050003541716948e-06,3.7539615597956295e-06,2.296041981921319e-06
-0.03274527452745277,-0.051842830937459894,0.025958891388064842,0.02588394125292126,0.001022277292081064,9.64453489023991,6.041764254631429e-06,3.74707285518042e-06,2.2946913994510087e-06
-0.03269966996699672,-0.051806719332518014,0.02594080653182118,0.025865912446453754,0.0010222248449038992,9.65125775481417,6.033524162584123e-06,3.7401878614342498e-06,2.2933363011498736e-06
-0.03265406540654067,-0.05176903064202065,0.025921935980640853,0.025847096569647565,0.0010222222509147973,9.65828381532137,6.025111140719955e-06,3.733199929241785e-06,2.29191121147817e-06
-0.032608460846084625,-0.05173244458828208,0.025903615119844403,0.025828831037721267,0.0010221889188994538,9.665114347401289,6.016837177313052e-06,3.726302436576418e-06,2.2905347407366334e-06
