slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13113761376137614,-0.0023063407896160015,0.0012288259304398252,0.0010774855242765558,0.04639983386571887,216.79501229010083,3.2685717614182372e-06,1.5435034636136357e-07,39.73772477247725
-0.13112961296129613,-0.002304745240977013,0.0012280035792144872,0.0010767339275183918,0.046410247319353594,216.94408130648182,3.266844561644237e-06,1.5430007499744186e-07,39.73774077407741
-0.13112161216121612,-0.0023035114538316748,0.001227374481032939,0.0010761465374182766,0.04642230212088749,217.0594642030984,3.2656263582736503e-06,1.5427383355417872e-07,39.73775677567757
-0.1311136113611361,-0.0023019075889578744,0.0012265354664151573,0.0010753823492468673,0.046431661681171174,217.2106698478419,3.263862928558868e-06,1.5422182945108785e-07,39.737772777277726
-0.13110561056105613,-0.002301392181195183,0.0012262611900411002,0.001075107855929236,0.0464421273673971,217.2608898541152,3.2635771861302046e-06,1.54239661207152e-07,39.737788778877885
-0.13109760976097612,-0.0022997640305675304,0.001225405446092509,0.0010743323267972116,0.04645034329712937,217.41485115808462,3.2617746054658316e-06,1.5418577594089426e-07,39.73780478047805
-0.1310896089608961,-0.002298261230706089,0.00122463062746192,0.0010736213228283997,0.046461082014365294,217.55621285594248,3.2601709315233823e-06,1.5414128731982809e-07,39.73782078207821
-0.1310816081608161,-0.002296880236556831,0.0012239019870037282,0.0010729479072555392,0.04647201621361842,217.6880163881863,3.2586874891830397e-06,1.5410247015092073e-07,39.73783678367837
-0.1310736073607361,-0.0022952639604056913,0.0012230573431679659,0.0010721793586534467,0.04648129782174006,217.8411623439011,3.256907514054035e-06,1.5404961085414707e-07,39.73785278527853
-0.13106560656065608,-0.002293639600324582,0.0012222031622002305,0.0010714076469393596,0.046488791587787716,217.99551163303687,3.2551074980807073e-06,1.539957878300116e-07,39.737868786878686
-0.13105760576057607,-0.002292126164334718,0.0012214140350010894,0.001070682280098989,0.046499817409578134,218.13950009758105,3.2534576841878635e-06,1.5394903659648475e-07,39.73788478847885
-0.13104960496049606,-0.002290504567227458,0.0012205788704164888,0.0010699186016414064,0.046510668150877024,218.29285196214457,3.25169159870524e-06,1.538967894409895e-07,39.73790079007901
-0.13104160416041605,-0.0022894400214283905,0.0012200336065717465,0.00106940999123184,0.04652097405777608,218.3938451285057,3.2507093810984774e-06,1.538816521058379e-07,39.73791679167917
-0.13103360336033604,-0.0022875180820705054,0.0012190315228224335,0.0010685021943441786,0.0465309150309542,218.57676019466018,3.248500914406911e-06,1.538084042716889e-07,39.73793279327933
-0.13102560256025603,-0.0022871053190840485,0.0012188026041854982,0.0010682721728962896,0.046539654314248655,218.61841444288973,3.2483506073052717e-06,1.5383265985867553e-07,39.737948794879486
-0.13101760176017602,-0.0022854428635383783,0.0012179407717951563,0.0010674834497441665,0.04655088745178292,218.77687129968268,3.246503575054451e-06,1.5377650613881792e-07,39.737964796479645
-0.131009600960096,-0.002283838457245224,0.0012171040060167115,0.001066727590003591,0.04655853975431677,218.92999895758194,3.2447591776063984e-06,1.5372521748781157e-07,39.73798079807981
-0.131001600160016,-0.0022826956028154655,0.00121650946928753,0.0010661668652525158,0.046571376208186355,219.04020389174454,3.2436129092757633e-06,1.5370225378734457e-07,39.73799679967997
-0.13099359935993599,-0.002280979658436877,0.001215604447821761,0.001065344386874001,0.04658082323540533,219.20554026775378,3.2416673966787823e-06,1.5364140556448124e-07,39.73801280128013
-0.13098559855985598,-0.002279369610207027,0.0012147605983301446,0.0010645827889084192,0.046588209551092365,219.36015725498305,3.2398951377195186e-06,1.535887441697593e-07,39.73802880288029
