slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06794679467946796,-0.00024139847148774152,0.00013077659626503646,0.00011062151049556768,0.059038475834115124,-0.00048279657824834565,5.608094677927667e-06,5.31904599709177e-06,2.890486808358967e-07,-0.09589358935893591
-0.06792679267926793,-0.000241006822733425,0.0001305717616730817,0.0001104346720921523,0.05908161618495841,-0.000482013256498659,5.603169328887873e-06,5.314279861527897e-06,2.888894673599762e-07,-0.09585358535853586
-0.06790679067906791,-0.0002406145009103966,0.00013036652944720117,0.00011024742555232336,0.05912509323783306,-0.00048122845590992114,5.598217655088194e-06,5.309488766172977e-06,2.8872888891521747e-07,-0.09581358135813581
-0.06788678867886788,-0.00024022028979686638,0.0001301605598058586,0.00011005972576882961,0.05916834113849406,-0.0004804405753715546,5.5932250118658916e-06,5.3046588235995024e-06,2.8856618826638915e-07,-0.09577357735773576
-0.06786678667866788,-0.00023982954215284735,0.00012995622473965796,0.00010987334841372487,0.05921179646319219,-0.0004796591153062302,5.588293326709681e-06,5.2998867033404975e-06,2.8840662336918297e-07,-0.09573357335733576
-0.06784678467846786,-0.00023946474158265119,0.00012976509545126191,0.00010969792906934117,0.05925561060061944,-0.00047892776610325427,5.583920660579031e-06,5.295644750691653e-06,2.882759098873784e-07,-0.09569356935693571
-0.06782678267826783,-0.00023905588194850225,0.00012955182732810044,0.00010950417498856169,0.05929923497748318,-0.0004781118842651644,5.578586215131716e-06,5.290490677627594e-06,2.8809553750412145e-07,-0.09565356535653566
-0.06780678067806781,-0.00023866583758547222,0.0001293474186354615,0.00010931784438006353,0.05934258513653669,-0.00047733110060099726,5.573623718525931e-06,5.285689361254394e-06,2.879343572715368e-07,-0.0956135613561356
-0.06778677867786778,-0.00023828489901234207,0.0001291487519523571,0.00010913627092978828,0.05938673033142406,-0.00047656992189448744,5.568899533947346e-06,5.281114052152992e-06,2.8778548179435404e-07,-0.09557355735573556
-0.06776677667766778,-0.00023790024016534517,0.00012894763939641507,0.00010895281637468557,0.05943026765456521,-0.0004758006959364458,5.564060891997292e-06,5.276430205041358e-06,2.876306869559338e-07,-0.09553355335533556
-0.06774677467746776,-0.00023751333364430138,0.00012874484099256733,0.00010876789200442438,0.059473865683993335,-0.0004750260666412931,5.55914031580119e-06,5.2716686674585995e-06,2.874716483425908e-07,-0.09549354935493551
-0.06772677267726773,-0.0002371345423597404,0.000128546955735942,0.00010858712726991016,0.059517816016774285,-0.00047426862536559256,5.554422824029799e-06,5.2670997189897275e-06,2.873231050400717e-07,-0.09545354535453546
-0.0677067706770677,-0.00023675583966564773,0.0001283486432441805,0.00010840606855033741,0.059561486816133484,-0.00047351055146016563,5.549677928891313e-06,5.262504788459423e-06,2.8717314043189e-07,-0.0954135413541354
-0.06768676867686768,-0.0002363747111076009,0.00012814944942363127,0.00010822416099354193,0.059605811981712095,-0.0004727483215247741,5.544885933522783e-06,5.257865200311325e-06,2.8702073321145786e-07,-0.09537353735373535
-0.06766676667666768,-0.00023599589981415647,0.00012795170735557804,0.0001080436416220909,0.059649885006181826,-0.0004719912487918254,5.54014774669539e-06,5.25327664088077e-06,2.868711058146196e-07,-0.09533353335333536
-0.06764676467646766,-0.00023558982402960282,0.0001277389195450951,0.00010785053624728924,0.059693625380692186,-0.00047117927982198715,5.534748717967397e-06,5.248061474485734e-06,2.8668724348166374e-07,-0.09529352935293531
-0.06762676267626763,-0.00023522397529518457,0.00012754794899194621,0.00010767562295010968,0.059738198401729066,-0.00047044754723724047,5.530285772706264e-06,5.243733916613205e-06,2.8655185609305927e-07,-0.09525352535253526
-0.0676067606760676,-0.00023481727750152004,0.0001273350152501962,0.00010748262489723714,0.059781631032626965,-0.0004696349176489534,5.524861302097711e-06,5.2384946673107715e-06,2.8636663478693957e-07,-0.0952135213521352
-0.06758675867586758,-0.00023446708772212332,0.00012715202220192623,0.0001073144294809758,0.059826291522992986,-0.00046893353940502536,5.520726909670605e-06,5.234478635844133e-06,2.862482738264723e-07,-0.09517351735173515
-0.06756675667566758,-0.00023406778706203113,0.00012694329426210516,0.00010712483271624329,0.059870556003125554,-0.0004681359140403796,5.515466279904677e-06,5.229394766770021e-06,2.8607151313465643e-07,-0.09513351335133516
-0.06754675467546756,-0.0002336920064323067,0.0001267467293359914,0.00010694536417821254,0.05991509848244519,-0.00046738409994651064,5.510724792393061e-06,5.2248031291511185e-06,2.859216632419431e-07,-0.09509350935093511
-0.06752675267526753,-0.00023331102890722377,0.00012654730907968315,0.00010676369578077605,0.059959133460436145,-0.00046662203376768296,5.505850122384155e-06,5.2200852283163715e-06,2.857648940677838e-07,-0.09505350535053506
-0.0675067506750675,-0.00023293359458875784,0.00012635036053154636,0.00010658410560626663,0.06000359430587932,-0.00046586806072657083,5.501073941140813e-06,5.215460714635925e-06,2.8561322650488815e-07,-0.095013501350135
-0.06748674867486748,-0.00023257044848890018,0.00012616039668955636,0.00010641032163993813,0.06004809333503214,-0.0004651411668183947,5.496593097721621e-06,5.211116208462095e-06,2.85476889259526e-07,-0.09497349734973495
-0.06746674667466748,-0.000232189608809108,0.00012596072832593563,0.00010622845916175017,0.06009235903767541,-0.0004643787962967938,5.491680520400101e-06,5.206362397589459e-06,2.853181228106414e-07,-0.09493349334933496
-0.06744674467446746,-0.00023179784157889571,0.00012575592192831664,0.00010604246871825929,0.0601365239464389,-0.00046359623222547164,5.486534651163529e-06,5.20138743352541e-06,2.8514721763812e-07,-0.0948934893489349
-0.06742674267426743,-0.000231446161606641,0.00012557199428897547,0.00010587365482361832,0.06018172572874988,-0.0004628918107192348,5.482290808089228e-06,5.197267622229753e-06,2.8502318585947497e-07,-0.09485348534853486
-0.0674067406740674,-0.00023106048793408718,0.0001253700119008272,0.0001056899497839936,0.060226244246183724,-0.00046212044961890797,5.4772499141360355e-06,5.192392203696988e-06,2.848577104390474e-07,-0.0948134813481348
-0.06738673867386738,-0.00023070018356463606,0.00012518159121555072,0.00010551761474708599,0.060271001558313816,-0.0004613993895272728,5.472792576149511e-06,5.188070001189534e-06,2.847225749599767e-07,-0.09477347734773475
-0.06736673667366738,-0.0002303186075494068,0.0001249824054951887,0.00010533642782872832,0.060315595772829314,-0.0004606374408733238,5.467855735726966e-06,5.183293250102275e-06,2.845624856246906e-07,-0.09473347334733476
-0.06734673467346736,-0.0002299253452662242,0.00012477666686550037,0.00010514959723084694,0.06036060979976997,-0.0004598516093625715,5.4626228205466e-06,5.178235854599841e-06,2.843869659467584e-07,-0.0946934693469347
-0.06732673267326733,-0.00022955971658689123,0.00012458503421441947,0.00010497477417037437,0.06040497028092103,-0.00045911952497168507,5.457998258578092e-06,5.173755157714363e-06,2.8424310086372863e-07,-0.09465346534653465
-0.0673067306730673,-0.00022919358897866005,0.00012439360375537944,0.00010480005454072128,0.06044990865156286,-0.00045838724727476077,5.453373800814355e-06,5.169274565758271e-06,2.840992350560838e-07,-0.0946134613461346
-0.06728672867286728,-0.000228821893600184,0.00012419921280582003,0.0001046227436525271,0.060495321807978085,-0.00045764385005853114,5.448610704684603e-06,5.164662566747642e-06,2.8394813793696155e-07,-0.09457345734573455
-0.06726672667266728,-0.0002284553587657001,0.00012400726966177444,0.00010444782520457885,0.06053968656243226,-0.0004569104536320534,5.443946102748209e-06,5.160143938907822e-06,2.838021638403874e-07,-0.09453345334533456
-0.06724672467246726,-0.00022807915560463243,0.0001238104279508434,0.00010426860538270688,0.06058491061277619,-0.0004561581889381827,5.439057514428347e-06,5.155413013896845e-06,2.8364450053150257e-07,-0.0944934493449345
-0.06722672267226723,-0.0002277220034727634,0.00012362350675232392,0.00010409776765785139,0.06062998884803258,-0.0004554432778829387,5.434595888733083e-06,5.151086794755907e-06,2.8350909397717614e-07,-0.09445344534453445
-0.0672067206720672,-0.00022735575863919166,0.0001234318867489037,0.00010392300616968164,0.06067522479780702,-0.000454710651557777,5.429919035954475e-06,5.146556581963196e-06,2.833624539912788e-07,-0.0944134413441344
-0.06718671867186721,-0.0002269750765151457,0.0001232324753601688,0.0001037419291702868,0.060719871096361455,-0.0004539494810456013,5.424890362407006e-06,5.141692924362254e-06,2.831974380447514e-07,-0.0943734373437344
-0.06716671667166718,-0.0002266117962079761,0.00012304252076944522,0.00010356857162396871,0.060765422350758484,-0.00045322288860139004,5.420268977652088e-06,5.13721530914877e-06,2.8305366850331815e-07,-0.09433343334333436
-0.06714671467146716,-0.00022625349819804796,0.00012285509413345608,0.00010339733419684194,0.06081105542348043,-0.000452505926528346,5.415750274990923e-06,5.132835020451812e-06,2.829152545391112e-07,-0.0942934293429343
-0.06712671267126713,-0.0002258882523307193,0.00012266395363269567,0.00010322315212674127,0.06085629712316174,-0.00045177535809015623,5.411059153510727e-06,5.1282913280426095e-06,2.8276782546811735e-07,-0.09425342534253425
-0.0671067106710671,-0.00022551193104902723,0.00012246688619654833,0.00010304413673822843,0.06090124723064463,-0.000451022953983804,5.40609754337145e-06,5.123491298314963e-06,2.826062450564871e-07,-0.0942134213421342
-0.0670867086708671,-0.00022514023007147443,0.0001222730444823128,0.00010286770539091883,0.060947112221195116,-0.00045028097994470606,5.401269221848662e-06,5.118817608790428e-06,2.8245161305823454e-07,-0.0941734173417342
-0.06706670667066708,-0.0002247825818955107,0.0001220851936238887,0.00010269625214442968,0.06099250176806347,-0.0004495640276638291,5.396696682094674e-06,5.114386337767411e-06,2.823103443272625e-07,-0.09413341334133415
-0.06704670467046706,-0.000224418793848713,0.00012189569140730327,0.00010252356888940106,0.0610383781475559,-0.00044883805414541733,5.392042450062353e-06,5.1098776575298205e-06,2.82164792532533e-07,-0.0940934093409341
-0.06702670267026703,-0.00022404101819972766,0.00012169763826364033,0.00010234388909857728,0.06108331139852006,-0.00044808254556194527,5.387000900215294e-06,5.105001946167418e-06,2.8199895404787624e-07,-0.09405340534053405
-0.067006700670067,-0.00022369760586116172,0.00012151759619882796,0.00010217912474708157,0.06112879153528277,-0.00044739432680707125,5.382747867801092e-06,5.100873486519512e-06,2.818743812815797e-07,-0.094013401340134
-0.066986698669867,-0.00022333680112751608,0.00012132876825887706,0.00010200697124651548,0.06117475330441796,-0.0004466725406329086,5.378097164804438e-06,5.096368185389563e-06,2.817289794148746e-07,-0.093973397339734
-0.06696669666966698,-0.00022295766382285365,0.0001211303805348507,0.00010182698127247924,0.06122043210360266,-0.0004459150256301836,5.3730136474828004e-06,5.0914527627848335e-06,2.815608846979672e-07,-0.09393339333933395
-0.06694669466946696,-0.00022261385579724902,0.00012095074657736404,0.00010166261774902097,0.06126647708654074,-0.000445227220123634,5.3687531990802465e-06,5.08731729136305e-06,2.8143590771719665e-07,-0.0938933893389339
-0.06692669266926693,-0.00022222825062101492,0.00012074886878110647,0.00010147992422537833,0.06131174289940737,-0.0004444570436274997,5.363496491869626e-06,5.082237802783241e-06,2.81258689086385e-07,-0.09385338533853385
-0.0669066906690669,-0.000221882071031132,0.0001205674017654701,0.00010131402655644273,0.06135778395861196,-0.0004437634993530448,5.359137420641218e-06,5.078008897718572e-06,2.8112852292264616e-07,-0.0938133813381338
-0.0668866886688669,-0.0002215193027126361,0.00012037753816684926,0.00010114125201354796,0.0614037161642638,-0.0004430380928930333,5.3543965121037725e-06,5.073418195356666e-06,2.8097831674710704e-07,-0.0937733773377338
-0.06686668666866688,-0.00022116949841688438,0.00012019473386715163,0.00010097431170885685,0.06145011381068887,-0.00044233854399289285,5.349960927228015e-06,5.069116805977008e-06,2.808441212510074e-07,-0.09373337333733375
-0.06684668466846685,-0.00022079506398142712,0.00011999894205416695,0.0001007967393702458,0.06149597501727072,-0.00044159074540583987,5.344938404608279e-06,5.06425930677156e-06,2.8067909783671927e-07,-0.0936933693369337
-0.06682668266826683,-0.00022044477583449407,0.00011981494026258588,0.00010062902716212463,0.06154144146659421,-0.0004408887432592046,5.3404321190664e-06,5.059890954096681e-06,2.805411649697186e-07,-0.09365336533653365
-0.0668066806680668,-0.0002200896989421608,0.00011962944597598835,0.00010046001496077928,0.06158777411453964,-0.0004401791598789284,5.335850707178843e-06,5.055451432285808e-06,2.803992748930351e-07,-0.0936133613361336
-0.0667866786678668,-0.00021973524015095336,0.0001194435354534562,0.00010029057007288067,0.06163413622182984,-0.00043946934567729024,5.331242048980202e-06,5.050986108959349e-06,2.802559400208528e-07,-0.0935733573357336
-0.06676667666766678,-0.00021937759179024852,0.00011925675815405157,0.00010012060763564534,0.061680419079687646,-0.0004387549575799454,5.326585993201052e-06,5.046475894245335e-06,2.8011009895571624e-07,-0.09353335333533355
-0.06674667466746675,-0.00021902178217203527,0.00011907014555845308,9.995070584745136e-05,0.06172667099173475,-0.0004380426335779397,5.321928543507005e-06,5.04196437478575e-06,2.799641687212548e-07,-0.0934933493349335
-0.06672667266726673,-0.00021867094471872406,0.0001188864986261251,9.978329591642243e-05,0.06177320091734653,-0.0004373407392612716,5.317394968757213e-06,5.037570227619729e-06,2.798247411374846e-07,-0.09345334533453345
-0.0667066706670667,-0.00021829458870570306,0.00011868940620729518,9.960493951566285e-05,0.061819012070285145,-0.0004365889344286611,5.31225102662015e-06,5.032597856447355e-06,2.7965317017279515e-07,-0.0934133413341334
-0.0666866686668667,-0.00021796493760462,0.00011851695771269988,9.94469035733303e-05,0.06186575129565496,-0.00043592879889065017,5.308201429064085e-06,5.028662234933984e-06,2.795391941301012e-07,-0.0933733373337334
-0.06666666666666668,-0.00021759906513807437,0.00011832533874667206,9.92730188098534e-05,0.06191214390283617,-0.0004351974226945998,5.30328470236375e-06,5.023905159236529e-06,2.793795431272214e-07,-0.09333333333333335
-0.06664666466646665,-0.00021723837087961329,0.00011813665570059584,9.910159898129933e-05,0.06195874896426524,-0.00043447662556150846,5.298490548696525e-06,5.019264224279518e-06,2.792263244170068e-07,-0.0932933293329333
-0.06662666266626663,-0.000216893347385394,0.00011795621098542597,9.893704919350377e-05,0.06200548996921104,-0.00043378660756432375,5.294057210947127e-06,5.014965106640157e-06,2.790921043069706e-07,-0.09325332533253325
-0.0666066606660666,-0.00021652465258625853,0.00011776312584288462,9.876206804704246e-05,0.06205194956845407,-0.0004330498464761856,5.289047721490054e-06,5.010120231306652e-06,2.7892749018340166e-07,-0.0932133213321332
