slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1925117511751175,-0.0016974601269339473,0.0009057037664146339,0.000791734686039991,0.0474758197598567,294.55960954807136,2.0282976334172284e-06,1.3893562453591362e-07,39.614976497649764
-0.1925037503750375,-0.0016977755622349378,0.0009058619252058087,0.0007918971004832187,0.047465226275459724,294.5044363725364,2.028421681253838e-06,1.3890649309920302e-07,39.61499249924992
-0.1924957495749575,-0.0016994643492580508,0.0009067418142844064,0.0007926949020551355,0.04745221481877937,294.21274132443176,2.0302035627221816e-06,1.3899146067598714e-07,39.61500850085009
-0.19248774877487748,-0.0017004738194259517,0.0009072827388718618,0.0007931872574846732,0.04744424037304545,294.0360247527114,2.0312058738441494e-06,1.3902270862024206e-07,39.61502450245025
-0.1924797479747975,-0.0017018582987873287,0.0009079915684109263,0.0007938311378228313,0.04743263207806088,293.79956538959055,2.032587815189905e-06,1.3907992823259112e-07,39.615040504050405
-0.1924717471747175,-0.0017027306932533293,0.0009084464378603663,0.0007942576545769686,0.04742010319421268,293.64826018748374,2.0334012135211658e-06,1.3909834788633285e-07,39.615056505650564
-0.19246374637463748,-0.0017035010619963487,0.000908863294224127,0.0007946457285241681,0.04741060468643432,293.5124860585642,2.0341197606094362e-06,1.3911008922849787e-07,39.61507250725072
-0.19245574557455747,-0.0017044324007713385,0.0009093568426049581,0.000795101349092775,0.047400434462542065,293.3505704786191,2.035021808455577e-06,1.3913455608593876e-07,39.61508850885089
-0.19244774477447746,-0.001705604301307062,0.0009099659994349363,0.0007956533625512741,0.0473915557995164,293.14993641741376,2.036157486316673e-06,1.3917434044493282e-07,39.61510451045105
-0.19243974397439745,-0.0017070322173111663,0.0009106829747916878,0.0007963131138779556,0.04737561917716852,292.9091121617727,2.0375751638747855e-06,1.3923433417605295e-07,39.615120512051206
-0.19243174317431744,-0.0017078733649071864,0.000911159734442113,0.0007967494626721638,0.047369017302993977,292.7586817494024,2.03843057632975e-06,1.3925531762499946e-07,39.615136513651365
-0.19242374237423743,-0.001708925692014418,0.0009116887118892913,0.0007972399911153616,0.04735575511769846,292.58121746126056,2.039412845565823e-06,1.3928526065138357e-07,39.61515251525152
-0.19241574157415742,-0.0017105337363716444,0.0009124957253041632,0.0007979701855596044,0.047343000755923,292.3122195607716,2.0410182762265896e-06,1.3935754609488362e-07,39.61516851685168
-0.1924077407740774,-0.0017117692902672843,0.0009131490973741663,0.0007985762660638329,0.04732835924458084,292.09918552602085,2.042296211282359e-06,1.3940794552444067e-07,39.61518451845185
-0.1923997399739974,-0.001712931309455712,0.0009137690268845589,0.0007991364830031156,0.04732089998513069,291.899484048299,2.043471399381101e-06,1.394506391479795e-07,39.61520052005201
-0.1923917391739174,-0.0017131282096727318,0.0009138763332690036,0.0007992488323618208,0.04731337839915709,291.86399558421533,2.0434664600605733e-06,1.3941228500972762e-07,39.615216521652165
-0.19238373837383738,-0.0017147314042631479,0.0009147064385799375,0.0008000095205680235,0.047297768642435754,291.5921704088636,2.0451524044635765e-06,1.3949066962870007e-07,39.615232523252324
-0.1923757375737574,-0.0017153052190508333,0.000915001212691724,0.0008002847485579778,0.04729000410235562,291.4949486672427,2.045574402122171e-06,1.394814750253423e-07,39.61524852485248
-0.19236773677367738,-0.0017166216739781248,0.0009156905759519773,0.0008009210399129163,0.0472755987814319,291.2706232222641,2.0469409059958226e-06,1.3953801565467138e-07,39.61526452645265
-0.19235973597359737,-0.0017177196689885932,0.0009162529750489368,0.0008014297134484316,0.04726749806290424,291.08671880047353,2.0479689870307278e-06,1.39570151571971e-07,39.61528052805281
-0.19235173517351736,-0.0017186875208921037,0.0009167601109921764,0.0008018992131706426,0.04725636347663996,290.9220526984735,2.048906479766878e-06,1.395969318868887e-07,39.615296529652966
-0.19234373437343735,-0.001720626778563883,0.0009177694479154397,0.0008028113776825663,0.047243038711790974,290.5956614737725,2.0509751749910432e-06,1.3970068502429074e-07,39.615312531253124
-0.19233573357335734,-0.0017210405900840442,0.0009179917010846417,0.0008030268672059027,0.047234455476192885,290.523769054632,2.0512428893772685e-06,1.3968116878597457e-07,39.61532853285328
