slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06820682068206821,2.049634245793186e-05,2.5642250989221793e-07,-2.0733564957797768e-05,2.5381391742950226,-4.1486329925621845e-05,7.654198239349748e-08,7.653462017953024e-11,7.646544777331794e-08,-0.09641364136413641
-0.06818681868186818,2.0500193855355064e-05,2.5564345662587584e-07,-2.0704330985443775e-05,2.539382560850003,-4.1460168297424715e-05,7.642908607519083e-08,7.641539972751705e-11,7.635267067546332e-08,-0.09637363736373636
-0.06816681668166819,2.049805492276846e-05,2.5574451001375564e-07,-2.074462549650491e-05,2.5377984634453408,-4.1498424929287125e-05,7.657877799826791e-08,7.655872360590271e-11,7.6502219274662e-08,-0.09633363336333636
-0.06814681468146816,2.0513813623779242e-05,2.556056415414787e-07,-2.0771586061618663e-05,2.537392451969121,-4.1541005326939384e-05,7.665711467290685e-08,7.663069235793507e-11,7.658048398054892e-08,-0.09629362936293631
-0.06812681268126813,2.0479441829479583e-05,2.5467679165558366e-07,-2.072410073239439e-05,2.5378690601580036,-4.145821935352956e-05,7.649817680058233e-08,7.646551963811954e-11,7.642171128094421e-08,-0.09625362536253626
-0.06810681068106811,2.0512122048899073e-05,2.5414973947590624e-07,-2.0713599235833158e-05,2.5395015698144796,-4.147987102420814e-05,7.645948619805552e-08,7.642053325101333e-11,7.63830656648045e-08,-0.09621362136213621
-0.06808680868086808,2.0475004049558265e-05,2.532917307007665e-07,-2.0674949801735565e-05,2.539548936782324,-4.1403245581994597e-05,7.632069465805454e-08,7.627553392303344e-11,7.62444191241315e-08,-0.09617361736173616
-0.06806680668066808,2.0439821469153685e-05,2.529619536062455e-07,-2.0681642635356212e-05,2.537968652795853,-4.137442605811614e-05,7.634059603736901e-08,7.628912192680134e-11,7.626430691544221e-08,-0.09613361336133616
-0.06804680468046806,2.0460970858948713e-05,2.52827803137734e-07,-2.0703470592353668e-05,2.5379563572116597,-4.1417269254440114e-05,7.641956932420325e-08,7.636173728296018e-11,7.634320758692029e-08,-0.09609360936093611
-0.06802680268026803,2.047826617967985e-05,2.526095101984538e-07,-2.0717572583928145e-05,2.5380869813541844,-4.144844827380645e-05,7.647325937251545e-08,7.640906791305325e-11,7.63968503046024e-08,-0.09605360536053606
-0.06800680068006801,2.049650086632937e-05,2.5193558883529477e-07,-2.0696406834330716e-05,2.5395733267719636,-4.144484328949538e-05,7.63886140835817e-08,7.631823296681957e-11,7.631229585061488e-08,-0.09601360136013601
-0.06798679867986798,2.0481349963574758e-05,2.5183274487972085e-07,-2.0719610827057977e-05,2.5381348414247826,-4.1452793535512455e-05,7.647684269364825e-08,7.640007778294268e-11,7.64004426158653e-08,-0.09597359735973596
-0.06796679667966798,2.0494366722800805e-05,2.515619712539774e-07,-2.072830827026806e-05,2.5383053692678668,-4.147423696432284e-05,7.651436636747014e-08,7.64312733530322e-11,7.64379350941171e-08,-0.09593359335933596
-0.06794679467946796,2.0505945968807282e-05,2.513113486202201e-07,-2.0746979427332946e-05,2.538049940668495,-4.150423674476045e-05,7.655788603096939e-08,7.646844821933958e-11,7.648141758275005e-08,-0.09589358935893591
-0.06792679267926793,2.049931096337332e-05,2.508432999093202e-07,-2.0741256120615503e-05,2.538016688526293,-4.149141038389814e-05,7.653483411177919e-08,7.643913921459632e-11,7.645839497256459e-08,-0.09585358535853586
-0.06790679067906791,2.05017723118317e-05,2.504778109368999e-07,-2.0739149512838395e-05,2.538191469876863,-4.1491399635606996e-05,7.654303432187798e-08,7.644104196464281e-11,7.646659327991334e-08,-0.09581358135813581
-0.06788678867886788,2.0479590148170246e-05,2.500808733429949e-07,-2.0741412242397672e-05,2.5372731446705954,-4.147108326391091e-05,7.654140063702275e-08,7.643313228036957e-11,7.646496750474238e-08,-0.09577357735773576
-0.06786678667866788,2.049460081821053e-05,2.4958352184967225e-07,-2.073003080371727e-05,2.5382683890319684,-4.147421514377747e-05,7.650884905428067e-08,7.63943567634348e-11,7.643245469751724e-08,-0.09573357335733576
-0.06784678467846786,2.0523646071524126e-05,2.496404931662255e-07,-2.0770705533301737e-05,2.537851181062824,-4.154399209799209e-05,7.664597010878269e-08,7.652495959535183e-11,7.656944514918733e-08,-0.09569356935693571
-0.06782678267826783,2.050359628924525e-05,2.488313270987419e-07,-2.0735737297661316e-05,2.538402718572975,-4.148816491400531e-05,7.651717766194185e-08,7.639012777951502e-11,7.644078753416233e-08,-0.09565356535653566
-0.06780678067806781,2.049939840276238e-05,2.486616494934424e-07,-2.0753618773738935e-05,2.537580385331728,-4.150167882599476e-05,7.658485767688923e-08,7.645144153410538e-11,7.650840623535512e-08,-0.0956135613561356
-0.06778677867786778,2.0484749498450583e-05,2.478511191839061e-07,-2.0715463393994327e-05,2.5384549488047803,-4.1448064011628816e-05,7.64547574638625e-08,7.631530706890338e-11,7.637844215679359e-08,-0.09557355735573556
-0.06776677667766778,2.052783001715852e-05,2.4794388764348696e-07,-2.0759482252774575e-05,2.5384420557744662,-4.153525615757658e-05,7.660283388223954e-08,7.645683335356747e-11,7.652637704888597e-08,-0.09553355335533556
-0.06774677467746776,2.0479928878103237e-05,2.470581108582337e-07,-2.0715022205575195e-05,2.538296437112208,-4.1442009194536666e-05,7.644888064899949e-08,7.629692866320588e-11,7.637258372033629e-08,-0.09549354935493551
-0.06772677267726773,2.049733340925286e-05,2.4696656453215837e-07,-2.0744023792262922e-05,2.537874949040624,-4.148832376604794e-05,7.654029524099036e-08,7.63819282464227e-11,7.646391331274393e-08,-0.09545354535453546
-0.0677067706770677,2.0512313412268668e-05,2.4603087922514533e-07,-2.0696231419981004e-05,2.5402335308804584,-4.145457571147482e-05,7.636973042003595e-08,7.620547043300465e-11,7.629352494960295e-08,-0.0954135413541354
-0.06768676867686768,2.0531463050588172e-05,2.4653822094933275e-07,-2.0772802651114475e-05,2.5380967852779457,-4.155080392265198e-05,7.664686044270249e-08,7.647573025507029e-11,7.657038471244743e-08,-0.09537353735373535
-0.06766676667666768,2.0505601369791293e-05,2.458520356185545e-07,-2.0744949305262494e-05,2.538163075480696,-4.149640271067234e-05,7.655319378757331e-08,7.637604619151668e-11,7.647681774138179e-08,-0.09533353335333536
-0.06764676467646766,2.0531150980218627e-05,2.456194465594308e-07,-2.076516138727058e-05,2.5383776252853822,-4.154193181404864e-05,7.660057731891206e-08,7.641705076725874e-11,7.65241602681448e-08,-0.09529352935293531
-0.06762676267626763,2.048472788374056e-05,2.4477769500208524e-07,-2.0720281589614586e-05,2.5383030334408367,-4.144978716835723e-05,7.645783417413754e-08,7.626843741733583e-11,7.63815657367202e-08,-0.09525352535253526
-0.0676067606760676,2.052418055598082e-05,2.447009848083326e-07,-2.0752833729487108e-05,2.538581792550141,-4.152171527027626e-05,7.65533822794286e-08,7.635751153933259e-11,7.647702476788927e-08,-0.0952135213521352
-0.06758675867586758,2.0483286533590217e-05,2.4404035059433227e-07,-2.072438835543089e-05,2.538102360741514,-4.145171523961544e-05,7.646608254995946e-08,7.626421500881069e-11,7.638981833495064e-08,-0.09517351735173515
-0.06756675667566758,2.0542159433034612e-05,2.4426245204267616e-07,-2.0782595361978906e-05,2.538157276370129,-4.1569017247056195e-05,7.665563426931986e-08,7.644700972096292e-11,7.65791872595989e-08,-0.09513351335133516
-0.06754675467546756,2.050243071494151e-05,2.4319967906194506e-07,-2.0717637311928883e-05,2.5390857632742843,-4.146326770593234e-05,7.644161977837967e-08,7.6227396334301e-11,7.636539238204537e-08,-0.09509350935093511
-0.06752675267526753,2.0532551687324485e-05,2.43334255856098e-07,-2.076845491294499e-05,2.5383291463541866,-4.154434085612557e-05,7.660364584723201e-08,7.638270763893415e-11,7.652726313959308e-08,-0.09505350535053506
-0.0675067506750675,2.0467200499751925e-05,2.4248267038728955e-07,-2.072334291436384e-05,2.5375477087467284,-4.1433026084503055e-05,7.645524001175057e-08,7.622852846998311e-11,7.637901148328059e-08,-0.095013501350135
-0.06748674867486748,2.048202205173766e-05,2.421821676534819e-07,-2.0731147502450753e-05,2.537820123355853,-4.145535172184189e-05,7.647993782495824e-08,7.624696835947673e-11,7.640369085659877e-08,-0.09497349734973495
-0.06746674667466748,2.048035217683264e-05,2.4154748246019153e-07,-2.0707894750726652e-05,2.538629447811499,-4.142979441001948e-05,7.63989258484152e-08,7.615999343378793e-11,7.632276585498141e-08,-0.09493349334933496
-0.06744674467446746,2.050439444190033e-05,2.414171547115984e-07,-2.0728971701577947e-05,2.5387537749208176,-4.147478329818988e-05,7.647744815352967e-08,7.623205924221124e-11,7.640121609428746e-08,-0.0948934893489349
-0.06742674267426743,2.055054862637462e-05,2.4161013811863086e-07,-2.0784717502442263e-05,2.5384192046090703,-4.1576876266935514e-05,7.665822992826249e-08,7.640603185083968e-11,7.658182389641164e-08,-0.09485348534853486
-0.0674067406740674,2.0542367991538413e-05,2.410522057516573e-07,-2.0768555694106183e-05,2.5387168486384826,-4.155197589139625e-05,7.660087022993136e-08,7.634267257969873e-11,7.652452755735166e-08,-0.0948134813481348
-0.06738673867386738,2.0488686971020798e-05,2.4030867962210323e-07,-2.0732305189063993e-05,2.538046251379517,-4.1461300839706894e-05,7.648441173416842e-08,7.62204253398082e-11,7.640819130882862e-08,-0.09477347734773475
-0.06736673667366738,2.0494501342227522e-05,2.3971847440407146e-07,-2.071336286713077e-05,2.5389776785630556,-4.144758268376236e-05,7.641595936661676e-08,7.614603183385049e-11,7.633981333478291e-08,-0.09473347334733476
-0.06734673467346736,2.0528291685195654e-05,2.400353196208016e-07,-2.0779715376617602e-05,2.53778062474889,-4.154804238143406e-05,7.663670197714127e-08,7.635976429485276e-11,7.656034221284642e-08,-0.0946934693469347
-0.06732673267326733,2.0521088714531288e-05,2.394015297113583e-07,-2.0757881338484552e-05,2.538326349504253,-4.15183715827272e-05,7.655407117479236e-08,7.627124438970392e-11,7.647779993040266e-08,-0.09465346534653465
-0.0673067306730673,2.0542965742720298e-05,2.393723406157733e-07,-2.078939218530529e-05,2.537980504595632,-4.157173026864136e-05,7.666447010983675e-08,7.637503960506515e-11,7.658809507023168e-08,-0.0946134613461346
-0.06728672867286728,2.05279544189807e-05,2.386895801009814e-07,-2.0756615409123214e-05,2.538639196799696,-4.152325940820489e-05,7.656559367866709e-08,7.62703705534084e-11,7.648932330811369e-08,-0.09457345734573455
-0.06726672667266728,2.0502482840356606e-05,2.3784112102021027e-07,-2.0715384893010835e-05,2.5392215605802577,-4.145570885438765e-05,7.641305588462705e-08,7.61122342062428e-11,7.63369436504208e-08,-0.09453345334533456
-0.06724672467246726,2.051171983907807e-05,2.3785108282936562e-07,-2.0751278050790134e-05,2.538232770750107,-4.150084897269757e-05,7.65357962068784e-08,7.62283110373065e-11,7.64595678958411e-08,-0.0944934493449345
-0.06722672267226723,2.0537110273721737e-05,2.3761674583511194e-07,-2.0767264275134423e-05,2.5385983724720225,-4.154199129469127e-05,7.658019125526677e-08,7.626635085382352e-11,7.650392490441294e-08,-0.09445344534453445
-0.0672067206720672,2.0491882196438382e-05,2.3667165294227743e-07,-2.0710627209874488e-05,2.5390090034379327,-4.143918105925515e-05,7.639496768662159e-08,7.607573817969844e-11,7.631889194844189e-08,-0.0944134413441344
-0.06718671867186721,2.052142187380923e-05,2.3657666758936102e-07,-2.074037869492784e-05,2.539016908692766,-4.1498377236326434e-05,7.648394392687946e-08,7.61581778867778e-11,7.640778574899269e-08,-0.0943734373437344
-0.06716671667166718,2.0481951821693656e-05,2.36093256944514e-07,-2.0727901640871238e-05,2.5379948482212344,-4.144594671950941e-05,7.644719534599237e-08,7.611541789112584e-11,7.637107992810124e-08,-0.09433343334333436
-0.06714671467146716,2.0508124237039738e-05,2.3600817655733408e-07,-2.0753568945153233e-05,2.538028910772057,-4.1497701358750305e-05,7.653923521517767e-08,7.620089318870766e-11,7.646303432198897e-08,-0.0942934293429343
-0.06712671267126713,2.0549735182839868e-05,2.3615248778696696e-07,-2.080503292933855e-05,2.537684935821715,-4.1590920599965386e-05,7.67058285014177e-08,7.636056148334711e-11,7.662946793993435e-08,-0.09425342534253425
-0.0671067106710671,2.050300277289807e-05,2.3484319910949125e-07,-2.0716136897691584e-05,2.5392410004522645,-4.1453982869699146e-05,7.640005793359334e-08,7.60500683195721e-11,7.632400786527376e-08,-0.0942134213421342
-0.0670867086708671,2.0498756583720024e-05,2.3451669051155477e-07,-2.0717315185381224e-05,2.5390394530287708,-4.14505884596128e-05,7.641356204754676e-08,7.605734651677375e-11,7.633750470102999e-08,-0.0941734173417342
-0.06706670667066708,2.048167323209782e-05,2.3396610515646898e-07,-2.07006420640532e-05,2.5390206319789925,-4.1416281401307486e-05,7.635340387371348e-08,7.599135386032746e-11,7.627741251985316e-08,-0.09413341334133415
-0.06704670467046706,2.0528814175690968e-05,2.341356832857855e-07,-2.0750063928431928e-05,2.5389578521726754,-4.151301378740868e-05,7.652825963876784e-08,7.61592176176364e-11,7.64521004211502e-08,-0.0940934093409341
-0.06702670267026703,2.0544960719348637e-05,2.3387343617287115e-07,-2.0764200606704364e-05,2.5390432916905237,-4.154303476222587e-05,7.65623027052354e-08,7.618693256881156e-11,7.648611577266659e-08,-0.09405340534053405
-0.067006700670067,2.052474637537216e-05,2.3315398323120462e-07,-2.072779335282604e-05,2.539643792037116,-4.1485693711429406e-05,7.64462975381058e-08,7.606536714466427e-11,7.637023217096114e-08,-0.094013401340134
-0.066986698669867,2.055175265525122e-05,2.3341834776147152e-07,-2.079099878637969e-05,2.5383070685002145,-4.157616978939238e-05,7.665268977402624e-08,7.626457735814292e-11,7.65764251966681e-08,-0.093973397339734
-0.06696669666966698,2.054596683365162e-05,2.3277441130176157e-07,-2.0764792486582806e-05,2.539069408454807,-4.1543533731536186e-05,7.656090887606195e-08,7.616712861079996e-11,7.648474174745115e-08,-0.09393339333933395
-0.06694669466946696,2.048418222955206e-05,2.3174631280653557e-07,-2.0700070919366098e-05,2.539157575957809,-4.1415999461724695e-05,7.634229921403011e-08,7.594354619836765e-11,7.626635566783174e-08,-0.0938933893389339
-0.06692669266926693,2.054644480153911e-05,2.320625753782224e-07,-2.0768761807454794e-05,2.5389462820767066,-4.1547269184372126e-05,7.656610468449272e-08,7.616004673114033e-11,7.648994463776157e-08,-0.09385338533853385
-0.0669066906690669,2.0551623606479552e-05,2.317120362249625e-07,-2.0770172470818693e-05,2.5390923949987054,-4.155350811352321e-05,7.657024251078584e-08,7.615801014684537e-11,7.649408450063899e-08,-0.0938133813381338
-0.0668866886688669,2.0510548893071245e-05,2.308775322035217e-07,-2.0723050102144924e-05,2.539305183728005,-4.146447652741969e-05,7.641391178610499e-08,7.59964195413058e-11,7.633791536656369e-08,-0.0937733773377338
-0.06686668666866688,2.0530059700263337e-05,2.307573225834858e-07,-2.0747731361625554e-05,2.5391231414054127,-4.150854838447238e-05,7.649369225593826e-08,7.606964580222404e-11,7.641762261013604e-08,-0.09373337333733375
-0.06684668466846685,2.0510622519509525e-05,2.3036858465275145e-07,-2.0742065556689226e-05,2.5386037335316867,-4.14830566608515e-05,7.648445001948176e-08,7.605434700040035e-11,7.640839567248136e-08,-0.0936933693369337
-0.06682668266826683,2.0518929829904664e-05,2.2986068870523013e-07,-2.0729782574946398e-05,2.5393802454583847,-4.147857309355629e-05,7.643527758143271e-08,7.59993453064995e-11,7.635927823612621e-08,-0.09365336533653365
-0.0668066806680668,2.0516217460908592e-05,2.2966250412537192e-07,-2.0743692100033684e-05,2.538761021398332,-4.148957206506765e-05,7.648889459487225e-08,7.604654233011888e-11,7.641284805254213e-08,-0.0936133613361336
-0.0667866786678668,2.0522467437444902e-05,2.2908078278760513e-07,-2.07241110130596e-05,2.5397329426007462,-4.1475659233292106e-05,7.64148490276483e-08,7.596683098013435e-11,7.633888219666816e-08,-0.0935733573357336
-0.06676667666766678,2.0520728369888275e-05,2.28974755600575e-07,-2.0747367283524554e-05,2.5388008640694797,-4.1497070409013403e-05,7.649878870063291e-08,7.604418225536805e-11,7.642274451837754e-08,-0.09353335333533355
-0.06674667466746675,2.051028896232765e-05,2.2860888293507742e-07,-2.0750228747923316e-05,2.538303561373702,-4.148912659318604e-05,7.64962959560633e-08,7.603559786150963e-11,7.64202603582018e-08,-0.0934933493349335
-0.06672667266726673,2.0552377890226126e-05,2.286667211137683e-07,-2.0789958084410642e-05,2.538413303062021,-4.1571002695750536e-05,7.66351971888825e-08,7.616755140998303e-11,7.655902963747251e-08,-0.09345334533453345
-0.0667066706670667,2.052709201905145e-05,2.2790761988744634e-07,-2.074860318401761e-05,2.539005035093672,-4.150360282295651e-05,7.650054954704773e-08,7.602764267898587e-11,7.642452190436875e-08,-0.0934133413341334
-0.0666866686668667,2.055128418021468e-05,2.276825767921764e-07,-2.076529634909008e-05,2.5392985056972344,-4.1544263106096935e-05,7.65447805074108e-08,7.606547954326429e-11,7.646871502786754e-08,-0.0933733373337334
-0.06666666666666668,2.0553445537530024e-05,2.2723745018993213e-07,-2.0757344035615688e-05,2.53968052687682,-4.1538027023335644e-05,7.651464558981315e-08,7.602944927669064e-11,7.643861614053645e-08,-0.09333333333333335
-0.06664666466646665,2.0513183940806812e-05,2.266755103619289e-07,-2.073298220217623e-05,2.539073316524026,-4.147284165334497e-05,7.644505113080204e-08,7.595420736297275e-11,7.636909692343907e-08,-0.0932933293329333
-0.06662666266626663,2.0552172287580106e-05,2.2672246302590793e-07,-2.0778969192170038e-05,2.5388320348593223,-4.155786394277605e-05,7.658049293230506e-08,7.608269896555607e-11,7.650441023333951e-08,-0.09325332533253325
-0.0666066606660666,2.0528648164486185e-05,2.2596567816890456e-07,-2.073452072970383e-05,2.539606938999206,-4.148913457235892e-05,7.644452794716184e-08,7.594153169980961e-11,7.636858641546203e-08,-0.0932133213321332
