slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06154615461546156,2.0683102903262807e-05,1.5205728232103866e-07,-2.0805852045890916e-05,2.543458445626389,-4.164101223147476e-05,7.642283248103571e-08,7.444476139832566e-11,7.634838771963738e-08,-0.08309230923092312
-0.06152615261526154,2.068819485145923e-05,1.5210571291390806e-07,-2.0846332696722314e-05,2.5421390069353342,-4.168663326109545e-05,7.656687264671418e-08,7.457939001330961e-11,7.649229325670088e-08,-0.08305230523052307
-0.06150615061506151,2.070360837080898e-05,1.5183843515842455e-07,-2.0845477197939388e-05,2.5427529233655086,-4.170092400390679e-05,7.655201923872e-08,7.455923686921848e-11,7.647746000185077e-08,-0.08301230123012301
-0.061486148614861486,2.067262445848428e-05,1.5119117335871124e-07,-2.0786237056036327e-05,2.5438054402934,-4.161005268787932e-05,7.634501443744065e-08,7.435196231095697e-11,7.627066247512969e-08,-0.08297229722972296
-0.06146614661466146,2.0707557595756043e-05,1.5122186880489608e-07,-2.082599318575795e-05,2.543634449010717,-4.168477265031889e-05,7.648011097934916e-08,7.447783925814739e-11,7.640563314009101e-08,-0.08293229322932291
-0.06144614461446146,2.0666786070933085e-05,1.5112752294044185e-07,-2.0844170705691667e-05,2.5414237144482836,-4.1662084299565194e-05,7.655203259467619e-08,7.454220339746354e-11,7.647749039127873e-08,-0.08289228922892292
-0.061426142614261436,2.0698019397968892e-05,1.5086978066847223e-07,-2.0842133555687425e-05,2.542676401523033,-4.169102273432479e-05,7.654110712673352e-08,7.452587761537367e-11,7.646658124911814e-08,-0.08285228522852287
-0.06140614061406141,2.071660992442048e-05,1.505083560005005e-07,-2.0825742551577875e-05,2.543991264617451,-4.169286083199886e-05,7.647728957609639e-08,7.445807020127943e-11,7.640283150589511e-08,-0.08281228122812281
-0.061386138613861385,2.067012282225278e-05,1.500981738900009e-07,-2.0800682412280835e-05,2.543180814752972,-4.1620903408423615e-05,7.638831760468547e-08,7.436578378782292e-11,7.631395182089765e-08,-0.08277227722772276
-0.06136613661366136,2.0681515962905905e-05,1.4996611241713254e-07,-2.0809549058586896e-05,2.543279917387614,-4.1641031133909934e-05,7.644063319577644e-08,7.441103724374237e-11,7.636622215853269e-08,-0.08273227322732271
-0.06134613461346136,2.0673807142657097e-05,1.4946533610782353e-07,-2.0772852985517787e-05,2.544367723381338,-4.159612546428271e-05,7.630475299150275e-08,7.427311144447993e-11,7.623047988005826e-08,-0.08269226922692272
-0.061326132613261336,2.0662806932136846e-05,1.4919231716703507e-07,-2.0772755510822805e-05,2.543958685613285,-4.1584754760126685e-05,7.628455047949182e-08,7.42477812989688e-11,7.621030269819285e-08,-0.08265226522652266
-0.06130613061306131,2.0662732012510787e-05,1.491303720513315e-07,-2.0796055868688157e-05,2.543084224057568,-4.1607918253250276e-05,7.637227016492084e-08,7.432750050738657e-11,7.629794266441345e-08,-0.08261226122612261
-0.061286128612861285,2.0694655248121308e-05,1.491982288825966e-07,-2.0837244938842758e-05,2.5427476955136172,-4.168109841584666e-05,7.652676616776429e-08,7.447216429485635e-11,7.645229400346943e-08,-0.08257225722572256
-0.06126612661266126,2.0678696159848187e-05,1.487976817315939e-07,-2.0814691999548884e-05,2.542992434308948,-4.1642185841128665e-05,7.644061633679213e-08,7.438268140670565e-11,7.636623365538543e-08,-0.08253225322532251
-0.06124612461246126,2.0694278489941098e-05,1.4863560693356703e-07,-2.0827712735593806e-05,2.5430944240342233,-4.167062683246847e-05,7.647697603137017e-08,7.441239185192292e-11,7.640256363951824e-08,-0.08249224922492251
-0.061226122612261236,2.0706953563376373e-05,1.4883340782034793e-07,-2.0887817454573465e-05,2.541331361598489,-4.1743604425770187e-05,7.669859767560438e-08,7.462231718443302e-11,7.662397535841995e-08,-0.08245224522452246
-0.06120612061206121,2.068111302833131e-05,1.4827462280209147e-07,-2.083913532868742e-05,2.542176447970343,-4.166852297982082e-05,7.653032193066032e-08,7.445293752136423e-11,7.645586899313896e-08,-0.08241224122412241
-0.061186118611861184,2.0671809949135422e-05,1.4771210032904492e-07,-2.079412068067832e-05,2.543512052674971,-4.1613642730142786e-05,7.635941479556927e-08,7.428100791780889e-11,7.628513378765147e-08,-0.08237223722372236
-0.061166116611661187,2.0681829042246136e-05,1.4756994914932875e-07,-2.08080709862557e-05,2.543369274498936,-4.1637469977651165e-05,7.640544763107981e-08,7.43201307650204e-11,7.633112750031479e-08,-0.08233223322332237
-0.06114611461146116,2.0711858496724744e-05,1.474819413260775e-07,-2.082840156214516e-05,2.5437411562586494,-4.168774200019598e-05,7.647937761858065e-08,7.438635829524459e-11,7.640499126028541e-08,-0.08229222922292231
-0.061126112611261135,2.0668465268158798e-05,1.473510593541505e-07,-2.0841358486345385e-05,2.5416266370062837,-4.165717481385833e-05,7.653119750028726e-08,7.44311046888875e-11,7.645676639559838e-08,-0.08225222522252226
-0.06110611061106111,2.0670636487807315e-05,1.471025967703099e-07,-2.0839039822195815e-05,2.5417969149895705,-4.165677890677344e-05,7.652186529625835e-08,7.441634602123131e-11,7.644744895023712e-08,-0.08221222122212221
-0.061086108610861084,2.0703514650222132e-05,1.4672482961941569e-07,-2.0818107141273856e-05,2.5438188181468773,-4.1668346621115404e-05,7.644475010689363e-08,7.433568452884446e-11,7.637041442236478e-08,-0.08217221722172216
-0.061066106610661086,2.0727834098011044e-05,1.4670673920136323e-07,-2.0850828469365368e-05,2.543511977812127,-4.1725369306577775e-05,7.655478491757873e-08,7.443702072670013e-11,7.648034789685203e-08,-0.08213221322132216
-0.06104610461046106,2.068828786150334e-05,1.4620972876855376e-07,-2.0812582408380464e-05,2.5434566255857947,-4.164707999865236e-05,7.641503579114587e-08,7.429547621775323e-11,7.634074031492811e-08,-0.08209220922092211
-0.061026102610261035,2.0663377711116482e-05,1.4574865758731903e-07,-2.0775921494742278e-05,2.5438937028517956,-4.158504786344608e-05,7.629333523094315e-08,7.417151831616214e-11,7.621916371262699e-08,-0.08205220522052206
-0.06100610061006101,2.0657115229028022e-05,1.455124873928071e-07,-2.0775013996443548e-05,2.5436935644799648,-4.157764171286438e-05,7.628905749832767e-08,7.41616963512244e-11,7.621489580197645e-08,-0.08201220122012201
-0.060986098609860984,2.0684052898900518e-05,1.4548199089858826e-07,-2.080359022826883e-05,2.5436400728090844,-4.163312511806794e-05,7.639243719953198e-08,7.425652709888347e-11,7.631818067243309e-08,-0.08197219721972196
-0.060966096609660986,2.0716958786692885e-05,1.4552038862802874e-07,-2.084426123794003e-05,2.5433590908204,-4.1706740413260945e-05,7.65322157566345e-08,7.438670819496765e-11,7.645782904843954e-08,-0.08193219321932196
-0.06094609460946096,2.0696992052648966e-05,1.4509785728478164e-07,-2.0814081461040246e-05,2.543738811978453,-4.165617137097399e-05,7.642952342935721e-08,7.428125421295408e-11,7.635524217514426e-08,-0.08189218921892191
-0.060926092609260935,2.06827993878278e-05,1.447398858545057e-07,-2.0796621482022104e-05,2.5438604903467397,-4.162416075570441e-05,7.636042451057916e-08,7.420844106699162e-11,7.628621606951217e-08,-0.08185218521852186
-0.06090609060906091,2.071903455203028e-05,1.4475322984708328e-07,-2.0831773265506115e-05,2.5439106593913103,-4.169556104738348e-05,7.64869122666138e-08,7.432569501272948e-11,7.641258657160106e-08,-0.08181218121812181
-0.06088608860886088,2.070489527739028e-05,1.4433298645144532e-07,-2.0801654362800903e-05,2.544508834570942,-4.165088262664263e-05,7.638430974693347e-08,7.42203388125722e-11,7.631008940812089e-08,-0.08177217721772176
-0.060866086608660885,2.0704614172473157e-05,1.441918016098498e-07,-2.0815776384353057e-05,2.5439709731119065,-4.1664582358436064e-05,7.642912910069232e-08,7.425822969109428e-11,7.635487087100123e-08,-0.08173217321732176
-0.06084608460846086,2.0710031563453413e-05,1.4435219952702028e-07,-2.087697031094571e-05,2.5418914381624007,-4.173135407392614e-05,7.663372321727278e-08,7.445133097943007e-11,7.655927188629334e-08,-0.08169216921692171
-0.060826082608260834,2.069242887614564e-05,1.4369544487635721e-07,-2.08089305071546e-05,2.5437725951002155,-4.16450548281766e-05,7.640472501244848e-08,7.422320767399964e-11,7.633050180477449e-08,-0.08165216521652166
-0.06080608060806081,2.0680216096025106e-05,1.4340315601657494e-07,-2.079948155975231e-05,2.543668536225261,-4.162310081179399e-05,7.636879982609747e-08,7.418264889492937e-11,7.629461717720254e-08,-0.08161216121612161
-0.06078607860786078,2.069946724247984e-05,1.432928939948397e-07,-2.0815611667890366e-05,2.5437916368251927,-4.1658371804365046e-05,7.642927711196595e-08,7.423574000870561e-11,7.635504137195725e-08,-0.08157215721572156
-0.060766076607660785,2.0683871767346318e-05,1.4321996388844127e-07,-2.0842656706099305e-05,2.5421960391129703,-4.1669748437334064e-05,7.651016935983838e-08,7.430864263284797e-11,7.643586071720554e-08,-0.08153215321532156
-0.06074607460746076,2.0713533530170025e-05,1.4287856231476326e-07,-2.0820698568790874e-05,2.5441350352109033,-4.167711066127566e-05,7.644739670443842e-08,7.424202556560832e-11,7.637315467887281e-08,-0.08149214921492151
-0.060726072607260734,2.0710748472652085e-05,1.4292724870301754e-07,-2.0867628745202538e-05,2.542279034327535,-4.172130446655764e-05,7.659299465272246e-08,7.43777590664865e-11,7.651861689365598e-08,-0.08145214521452146
-0.06070607060706071,2.0678347325997493e-05,1.4257359737257502e-07,-2.084625907916582e-05,2.5418602044693888,-4.1667180002535886e-05,7.652318888684558e-08,7.430430553480919e-11,7.644888458131077e-08,-0.08141214121412141
-0.06068606860686068,2.0712792192512097e-05,1.4248414004214283e-07,-2.0867436458127386e-05,2.5423670675487076,-4.1722712790681626e-05,7.659495953331055e-08,7.436831156424158e-11,7.652059122174632e-08,-0.08137213721372136
-0.060666066606660685,2.0729385795448252e-05,1.4244297119603289e-07,-2.089542133765221e-05,2.541949756216569,-4.1767250104296494e-05,7.669267898569714e-08,7.445751704635205e-11,7.66182214686508e-08,-0.08133213321332136
-0.06064606460646066,2.0708324925067245e-05,1.4167761719363625e-07,-2.080937386050863e-05,2.5443737626827363,-4.165937640276951e-05,7.640021150540213e-08,7.416792849547503e-11,7.632604357690666e-08,-0.08129212921292131
-0.06062606260626063,2.0693873636901117e-05,1.4141097892661492e-07,-2.0802771625749727e-05,2.544078768815795,-4.163805624157746e-05,7.637570499404153e-08,7.413849876487512e-11,7.630156649527666e-08,-0.08125212521252126
-0.06060606060606061,2.0691680347795227e-05,1.4119747504537372e-07,-2.080495647915903e-05,2.543916331052703,-4.163783430199963e-05,7.637985258689157e-08,7.413687456641026e-11,7.630571571232516e-08,-0.08121212121212121
-0.06058605860586058,2.0717546519222196e-05,1.4142537452244142e-07,-2.0875683007348655e-05,2.542248615120534,-4.173465490109329e-05,7.662276864610382e-08,7.436697640256413e-11,7.654840166970126e-08,-0.08117211721172116
-0.060566056605660584,2.0690389987976232e-05,1.40716693408649e-07,-2.0798469656080343e-05,2.5441149688113662,-4.1629576337465224e-05,7.635825648908599e-08,7.410460758703553e-11,7.628415188149894e-08,-0.08113211321132116
-0.06054605460546056,2.067469861799509e-05,1.4089849287302059e-07,-2.086556512792548e-05,2.5410208249864805,-4.168116223879359e-05,7.657656018469128e-08,7.431079934969681e-11,7.650224938534158e-08,-0.08109210921092111
-0.06052605260526053,2.0702356778201647e-05,1.4040304563422978e-07,-2.0816571338011514e-05,2.543891501169627,-4.165933116184739e-05,7.642686716540771e-08,7.415989717240459e-11,7.635270726823531e-08,-0.08105210521052106
-0.06050605060506051,2.071194033703705e-05,1.4012297810950258e-07,-2.0806781037663313e-05,2.5446215812595714,-4.1658844352809865e-05,7.639380314809657e-08,7.412215756454782e-11,7.631968099053202e-08,-0.08101210121012101
-0.06048604860486048,2.0706761716837718e-05,1.3994927883231867e-07,-2.0819226257628998e-05,2.5439623478827302,-4.1665937253299035e-05,7.641865069565448e-08,7.4140606655556e-11,7.634451008899893e-08,-0.08097209720972096
-0.060466046604660484,2.0729112790718318e-05,1.39832749823654e-07,-2.083292598187292e-05,2.544292683291047,-4.170187152241489e-05,7.647445449391167e-08,7.418909094566053e-11,7.6400265402966e-08,-0.08093209320932096
-0.06044604460446046,2.0705221373873428e-05,1.3942046450665657e-07,-2.080257354775128e-05,2.544532468842659,-4.1647215386131364e-05,7.636841160955329e-08,7.408058119516571e-11,7.629433102835812e-08,-0.08089208920892091
-0.06042604260426043,2.0682685246242727e-05,1.3954905853097443e-07,-2.0860055727656146e-05,2.541538071967352,-4.168229003242985e-05,7.655857954053411e-08,7.425937360519704e-11,7.648432016692892e-08,-0.08085208520852086
-0.06040604060406041,2.0681904331354417e-05,1.39150245104247e-07,-2.0833342462056592e-05,2.5425070567046455,-4.1654397038515256e-05,7.645945326275939e-08,7.415757560863042e-11,7.638529568715076e-08,-0.0808120812081208
-0.06038603860386038,2.0723836385627692e-05,1.3935979836787737e-07,-2.089814613026597e-05,2.541669105057292,-4.176134231426154e-05,7.669426340512641e-08,7.437963862633293e-11,7.661988376650008e-08,-0.08077207720772075
-0.060366036603660383,2.068096652863005e-05,1.3872501369860402e-07,-2.0833248099982882e-05,2.542479254629776,-4.165293964231154e-05,7.64645962509419e-08,7.415125458944703e-11,7.639044499635245e-08,-0.08073207320732076
-0.06034603460346036,2.0726401899651137e-05,1.3847675006672944e-07,-2.08289290253294e-05,2.544352721050471,-4.169380767504727e-05,7.644725008601867e-08,7.412878777918317e-11,7.637312129823949e-08,-0.08069206920692071
-0.06032603260326033,2.0725855250702807e-05,1.3822321420775552e-07,-2.0818306353032057e-05,2.5447319852131547,-4.168238481794262e-05,7.642667812470463e-08,7.410318540445025e-11,7.635257493930018e-08,-0.08065206520652066
-0.06030603060306031,2.0697223277466037e-05,1.381013987611368e-07,-2.0836843767080282e-05,2.542962535654557,-4.1672168443307456e-05,7.647901405342739e-08,7.414827596380478e-11,7.640486577746358e-08,-0.0806120612061206
-0.06028602860286028,2.071647372758889e-05,1.3794475250961113e-07,-2.0848969300768516e-05,2.5432356770072766,-4.170338778086702e-05,7.651191683042811e-08,7.417452683739482e-11,7.643774230359072e-08,-0.08057205720572055
-0.06026602660266028,2.0682407452454754e-05,1.3769604834124038e-07,-2.0843047927154856e-05,2.5421778297750564,-4.166315142795085e-05,7.649340283511554e-08,7.41509141439484e-11,7.641925192097159e-08,-0.08053205320532056
-0.06024602460246026,2.071272713521921e-05,1.374791054331581e-07,-2.0845194626195607e-05,2.543239932225006,-4.1695400866847976e-05,7.649245792057663e-08,7.414435262446513e-11,7.641831356795217e-08,-0.08049204920492051
-0.06022602260226023,2.0712116523213808e-05,1.3725572500788985e-07,-2.084230883037108e-05,2.5433267173660288,-4.169168107859278e-05,7.648786807858969e-08,7.413423666734443e-11,7.641373384192234e-08,-0.08045204520452046
-0.060206020602060206,2.070883711269289e-05,1.3706116419598402e-07,-2.0844893939164777e-05,2.543108752577101,-4.169079221605365e-05,7.64991320139256e-08,7.413950959810993e-11,7.642499250432749e-08,-0.0804120412041204
-0.06018601860186018,2.0709543960606425e-05,1.367501454296871e-07,-2.082609443343486e-05,2.543840143940269,-4.167238853947097e-05,7.644486950113145e-08,7.408126832767885e-11,7.637078823280376e-08,-0.08037203720372035
-0.06016601660166018,2.069107397062453e-05,1.3668660869825544e-07,-2.085319057121282e-05,2.542135312106436,-4.1680951150535606e-05,7.652893308866694e-08,7.415707217574804e-11,7.645477601649119e-08,-0.08033203320332036
-0.06014601460146016,2.0711114871119207e-05,1.3639262874676206e-07,-2.0840910222252873e-05,2.5433492689008474,-4.168841772211884e-05,7.648405360328424e-08,7.410793887011756e-11,7.640994566441412e-08,-0.0802920292029203
-0.06012601260126013,2.0730529897150518e-05,1.3635460049954418e-07,-2.0867599237917034e-05,2.5430842435920202,-4.1734483735567096e-05,7.658226174696962e-08,7.419742422925877e-11,7.650806432274036e-08,-0.08025202520252026
-0.060106010601060106,2.0701804857026218e-05,1.3593908931852638e-07,-2.083732325464105e-05,2.543137133663047,-4.1675067200985794e-05,7.64685262097417e-08,7.408157921505272e-11,7.639444463052665e-08,-0.0802120212021202
-0.06008600860086008,2.0694487972150455e-05,1.3582810254320066e-07,-2.0851791239451245e-05,2.542323714990087,-4.16821073141449e-05,7.652582366744994e-08,7.413144367429292e-11,7.645169222377565e-08,-0.08017201720172015
-0.06006600660066008,2.071102184686424e-05,1.3540724808080995e-07,-2.0822267380760096e-05,2.5440513628462478,-4.166869647570515e-05,7.64082853573164e-08,7.40119324271543e-11,7.633427342488923e-08,-0.08013201320132016
-0.06004600460046006,2.0720835237852953e-05,1.3561816558649298e-07,-2.0887853307671733e-05,2.541973571839048,-4.174430671111118e-05,7.664693740819168e-08,7.423743675712128e-11,7.657269997143456e-08,-0.0800920092009201
-0.06002600260026003,2.0705672213239268e-05,1.3513141539078788e-07,-2.0842069264004337e-05,2.543113056627829,-4.168287289263439e-05,7.64915455305138e-08,7.408127496264022e-11,7.641746425555117e-08,-0.08005200520052005
-0.060006000600060005,2.071750262189198e-05,1.3473335513936036e-07,-2.081404862708247e-05,2.5446092464382586,-4.166628460411381e-05,7.638566231525383e-08,7.397309123144451e-11,7.631168922402239e-08,-0.08001200120012
-0.05998599859985998,2.0726671294823973e-05,1.3479112226377765e-07,-2.0857417732500494e-05,2.543333290655149,-4.1718880149588244e-05,7.653805642419555e-08,7.411500397108088e-11,7.646394142022447e-08,-0.07997199719971995
-0.05996599659965998,2.0702719695009364e-05,1.3434403456358268e-07,-2.081569220435675e-05,2.543994501948015,-4.16527559339297e-05,7.640355110138528e-08,7.39791134625624e-11,7.632957198792272e-08,-0.07993199319931996
-0.059945994599459956,2.0723173861370014e-05,1.3452641667299758e-07,-2.0882456152060414e-05,2.5422720826163965,-4.1740156430103426e-05,7.66270644385629e-08,7.41898803849373e-11,7.655287455817796e-08,-0.0798919891989199
