slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12811281128112811,-3.403577775884514e-05,2.7837434615207712e-05,6.190325294808119e-06,0.4497273120053342,-6.806353766886097e-05,7.884119219806069e-08,3.491685119896816e-10,7.8492023686071e-08,-0.21622562256225622
-0.1280928092809281,-3.388011587901474e-05,2.7764005153585458e-05,6.147602803485697e-06,0.451153147234202,-6.779172383608589e-05,7.876742303628425e-08,3.484380450157719e-10,7.841898499126847e-08,-0.21618561856185617
-0.12807280728072806,-3.38438501046312e-05,2.7745898933062563e-05,6.104932459560786e-06,0.45214935339167717,-6.769468149725455e-05,7.882945841964812e-08,3.4830268288561525e-10,7.84811557367625e-08,-0.21614561456145612
-0.12805280528052806,-3.366851001374016e-05,2.7660212424507336e-05,6.060739584423658e-06,0.45363393643874655,-6.738946202267115e-05,7.87093287430317e-08,3.4736732190096265e-10,7.836196142113074e-08,-0.21610561056105612
-0.12803280328032804,-3.371267118268406e-05,2.767829272443123e-05,6.025177290869266e-06,0.45416354154424865,-6.741614119798456e-05,7.886481114760924e-08,3.4764293114596767e-10,7.851716821646328e-08,-0.21606560656065607
-0.12801280128012804,-3.360225429105412e-05,2.7607822943309657e-05,5.978450533072888e-06,0.45515636975289614,-6.718852776743667e-05,7.879820055014974e-08,3.469496723854347e-10,7.845125087776431e-08,-0.21602560256025607
-0.12799279927992802,-3.343785343190575e-05,2.75350547127573e-05,5.935957363201183e-06,0.45675438562473075,-6.690886550786423e-05,7.870414436223239e-08,3.461332151017013e-10,7.835801114713069e-08,-0.21598559855985602
-0.127972797279728,-3.3437822096971104e-05,2.753747126860162e-05,5.899047286872516e-06,0.4575859131931938,-6.687434065244524e-05,7.88272115990478e-08,3.462664489061456e-10,7.848094515014166e-08,-0.21594559455945597
-0.12795279527952796,-3.3225902214439884e-05,2.7431131798039132e-05,5.8492900327777875e-06,0.4593017597464654,-6.65063240452568e-05,7.864556641181261e-08,3.450705113433649e-10,7.830049590046924e-08,-0.21590559055905592
-0.12793279327932794,-3.325867739079058e-05,2.7445950607329905e-05,5.815147826826461e-06,0.4598886252958145,-6.651977582494695e-05,7.880892459768085e-08,3.4538236028179817e-10,7.846354223739905e-08,-0.21586558655865587
-0.1279127912791279,-3.316126725394497e-05,2.7374525984669162e-05,5.772345322618833e-06,0.46062931520190226,-6.630813856123297e-05,7.872474557630785e-08,3.4461268425733815e-10,7.838013289205052e-08,-0.21582558255825582
-0.1278927892789279,-3.313896894496793e-05,2.739237443449838e-05,5.7378955116149655e-06,0.4620551155459468,-6.626923889108127e-05,7.88759080289699e-08,3.4487147151496775e-10,7.853103655745494e-08,-0.21578557855785577
-0.12787278727872786,-3.2995590927953344e-05,2.7304601815103524e-05,5.6879967509360085e-06,0.4632512327762872,-6.598818949399288e-05,7.875060576027103e-08,3.4392605700313585e-10,7.84066797032679e-08,-0.21574557455745572
-0.12785278527852786,-3.284218327337385e-05,2.722805773203163e-05,5.646658012281591e-06,0.46465764168955553,-6.571689901768707e-05,7.865888040968082e-08,3.431286784332275e-10,7.831575173124759e-08,-0.21570557055705572
-0.12783278327832784,-3.286426841953016e-05,2.7250475909568195e-05,5.612229673213065e-06,0.46556796856997446,-6.572697400231142e-05,7.882205946928384e-08,3.43440894570803e-10,7.847861857471303e-08,-0.21566556655665567
-0.12781278127812784,-3.264370994315868e-05,2.713302870915868e-05,5.565136669716253e-06,0.4671911174904113,-6.534187532203362e-05,7.861822897218474e-08,3.421602431284915e-10,7.827606872905625e-08,-0.21562556255625567
-0.12779277927792781,-3.265515917405537e-05,2.7141172154188098e-05,5.524899644893111e-06,0.4680735053709444,-6.532123097313658e-05,7.874950973556894e-08,3.423249067914829e-10,7.840718482877746e-08,-0.21558555855585562
-0.1277727772777278,-3.2534693701791184e-05,2.707688287273413e-05,5.486010791644347e-06,0.46925491975815387,-6.509758736616966e-05,7.869375028476785e-08,3.41691134562009e-10,7.835205915020585e-08,-0.21554555455545557
-0.12775277527752776,-3.2545631498237526e-05,2.708051604827233e-05,5.4486362892625095e-06,0.46998790933527884,-6.507478383577237e-05,7.881751786468229e-08,3.4182642837288457e-10,7.847569143630941e-08,-0.21550555055505552
-0.12773277327732774,-3.242393719915526e-05,2.7011753005012906e-05,5.402197192472258e-06,0.4712649482223145,-6.483788739664043e-05,7.87267007732579e-08,3.4103961862659735e-10,7.83856611546313e-08,-0.21546554655465547
-0.1277127712771277,-3.223681466124617e-05,2.6918190812352805e-05,5.358411092171167e-06,0.4729093913536341,-6.451341656577014e-05,7.859204144637244e-08,3.400645217139756e-10,7.825197692465846e-08,-0.21542554255425542
-0.1276927692769277,-3.2288235388477915e-05,2.694835337990753e-05,5.326096996549623e-06,0.47352377844332744,-6.456268576493507e-05,7.878890808688077e-08,3.4051841363520917e-10,7.844838967324555e-08,-0.21538553855385537
-0.12767276727672766,-3.2101629543035415e-05,2.6858640353566443e-05,5.281760130593227e-06,0.475277522372201,-6.424203002719509e-05,7.865020261247748e-08,3.3952771433528083e-10,7.83106748981422e-08,-0.21534553455345531
-0.12765276527652766,-3.207451878495249e-05,2.684357200166687e-05,5.242368897651062e-06,0.47621476207955205,-6.416045968427042e-05,7.871178939255894e-08,3.39397964282697e-10,7.837239142827624e-08,-0.21530553055305532
-0.12763276327632764,-3.188745340310106e-05,2.675395492701682e-05,5.195254248357983e-06,0.4780678405040427,-6.383666257847587e-05,7.8573903315645e-08,3.384115642932732e-10,7.823549175135173e-08,-0.21526552655265527
-0.12761276127612764,-3.192749602476397e-05,2.6774542561724957e-05,5.1617964273997785e-06,0.4786633007172861,-6.38638350138887e-05,7.874307197545716e-08,3.3874281927371444e-10,7.840432915618345e-08,-0.21522552255225527
-0.12759275927592761,-3.183714858323583e-05,2.6705520127734417e-05,5.120878405318052e-06,0.47939746816253564,-6.36635471162883e-05,7.866836936315112e-08,3.3803555782990973e-10,7.833033380532121e-08,-0.21518551855185522
-0.1275727572757276,-3.180408255332168e-05,2.6704920784936803e-05,5.084128244847719e-06,0.4806996928731575,-6.35931315831062e-05,7.878695415201962e-08,3.3814893614662435e-10,7.844880521587299e-08,-0.21514551455145517
-0.12755275527552756,-3.168042404411153e-05,2.6629861508808972e-05,5.037824748699293e-06,0.4819341511396875,-6.33481103016198e-05,7.867392392621141e-08,3.372768171692493e-10,7.833664710904216e-08,-0.21510551055105512
-0.12753275327532754,-3.165187213483023e-05,2.6643519049684983e-05,5.006307110644315e-06,0.4833780223581059,-6.330169829515953e-05,7.88278722330238e-08,3.375378650717834e-10,7.849033436795202e-08,-0.21506550655065507
-0.1275127512751275,-3.1534774123542775e-05,2.6561125366697524e-05,4.960350729721341e-06,0.4843560020204896,-6.305625021996164e-05,7.870624272916986e-08,3.366361147770103e-10,7.836960661439284e-08,-0.21502550255025502
-0.12749274927492749,-3.1380090334209854e-05,2.6492163812008585e-05,4.920283162013206e-06,0.48609293622692246,-6.279253730823164e-05,7.863115745029984e-08,3.3592674238230157e-10,7.829523070791754e-08,-0.21498549854985496
-0.1274727472747275,-3.138516414935566e-05,2.6499909054678028e-05,4.8829012790907456e-06,0.4870305219674877,-6.276797448312443e-05,7.875973613141267e-08,3.360813306560882e-10,7.842365480075658e-08,-0.21494549454945497
-0.12745274527452746,-3.122420157808392e-05,2.6417487006824558e-05,4.84166994096924e-06,0.4886090214705547,-6.248335852587772e-05,7.863789744872854e-08,3.351777516458737e-10,7.830271969708267e-08,-0.21490549054905492
-0.12743274327432744,-3.118239500565778e-05,2.639015723104876e-05,4.802209008891722e-06,0.4895386068115674,-6.237476124559826e-05,7.86825665720646e-08,3.3498074092634934e-10,7.834758583113825e-08,-0.21486548654865487
-0.12741274127412744,-3.09924473214096e-05,2.6297866796198832e-05,4.755556588298404e-06,0.4914995738684612,-6.204587070590684e-05,7.853435677130016e-08,3.339637895422825e-10,7.820039298175787e-08,-0.21482548254825487
-0.1273927392739274,-3.104264888520447e-05,2.632183300477209e-05,4.721736234669649e-06,0.4920190596740417,-6.208621812464621e-05,7.872299993812221e-08,3.34374661216464e-10,7.838862527690576e-08,-0.21478547854785482
-0.1273727372737274,-3.0883048964369664e-05,2.6248245404758563e-05,4.681832269648467e-06,0.49379169942726886,-6.18131266387767e-05,7.862138039075417e-08,3.335606838758195e-10,7.828781970687835e-08,-0.21474547454745477
-0.12735273527352736,-3.0920728931960184e-05,2.626003291084089e-05,4.645066831399092e-06,0.49429924886449506,-6.182582867420017e-05,7.875948928188113e-08,3.337630561702407e-10,7.842572622571088e-08,-0.21470547054705472
-0.12733273327332734,-3.074811195347138e-05,2.6152266102030808e-05,4.600778561902885e-06,0.495614280528961,-6.150115661740507e-05,7.855720600257662e-08,3.3252165038994024e-10,7.822468435218668e-08,-0.21466546654665467
-0.1273127312731273,-3.07483258410457e-05,2.6174747887353078e-05,4.566026654773125e-06,0.4969270303784694,-6.14891003831719e-05,7.873389488313818e-08,3.328803044354967e-10,7.840101457870269e-08,-0.21462546254625461
-0.12729272927292729,-3.063422208526845e-05,2.6098523207451763e-05,4.521194150397534e-06,0.49805342211554116,-6.125393944311774e-05,7.863303613126078e-08,3.3207600938391067e-10,7.830096012187687e-08,-0.21458545854585456
-0.1272727272727273,-3.0635225229502794e-05,2.6129698412091784e-05,4.491602877187972e-06,0.49943968545646655,-6.125652651878255e-05,7.88369554355111e-08,3.325489153428052e-10,7.85044065201683e-08,-0.21454545454545457
-0.12725272527252726,-3.0475359764636778e-05,2.602531918682871e-05,4.443230411377286e-06,0.5007600304939211,-6.0943909362842774e-05,7.865446002124896e-08,3.314001683642283e-10,7.832305985288474e-08,-0.21450545054505452
-0.12723272327232724,-3.0311968146179424e-05,2.5941725425582263e-05,4.402078924048425e-06,0.5024697396263232,-6.065577249581011e-05,7.852489050629038e-08,3.3047076910942557e-10,7.819441973718096e-08,-0.21446544654465446
-0.12721272127212724,-3.032912452738401e-05,2.5953309091164556e-05,4.366851324100196e-06,0.5032763794815214,-6.064928494264876e-05,7.866613836534243e-08,3.306841326643567e-10,7.833545423267807e-08,-0.21442544254425447
-0.1271927192719272,-3.0167369800437882e-05,2.5872353688782823e-05,4.326810727484087e-06,0.5050163876221971,-6.036653421670479e-05,7.855315238892235e-08,3.298315533486564e-10,7.82233208355737e-08,-0.21438543854385442
-0.1271727172717272,-3.0204007714473846e-05,2.5899095831505292e-05,4.291167135628271e-06,0.5058638622994572,-6.039427068160741e-05,7.873791621206056e-08,3.302264627690644e-10,7.840768974929149e-08,-0.21434543454345437
-0.12715271527152716,-3.0028348390942483e-05,2.5815947964247243e-05,4.2505009432147745e-06,0.5078233883635168,-6.00947972984045e-05,7.860239809478612e-08,3.2927745932202734e-10,7.827312063546409e-08,-0.21430543054305431
-0.12713271327132714,-3.0029510142526306e-05,2.581155055736417e-05,4.213080715187445e-06,0.5085805531231262,-6.005414141507792e-05,7.870849884890481e-08,3.2934244202305277e-10,7.837915640688175e-08,-0.21426542654265426
-0.1271127112711271,-2.9866408013390355e-05,2.572877139073171e-05,4.172393468282465e-06,0.510362036619168,-5.976757287240453e-05,7.857861815535786e-08,3.2842252374865623e-10,7.82501956316092e-08,-0.2142254225422542
-0.12709270927092708,-2.9894830518628623e-05,2.573922763815517e-05,4.1369766292653765e-06,0.5109613799586852,-5.977103478604917e-05,7.873376072702118e-08,3.286922242925874e-10,7.840506850272859e-08,-0.21418541854185416
-0.1270727072707271,-2.9715431097088185e-05,2.565460283676657e-05,4.096728455582621e-06,0.5129907168450957,-5.946676238943738e-05,7.859238285797159e-08,3.277256618752392e-10,7.826465719609635e-08,-0.21414541454145417
-0.12705270527052706,-2.967225616146152e-05,2.5624025496995273e-05,4.056459236512211e-06,0.5139674375767124,-5.9352740894969e-05,7.861870200241612e-08,3.2745970997211623e-10,7.8291242292444e-08,-0.21410541054105411
-0.12703270327032704,-2.9493207236441776e-05,2.553074301658853e-05,4.015887344444025e-06,0.5158254617829909,-5.903983759747433e-05,7.846149346929297e-08,3.2643291463900503e-10,7.813506055465397e-08,-0.21406540654065406
-0.12701270127012704,-2.9511798445014392e-05,2.554179629044029e-05,3.9799636191162335e-06,0.5166245544884448,-5.9033558354570914e-05,7.860769962672564e-08,3.26665240931591e-10,7.828103438579405e-08,-0.21402540254025407
-0.126992699269927,-2.934916643937413e-05,2.546638359035569e-05,3.9375234861527275e-06,0.5186945330218964,-5.875307351588255e-05,7.849065530448474e-08,3.258046173659743e-10,7.816485068711876e-08,-0.21398539853985402
-0.126972697269727,-2.9374705448503846e-05,2.54807123098999e-05,3.899860499867458e-06,0.5194934549862535,-5.8755278258271204e-05,7.864479880927391e-08,3.2606597381192943e-10,7.831873283546198e-08,-0.21394539453945396
-0.12695269526952696,-2.920395394312436e-05,2.539725871031351e-05,3.860422302270905e-06,0.5214667331018856,-5.8461634955708774e-05,7.851291442347132e-08,3.251455342399972e-10,7.818776888923133e-08,-0.2139053905390539
-0.12693269326932693,-2.920659602523301e-05,2.538759417802794e-05,3.8224393676955515e-06,0.5221035475780114,-5.84166295709565e-05,7.86088898788463e-08,3.251665483906898e-10,7.82837233304556e-08,-0.21386538653865386
-0.1269126912691269,-2.9042362896802842e-05,2.5310359532682014e-05,3.7834103547851328e-06,0.5241272963460057,-5.813613278426999e-05,7.848285739817114e-08,3.2427918900500305e-10,7.815857820916614e-08,-0.2138253825382538
-0.12689268926892688,-2.9051057879314612e-05,2.5314585485602947e-05,3.7460362627417254e-06,0.5249815334967363,-5.8111679627659285e-05,7.860154037763307e-08,3.2439225692806394e-10,7.827714812070501e-08,-0.21378537853785376
-0.12687268726872689,-2.8900851248181425e-05,2.523728859671337e-05,3.7081588384335618e-06,0.5267466406075034,-5.7846298683328357e-05,7.850193240960092e-08,3.2361611340190595e-10,7.817831629619901e-08,-0.21374537453745376
-0.12685268526852686,-2.889988255105891e-05,2.5236242620962912e-05,3.6696980971751003e-06,0.5276786317126819,-5.780582326919692e-05,7.860969823549241e-08,3.236830214485173e-10,7.82860152140439e-08,-0.2137053705370537
-0.12683268326832683,-2.873401122371888e-05,2.5154786342795887e-05,3.632176315049307e-06,0.5296451456081073,-5.7520973881564075e-05,7.847617725708759e-08,3.2276770189198204e-10,7.81534095551956e-08,-0.21366536653665366
-0.12681268126812684,-2.8739047849057897e-05,2.5149488166675837e-05,3.5938294165038798e-06,0.5303638747623308,-5.7482365432237614e-05,7.858494087984213e-08,3.2283866875081036e-10,7.826210221109132e-08,-0.21362536253625367
-0.1267926792679268,-2.85658324941096e-05,2.5061111969648664e-05,3.558077117382652e-06,0.5322788535014255,-5.7185021581140916e-05,7.843276753865263e-08,3.2185274889463165e-10,7.811091478975799e-08,-0.21358535853585361
-0.12677267726772679,-2.8582869134652356e-05,2.5070700104379284e-05,3.520664597855827e-06,0.5331227370421316,-5.717423383688747e-05,7.856983156963775e-08,3.220443121200633e-10,7.824778725751768e-08,-0.21354535453545356
-0.12675267526752676,-2.8479071985998416e-05,2.5027479708228384e-05,3.48498068625247e-06,0.5348792771540434,-5.699153238047927e-05,7.85532322936737e-08,3.2160863114106566e-10,7.823162366253265e-08,-0.2135053505350535
-0.12673267326732673,-2.8484984568422078e-05,2.502454286457123e-05,3.4468898888473376e-06,0.5356403726931167,-5.695641732184065e-05,7.86548425890081e-08,3.2165456175537845e-10,7.833318802725271e-08,-0.21346534653465346
-0.1267126712671267,-2.831543645243073e-05,2.493886421461866e-05,3.4079170798673175e-06,0.5376818006408377,-5.666221774691671e-05,7.851271262619798e-08,3.207087178116278e-10,7.819200390838635e-08,-0.2134253425342534
-0.12669266926692668,-2.830893150473912e-05,2.4935027241212993e-05,3.3701041408651378e-06,0.5386534491500102,-5.661406288681725e-05,7.86130912535768e-08,3.207505123540256e-10,7.829234074122277e-08,-0.21338533853385336
-0.12667266726672669,-2.817173843538967e-05,2.487147320096028e-05,3.332901244545994e-06,0.5406158305079014,-5.6376112880895946e-05,7.853708251748557e-08,3.200746637331949e-10,7.821700785375237e-08,-0.21334533453345336
-0.12665266526652666,-2.8176538236834858e-05,2.487191267164235e-05,3.294885738247544e-06,0.5414882228830227,-5.634333664672475e-05,7.864308195626004e-08,3.20140603853831e-10,7.832294135240621e-08,-0.2133053305330533
-0.12663266326632666,-2.7996745259883937e-05,2.4775267988275118e-05,3.257017458402345e-06,0.5434818040812176,-5.60290307065614e-05,7.846725786162365e-08,3.190596865293672e-10,7.814819817509428e-08,-0.21326532653265332
-0.12661266126612664,-2.8006141860714706e-05,2.4774439182806418e-05,3.2187547049922216e-06,0.5442439552351546,-5.5999335748513346e-05,7.858146350382477e-08,3.1915852998653565e-10,7.826230497383823e-08,-0.21322532253225326
-0.1265926592659266,-2.7835743040327543e-05,2.468846535919056e-05,3.18066223781166e-06,0.5463598271671887,-5.570487063732976e-05,7.842872476708307e-08,3.181796486325347e-10,7.811054511845054e-08,-0.2131853185318532
-0.12657265726572658,-2.78236886117611e-05,2.467888467094781e-05,3.141820841268128e-06,0.5473395076906215,-5.564439412397704e-05,7.851826499477183e-08,3.181747622946864e-10,7.820009023247715e-08,-0.21314531453145316
-0.12655265526552656,-2.7827291518178754e-05,2.4705260628365977e-05,3.110667213368501e-06,0.5487305706681375,-5.564321935991323e-05,7.871501434578493e-08,3.1860451300165806e-10,7.839640983278327e-08,-0.2131053105310531
