slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18129812981298132,-0.004002386110300904,0.002106936996651765,0.001895477714868976,0.037358787818181305,-0.008004800821821645,4.513071455758657e-06,4.300444209538357e-06,2.1262724622029996e-07,-0.32259625962596267
-0.1812781278127813,-0.00400206525839053,0.0021067653291497734,0.0018953657130675872,0.03735124233570604,-0.008004196300607891,4.512148965787011e-06,4.299662163142182e-06,2.1248680264482952e-07,-0.3225562556255626
-0.18125812581258127,-0.004016227345360335,0.002114153237442018,0.0019020921055854512,0.03733600018314205,-0.008032472688387804,4.527511694159867e-06,4.314398051631598e-06,2.131136425282689e-07,-0.32251625162516256
-0.18123812381238125,-0.004024374968935263,0.0021184051425358064,0.0019059774662304463,0.03732481483058852,-0.008048757577701515,4.536108796989991e-06,4.322687576975726e-06,2.1342122001426472e-07,-0.3224762476247625
-0.18121812181218122,-0.004027982610338654,0.0021202962321233976,0.0019077310836110861,0.037315518913948596,-0.008056009926073138,4.539625895052044e-06,4.326136274782268e-06,2.1348962026977638e-07,-0.32243624362436246
-0.1811981198119812,-0.004037133813881155,0.002125060554150071,0.0019120865896207206,0.03730253733776602,-0.008074280957651947,4.549352364640485e-06,4.3355020587263255e-06,2.138503059141597e-07,-0.3223962396239624
-0.1811781178117812,-0.004037774995296672,0.0021253740537643395,0.0019124152156340113,0.03729396488641246,-0.008075564264695023,4.549467016857495e-06,4.335708545241964e-06,2.1375847161553057e-07,-0.3223562356235624
-0.18115811581158117,-0.004043534913634517,0.0021284079453547378,0.0019152003979727716,0.03728433529454319,-0.008087143256962026,4.55544887330117e-06,4.341506307541306e-06,2.139425657598647e-07,-0.32231623162316236
-0.18113811381138115,-0.004043807350129214,0.0021285287453229884,0.0019153528011837118,0.03727629725292203,-0.008087688896635914,4.555164701936393e-06,4.34133245494115e-06,2.1383224699524322e-07,-0.3222762276227623
-0.18111811181118112,-0.004057801038641173,0.0021358235993051977,0.0019219949417128568,0.03726148543564297,-0.008115619579659228,4.570312479985715e-06,4.355865893886416e-06,2.144465860992996e-07,-0.32223622362236226
-0.18109810981098112,-0.004055210567614154,0.0021344784332746336,0.0019208267395147693,0.03725443445203687,-0.008110515740403557,4.5668784937565835e-06,4.352690050668374e-06,2.1418844308820927e-07,-0.32219621962196227
-0.1810781078107811,-0.0040695401054478,0.002141966064003853,0.001927634861802252,0.037241321788589445,-0.008139141031253905,4.582435531770494e-06,4.367614265777394e-06,2.1482126599309996e-07,-0.3221562156215622
-0.18105810581058107,-0.004068576542564983,0.002141431750420697,0.0019272023447414188,0.03723244957223683,-0.0081372106377271,4.580749043041318e-06,4.3661038002416075e-06,2.146452427997101e-07,-0.32211621162116216
-0.18103810381038105,-0.004071073351198606,0.0021427249242567115,0.001928420169722056,0.03722270285765397,-0.008142218445177374,4.582997688428464e-06,4.36834384544043e-06,2.1465384298803417e-07,-0.3220762076207621
-0.18101810181018102,-0.004079483170087883,0.0021471319386252574,0.0019324429274563126,0.03721257403476735,-0.008159058036169453,4.591917929345477e-06,4.376943199478905e-06,2.1497472986657207e-07,-0.32203620362036206
-0.180998099809981,-0.004104571453396488,0.0021602112257745887,0.0019443045415066251,0.03719489046802481,-0.008209087220677702,4.6194856630883775e-06,4.403317193333129e-06,2.161684697552489e-07,-0.321996199619962
-0.180978097809781,-0.00410494113307891,0.002160402965172281,0.0019445247701599389,0.03718663214617635,-0.00820986886841113,4.6193474252241185e-06,4.4032828658676555e-06,2.1606455935646303e-07,-0.321956195619562
-0.18095809580958097,-0.004102211308563142,0.0021589770323839907,0.0019432872078468666,0.03717890929639496,-0.008204475548793999,4.615766139964506e-06,4.399965976914351e-06,2.158001630501549e-07,-0.32191619161916196
-0.18093809380938095,-0.004106567605475675,0.0021612424790689033,0.001945385788564069,0.03716820233137425,-0.008213195873108647,4.62009054976959e-06,4.404185241655583e-06,2.1590530811400736e-07,-0.3218761876187619
-0.18091809180918092,-0.004116882244687758,0.0021666248190834736,0.001950287801109729,0.037157578197966674,-0.008233794864880961,4.631102442021709e-06,4.414779634104825e-06,2.1632280791688456e-07,-0.32183618361836186
-0.18089808980898092,-0.004132523246298092,0.002174787980050663,0.001957714379423825,0.03714297696156082,-0.00826502560577258,4.648106525750072e-06,4.4310863987180305e-06,2.170201270320412e-07,-0.32179617961796186
-0.1808780878087809,-0.00414104573746954,0.002179224851830419,0.001961773189339322,0.0371310916552467,-0.008282043778639281,4.657097386006981e-06,4.439754747498376e-06,2.1734263850860464e-07,-0.3217561756175618
-0.18085808580858087,-0.004126637970074398,0.002171699501526625,0.0019550184203012133,0.037128692516900284,-0.008253355891902237,4.64040597008079e-06,4.423939566866279e-06,2.1646640321451084e-07,-0.32171617161716176
-0.18083808380838085,-0.004145075376101204,0.002181322671766406,0.001963761758533522,0.0371136308131579,-0.008290159806401132,4.660526534261708e-06,4.4432185139735845e-06,2.1730802028812365e-07,-0.3216761676167617
-0.18081808180818082,-0.004152505405684792,0.0021851951733498076,0.001967304258653213,0.03710341789992112,-0.008305004837687813,4.668288086606724e-06,4.450715528744191e-06,2.175725578625325e-07,-0.32163616361636166
-0.1807980798079808,-0.0041441519770160085,0.0021808336800730466,0.001963413903826705,0.03709782215142128,-0.00828839956091576,4.6584067344451135e-06,4.441391679799729e-06,2.1701505464538444e-07,-0.3215961596159616
-0.1807780778077808,-0.004163614600045662,0.002190993419424192,0.001972640701662476,0.03708284816638719,-0.00832724872113233,4.679677407892468e-06,4.461768372088452e-06,2.179090358040163e-07,-0.3215561556155616
-0.18075807580758077,-0.004156050233063979,0.0021870175552405335,0.001969095485625738,0.03707707341189672,-0.008312163273930251,4.670611628000806e-06,4.4532218263260604e-06,2.1738980167474516e-07,-0.32151615161516156
-0.18073807380738074,-0.004164569575095811,0.0021914643759739505,0.0019731638094417914,0.03706549109380806,-0.008329197760511553,4.679632268999345e-06,4.4619194243325855e-06,2.1771284466675983e-07,-0.3214761476147615
-0.18071807180718072,-0.004183653182096236,0.0022014502271350267,0.0019822335509476208,0.03705125473937844,-0.008367336960178884,4.7005097281274936e-06,4.481922715086951e-06,2.185870130405425e-07,-0.32143614361436146
-0.18069806980698072,-0.004190621270922179,0.002205062195723251,0.0019855518871156885,0.03703919247415595,-0.008381235353761118,4.707748975990906e-06,4.488922300387619e-06,2.1882667560328716e-07,-0.32139613961396146
-0.1806780678067807,-0.004196482129614765,0.002208132417814923,0.001988367495470822,0.03703036556943595,-0.00839298204290051,4.713780794546711e-06,4.494771268464931e-06,2.190095260817793e-07,-0.3213561356135614
-0.18065806580658067,-0.004199485276970449,0.0022096696809392746,0.001989799998941333,0.03702152365239699,-0.008398954956851057,4.716545270823006e-06,4.497504579306573e-06,2.1904069151643286e-07,-0.32131613161316136
-0.18063806380638064,-0.004200857801151869,0.0022103921727563147,0.0019905006961529192,0.037013096745622885,-0.008401750670061103,4.717558173811987e-06,4.498567735353346e-06,2.1899043845864143e-07,-0.3212761276127613
-0.18061806180618062,-0.004201191166515628,0.0022105509576992866,0.0019906958344275694,0.037004041796276935,-0.008402437958642484,4.717389238947683e-06,4.498503465817882e-06,2.1888577312980154e-07,-0.32123612361236126
-0.1805980598059806,-0.0042093847741000445,0.0022148433779216603,0.001994623543410734,0.03699327990315114,-0.008418851695432439,4.726063081571672e-06,4.506871753464771e-06,2.191913281069009e-07,-0.3211961196119612
-0.1805780578057806,-0.004213294089453257,0.002216858008796674,0.0019964909940739517,0.036983655066548556,-0.008426643092323882,4.7298482445344525e-06,4.510578476865658e-06,2.1926976766879422e-07,-0.3211561156115612
-0.18055805580558057,-0.004221479921326932,0.0022211232102709033,0.002000396573023311,0.03697217739753967,-0.008442999704621146,4.73847139918114e-06,4.518898768025181e-06,2.19572631155959e-07,-0.32111611161116116
-0.18053805380538054,-0.0042310110770387155,0.0022261175387843224,0.002004944394046193,0.03696351338896953,-0.008462073009869231,4.748623414972154e-06,4.528677719029721e-06,2.1994569594243306e-07,-0.3210761076107611
-0.18051805180518052,-0.004232852497494832,0.0022270664285630737,0.0020058517400241005,0.03695437375841871,-0.008465770666082006,4.75013458810482e-06,4.5302159547113115e-06,2.1991863339350815e-07,-0.32103610361036106
-0.18049804980498052,-0.004253023836653824,0.002237598187447176,0.002015420111228128,0.036939276714207187,-0.008506042135329128,4.772172975391952e-06,4.551331116130321e-06,2.2084185926163151e-07,-0.32099609960996106
-0.1804780478047805,-0.004255691668234363,0.0022389589201088356,0.002016703562738309,0.036928961014679115,-0.008511354151081507,4.774571961487554e-06,4.553716319762173e-06,2.2085564172538144e-07,-0.320956095609561
-0.18045804580458047,-0.00426016023330078,0.0022413089306421163,0.0020188659079338755,0.03692137419953441,-0.008520335071876772,4.779067523338532e-06,4.558101338651837e-06,2.2096618468669493e-07,-0.32091609160916096
-0.18043804380438044,-0.004262789531253475,0.0022426890202593697,0.0020201648692499408,0.03691205995131424,-0.008525643420762785,4.781497640282196e-06,4.560516349367383e-06,2.209812909148123e-07,-0.3208760876087609
-0.18041804180418042,-0.004273031693344365,0.002248006092486321,0.0020250202212499513,0.03689998881859596,-0.008546058007080637,4.79236590598985e-06,4.570979421030108e-06,2.2138648495974148e-07,-0.32083608360836086
-0.18039803980398042,-0.004267991703827079,0.002245372232200893,0.002022684885927717,0.036894106257676064,-0.008536048821955688,4.786209008039356e-06,4.5652040179094275e-06,2.210049901299287e-07,-0.32079607960796086
-0.1803780378037804,-0.004275846458000387,0.0022494667533390356,0.002026425214383565,0.03688490443094708,-0.008551738425722988,4.794435976237381e-06,4.573148331593102e-06,2.2128764464427906e-07,-0.3207560756075608
-0.18035803580358037,-0.004274350873728849,0.002248678140557292,0.0020257705601125497,0.036875652361219646,-0.008548799574398691,4.792249410486127e-06,4.571159432133495e-06,2.2108997835263268e-07,-0.32071607160716076
-0.18033803380338034,-0.004300248584556243,0.0022622151048108385,0.002038048007761306,0.036860677158241664,-0.008600511697128388,4.820691403195853e-06,4.598386484030335e-06,2.22304919165518e-07,-0.3206760676067607
-0.18031803180318032,-0.0043000806590214324,0.0022620936367032662,0.0020379911796055694,0.03685148714342419,-0.008600165475330268,4.819922931149997e-06,4.597750565566929e-06,2.2217236558306846e-07,-0.32063606360636066
-0.18029802980298032,-0.004310344883023731,0.0022674492857754913,0.0020428781630499326,0.03684061682438926,-0.008620672331849155,4.830861944934656e-06,4.608282581865608e-06,2.2257936306904758e-07,-0.32059605960596066
-0.1802780278027803,-0.004315167152910249,0.002269968709085468,0.0020451973651347544,0.03683225606187765,-0.008630333227130471,4.835721385179279e-06,4.613015512541758e-06,2.2270587263752075e-07,-0.3205560556055606
-0.18025802580258027,-0.004316638171246723,0.002270718674170613,0.002045932945192286,0.03682206088472822,-0.008633289790609622,4.836822285294887e-06,4.614162739035132e-06,2.2265954625975536e-07,-0.32051605160516056
-0.18023802380238024,-0.004318601246453113,0.0022717688084505916,0.002046922819598729,0.036815192515215575,-0.008637292874502434,4.838536467969949e-06,4.615895320230558e-06,2.226411477393908e-07,-0.3204760476047605
-0.18021802180218022,-0.004325809397343505,0.002275523717889527,0.002050364097142987,0.03680511315013971,-0.00865169721237602,4.846048840141672e-06,4.62315911364607e-06,2.228897264956026e-07,-0.32043604360436045
-0.18019801980198022,-0.004344211645843643,0.002285116222310979,0.0020590890963838593,0.03679040676821205,-0.008688416964538481,4.866065308080823e-06,4.642351963478237e-06,2.2371334460258622e-07,-0.32039603960396046
-0.1801780178017802,-0.004357369766069041,0.0022919930231015684,0.0020653549625151424,0.03677845095993427,-0.008714717751685752,4.880248622594744e-06,4.655980676579349e-06,2.2426794601539493e-07,-0.3203560356035604
-0.18015801580158017,-0.0043511161598530634,0.0022886982091807617,0.0020624271730860233,0.03677166461742909,-0.008702241542119848,4.872692897474998e-06,4.648869502182334e-06,2.23823395292664e-07,-0.32031603160316036
-0.18013801380138014,-0.0043537313511308184,0.0022900610453318038,0.002063707479559529,0.036762981119678406,-0.008707499876022151,4.8750993315049785e-06,4.651262507919034e-06,2.2383682358594493e-07,-0.3202760276027603
-0.18011801180118012,-0.004364263430119308,0.0022955650498674984,0.0020687184454943885,0.03675414544453375,-0.008728546925481195,4.886323945144451e-06,4.662069265964901e-06,2.2425467917954996e-07,-0.32023602360236025
-0.18009800980098012,-0.004364605146889744,0.002295725823293182,0.002068915369907831,0.03674541138560438,-0.008729246340090757,4.886160043798689e-06,4.662010009401237e-06,2.2415003439745255e-07,-0.32019601960196026
-0.1800780078007801,-0.004365518953136416,0.0022962125910366282,0.002069394674355518,0.03673893089420646,-0.008731126218528562,4.886671949928696e-06,4.6625956613647666e-06,2.2407628856392962e-07,-0.3201560156015602
-0.18005800580058007,-0.004384670514369304,0.00230618527437354,0.0020784702792620013,0.036723128235304395,-0.008769326068004846,4.907496710835501e-06,4.682562400429654e-06,2.2493431040584684e-07,-0.32011601160116016
-0.18003800380038004,-0.00438945121601364,0.002308701950126668,0.0020807858875817598,0.03671552262828237,-0.008778939053722068,4.912336300901838e-06,4.687277754668338e-06,2.2505854623349982e-07,-0.3200760076007601
-0.18001800180018002,-0.004402243828522501,0.0023153579590236006,0.0020868615514704203,0.03670204706195702,-0.008804463339016522,4.9260785175703785e-06,4.700487335270468e-06,2.2559118229991022e-07,-0.32003600360036005
-0.17999799979998002,-0.004401428863104684,0.0023149235811947833,0.0020865094101638615,0.03669563096551323,-0.008802861854463329,4.924617605495685e-06,4.699190897545876e-06,2.2542670794980938e-07,-0.31999599959996006
-0.17997799779978,-0.00440762840898401,0.0023181735708357465,0.0020894943366858154,0.036686540831446325,-0.008815296316505572,4.93103847186379e-06,4.7054152258940724e-06,2.2562324596971757e-07,-0.31995599559956
