slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06136613661366136,-0.00014109490047076179,7.816690330741949e-05,6.292955129238997e-05,0.07636303620646709,-0.00028219135507057125,4.215690347157829e-06,3.968049482363885e-06,2.476408647939445e-07,-0.08273227322732271
-0.06134613461346136,-0.00014085731662305534,7.804185354132187e-05,6.281730715640421e-05,0.07642755325975985,-0.0002817164773207814,4.211921008270781e-06,3.964386788445422e-06,2.4753421982535875e-07,-0.08269226922692272
-0.061326132613261336,-0.000140634858979638,7.792368039361008e-05,6.271070149876934e-05,0.0764902857081613,-0.00028126924087201743,4.208515949199331e-06,3.961067016055992e-06,2.4744893314333884e-07,-0.08265226522652266
-0.06130613061306131,-0.00014042595191199325,7.781441520648968e-05,6.261099100113299e-05,0.07655596571299009,-0.0002808513581196159,4.205585685965444e-06,3.958194150688163e-06,2.4739153527728116e-07,-0.08261226122612261
-0.061286128612861285,-0.0001401584112556975,7.767366471966852e-05,6.248667652375417e-05,0.07661917918186442,-0.0002803187524991202,4.200946619293351e-06,3.953713062911294e-06,2.4723355638205686e-07,-0.08257225722572256
-0.06126612661266126,-0.00013993909138321214,7.755764252692643e-05,6.238156803584083e-05,0.07668411362900325,-0.0002798783019459794,4.197637533538518e-06,3.950483756757884e-06,2.471537767806338e-07,-0.08253225322532251
-0.06124612461246126,-0.0001397131350984182,7.743863751841218e-05,6.227439662809253e-05,0.07674824244531867,-0.0002794261692449229,4.194160423803074e-06,3.947096360613087e-06,2.470640631899873e-07,-0.08249224922492251
-0.061226122612261236,-0.00013948074344227734,7.731735213667434e-05,6.21654222920931e-05,0.07681370326112584,-0.0002789635178710448,4.190552998448409e-06,3.943586374719178e-06,2.469666237292313e-07,-0.08245224522452246
-0.06120612061206121,-0.00013925182398111247,7.719551781804057e-05,6.205585541163572e-05,0.0768776857001219,-0.00027850319721078876,4.186908877410344e-06,3.9400419100190084e-06,2.468669673913354e-07,-0.08241224122412241
-0.061186118611861184,-0.0001390231629727623,7.707532449785504e-05,6.194819484939273e-05,0.07694038697263547,-0.00027804668232001006,4.183346890677767e-06,3.9365747901053006e-06,2.467721005724665e-07,-0.08237223722372236
-0.061166116611661187,-0.00013880485799688813,7.69603737609259e-05,6.184390841790233e-05,0.07700706815043837,-0.00027760914017571636,4.180062790049864e-06,3.9333692078769824e-06,2.4669358217288124e-07,-0.08233223322332237
-0.06114611461146116,-0.0001385585738660211,7.683070685970961e-05,6.172873163490245e-05,0.0770699987039405,-0.00027711801236063316,4.175972393837794e-06,3.929404973324286e-06,2.465674205135079e-07,-0.08229222922292231
-0.061126112611261135,-0.0001383364950129362,7.671396802777508e-05,6.162349423166624e-05,0.07713493372423462,-0.00027667395727237754,4.1725775888701765e-06,3.9260953213696476e-06,2.4648226750052875e-07,-0.08225222522252226
-0.06110611061106111,-0.00013813253382011226,7.660613729854049e-05,6.15249719273514e-05,0.07720117813540342,-0.00027626364304600415,4.169661042628902e-06,3.923235706270941e-06,2.4642533635796045e-07,-0.08221222122212221
-0.061086108610861084,-0.000137903188416999,7.648593731346409e-05,6.141716219376647e-05,0.07726603854349565,-0.00027580628792422957,4.166064839612924e-06,3.919736637392557e-06,2.4632820222036716e-07,-0.08217221722172216
-0.061066106610661086,-0.0001376477656123143,7.6351752667847e-05,6.129825132328293e-05,0.07733095376932811,-0.0002752977696034442,4.161699496453653e-06,3.9155139814519935e-06,2.461855150016599e-07,-0.08213221322132216
-0.06104610461046106,-0.00013741997949523466,7.623048161065071e-05,6.118939217159003e-05,0.07739526943696476,-0.0002748398532774754,4.158030570534768e-06,3.911946624703536e-06,2.460839458312317e-07,-0.08209220922092211
-0.061026102610261035,-0.00013722757053358237,7.612962210146179e-05,6.109694384881514e-05,0.07746044555219865,-0.0002744541364838593,4.155468811705077e-06,3.909420938469376e-06,2.4604787323570023e-07,-0.08205220522052206
-0.06100610061006101,-0.0001370031227168056,7.601118537081675e-05,6.099022432981549e-05,0.07752687143529302,-0.00027400453241743783,4.1519414967950545e-06,3.9059868922092915e-06,2.4595460458576323e-07,-0.08201220122012201
-0.060986098609860984,-0.00013675324323969562,7.588009439984944e-05,6.087389274078703e-05,0.07759221437560675,-0.0002735072303803321,4.147715728763665e-06,3.901895839483606e-06,2.458198892800584e-07,-0.08197219721972196
-0.060966096609660986,-0.000136523150672474,7.575911541835012e-05,6.0765632202919306e-05,0.0776571128277615,-0.00027304789829374343,4.1440352978085235e-06,3.898317879928886e-06,2.457174178796376e-07,-0.08193219321932196
-0.06094609460946096,-0.00013631994934826253,7.56516604241142e-05,6.066775887547671e-05,0.07772316855278699,-0.00027263936864785343,4.141088159790641e-06,3.8954297741556785e-06,2.456583856349623e-07,-0.08189218921892191
-0.060926092609260935,-0.0001360745307721345,7.552336529670356e-05,6.055353645106898e-05,0.07779021954111001,-0.00027215143251990703,4.136993521786004e-06,3.891462293096574e-06,2.455312286894306e-07,-0.08185218521852186
-0.06090609060906091,-0.00013586005110255428,7.54090510071137e-05,6.045059791381924e-05,0.0778538174858203,-0.0002717197000234872,4.133657649334518e-06,3.888208608571844e-06,2.45449040762674e-07,-0.08181218121812181
-0.06088608860886088,-0.00013562444715375932,7.528568959003223e-05,6.034037523994229e-05,0.07792056231453805,-0.00027125051198373384,4.129819028314444e-06,3.8844820846055985e-06,2.453369437088449e-07,-0.08177217721772176
-0.060866086608660885,-0.00013539840678333803,7.516702507359696e-05,6.023401144727991e-05,0.07798640776732425,-0.0002707994433042149,4.126230981608564e-06,3.88099131372982e-06,2.45239667878745e-07,-0.08173217321732176
-0.06084608460846086,-0.00013518763050512916,7.505494697568338e-05,6.0132744459373555e-05,0.07805145004896923,-0.0002703753219401861,4.122997894281039e-06,3.877834453066102e-06,2.451634412149368e-07,-0.08169216921692171
-0.060826082608260834,-0.00013498131707478933,7.494623548609525e-05,6.003418831368457e-05,0.07811754933507932,-0.00026996174087456914,4.119943550217056e-06,3.874845740145435e-06,2.45097810071622e-07,-0.08165216521652166
-0.06080608060806081,-0.000134735369158534,7.481610990112131e-05,5.991863403242981e-05,0.07818367429711129,-0.00026947011309208513,4.115705065492065e-06,3.870743393016427e-06,2.4496167247563766e-07,-0.08161216121612161
-0.06078607860786078,-0.00013452921891143887,7.470726713165732e-05,5.981993243775463e-05,0.07825017864426125,-0.0002690564184808508,4.112630427354601e-06,3.86773568431309e-06,2.448947430415106e-07,-0.08157215721572156
-0.060766076607660785,-0.00013429350856597466,7.458331128873397e-05,5.97095072751852e-05,0.07831627755983595,-0.00026858632712989383,4.10871710508487e-06,3.863939285946965e-06,2.447778191379055e-07,-0.08153215321532156
-0.06074607460746076,-0.00013409291707944249,7.447731509557798e-05,5.9613134965275094e-05,0.07838268374348241,-0.00026818336714029556,4.105786527566547e-06,3.861067134888887e-06,2.447193926776596e-07,-0.08149214921492151
-0.060726072607260734,-0.00013385370530727414,7.435217914064651e-05,5.950181148506317e-05,0.07844979449921734,-0.0002677076959329838,4.101794174108614e-06,3.8571965455958e-06,2.4459762851281347e-07,-0.08145214521452146
-0.06070607060706071,-0.0001336457804939073,7.424292091684492e-05,5.9402951085196776e-05,0.07851683204648628,-0.000267291652495949,4.0986709244603135e-06,3.854143291893229e-06,2.4452763256708434e-07,-0.08141214121412141
-0.06068606860686068,-0.00013342643106284413,7.412687367036597e-05,5.9298686634123854e-05,0.07858346761271937,-0.00026685199136733395,4.095166416219765e-06,3.850731570029001e-06,2.444348461907636e-07,-0.08137213721372136
-0.060666066606660685,-0.00013318329131095652,7.39985437832047e-05,5.918487916001247e-05,0.07864982616505062,-0.0002663667142541737,4.0909761487029964e-06,3.846675095780222e-06,2.4430105292277393e-07,-0.08133213321332136
-0.06064606460646066,-0.00013296324917178026,7.388325947488283e-05,5.908146374755674e-05,0.07871686537163448,-0.00026592797239421984,4.087499892824107e-06,3.843290069178745e-06,2.442098236453619e-07,-0.08129212921292131
-0.06062606260626063,-0.00013277483112972277,7.37828208201563e-05,5.898958334760174e-05,0.07878299361645429,-0.0002655472352974808,4.084838865547594e-06,3.840671596407236e-06,2.4416726914035854e-07,-0.08125212521252126
-0.06060606060606061,-0.00013253434245541484,7.365683205762252e-05,5.8877784933075716e-05,0.07885023797934623,-0.0002650689594461131,4.080756749715321e-06,3.836717027889852e-06,2.4403972182546865e-07,-0.08121212121212121
-0.06058605860586058,-0.00013232589073197687,7.354716287011343e-05,5.877867798154135e-05,0.07891800882543679,-0.00026465173158363164,4.077571867931646e-06,3.833606100817139e-06,2.439657671145065e-07,-0.08117211721172116
-0.060566056605660584,-0.00013209009556192086,7.342244452956947e-05,5.866798838871645e-05,0.07898378715119549,-0.0002641805284802068,4.073545802078638e-06,3.8297043813125235e-06,2.438414207661142e-07,-0.08113211321132116
-0.06054605460546056,-0.0001318867181225869,7.331612158623102e-05,5.8571436030829815e-05,0.07905320041321687,-0.00026377427573964773,4.070533572610458e-06,3.826755868564077e-06,2.437777040463807e-07,-0.08109210921092111
-0.06052605260526053,-0.00013164976682844554,7.319129562688431e-05,5.846072800896884e-05,0.07911965684809358,-0.0002633017904642987,4.066487280707027e-06,3.822835280583684e-06,2.436520001233437e-07,-0.08105210521052106
-0.06050605060506051,-0.00013142922990994066,7.307468703743325e-05,5.8356181499519266e-05,0.07918752279398644,-0.0002628600984468932,4.062890370859514e-06,3.819337225296163e-06,2.4355314556335045e-07,-0.08101210121012101
-0.06048604860486048,-0.0001312070551477973,7.29581360587872e-05,5.825201836695548e-05,0.07925485229461764,-0.00026241720957354,4.059289809168748e-06,3.815835800718152e-06,2.434540084505956e-07,-0.08097209720972096
-0.060466046604660484,-0.00013100889930228732,7.285263284018129e-05,5.8156209726822894e-05,0.07932240098240737,-0.0002620177418692915,4.056297530897773e-06,3.8129062247498025e-06,2.433913061479706e-07,-0.08093209320932096
-0.06044604460446046,-0.0001308073513968111,7.274651835587065e-05,5.8060086058908666e-05,0.07939061353324428,-0.0002616139558115904,4.0532651900170245e-06,3.8099390205287775e-06,2.433261694882472e-07,-0.08089208920892091
-0.06042604260426043,-0.00013059375439183896,7.263311432836872e-05,5.795827899124362e-05,0.0794576720939505,-0.0002611851477114513,4.049820346640337e-06,3.8065841209451343e-06,2.43236225695203e-07,-0.08085208520852086
-0.06040604060406041,-0.0001303731314834522,7.251765002536104e-05,5.7854986441618905e-05,0.0795261166028343,-0.00026074576795043214,4.0462539223409e-06,3.8031150022387676e-06,2.431389201021331e-07,-0.0808120812081208
-0.06038603860386038,-0.00013013825170560267,7.239392034819048e-05,5.7745302148415334e-05,0.07959333363607805,-0.0002602774742022085,4.042219176460934e-06,3.7992057800244875e-06,2.430133964364472e-07,-0.08077207720772075
-0.060366036603660383,-0.0001299250120467832,7.22819322476198e-05,5.7644690018898714e-05,0.07966205380607984,-0.0002598516343133017,4.038833032638649e-06,3.7959062388287365e-06,2.429267938099125e-07,-0.08073207320732076
-0.06034603460346036,-0.00012971656956040079,7.217155913963325e-05,5.754523853962468e-05,0.07973052722857167,-0.0002594333672396587,4.03553065605006e-06,3.7926854775049967e-06,2.428451785450634e-07,-0.08069206920692071
-0.06032603260326033,-0.00012952723251657972,7.207211503157396e-05,5.745458633810152e-05,0.07979907753254745,-0.0002590539338862552,4.032833372143263e-06,3.7900334277468704e-06,2.427999443963922e-07,-0.08065206520652066
-0.06030603060306031,-0.0001293122044927486,7.1957532057354e-05,5.735221988789618e-05,0.0798649706923454,-0.0002586219564379988,4.02928281589433e-06,3.7865795163281195e-06,2.427032995662102e-07,-0.0806120612061206
-0.06028602860286028,-0.00012907886487312226,7.183508827779406e-05,5.7243180046295805e-05,0.07993591576520943,-0.0002581571331972121,4.025285010008035e-06,3.7827053721813652e-06,2.425796378266696e-07,-0.08057205720572055
-0.06026602660266028,-0.00012886676231005367,7.17239120007207e-05,5.714378947874188e-05,0.08000281331197986,-0.00025773446378951625,4.021911609284624e-06,3.7794180761272846e-06,2.4249353315733907e-07,-0.08053205320532056
-0.06024602460246026,-0.00012864421962888173,7.160631598424061e-05,5.703877912033306e-05,0.08007203238491492,-0.0002572893147334554,4.018171437525086e-06,3.7757861876710977e-06,2.423852498539883e-07,-0.08049204920492051
-0.06022602260226023,-0.00012842386493616686,7.149079254986646e-05,5.693583122590162e-05,0.08014018299544255,-0.00025685048871193494,4.014540605917966e-06,3.7722571164698277e-06,2.422834894481386e-07,-0.08045204520452046
-0.060206020602060206,-0.00012821745377777916,7.138119080707384e-05,5.683721136295894e-05,0.08020863158038019,-0.00025643585594781193,4.011235648105059e-06,3.7690343124444193e-06,2.422013356606392e-07,-0.0804120412041204
-0.06018601860186018,-0.00012801076090340757,7.127243782178994e-05,5.6739153487805893e-05,0.08027906286723867,-0.0002560223522130034,4.007971984929648e-06,3.7658503595728423e-06,2.421216253568054e-07,-0.08037203720372035
-0.06016601660166018,-0.00012782872482830498,7.117559134428575e-05,5.665054330972197e-05,0.0803478258849814,-0.0002556548594823127,4.005371986240738e-06,3.76329000880097e-06,2.42081977439768e-07,-0.08033203320332036
-0.06014601460146016,-0.00012759675706774942,7.105275744834216e-05,5.6541801317200324e-05,0.08041580237125792,-0.0002551913158332919,4.001303119148201e-06,3.7593496201264347e-06,2.41953499021767e-07,-0.0802920292029203
-0.06012601260126013,-0.00012739501497094352,7.094791223494212e-05,5.6447120070135526e-05,0.08048673234708191,-0.00025479004727602117,3.99824048079349e-06,3.756354682258839e-06,2.418857985346503e-07,-0.08025202520252026
-0.060106010601060106,-0.00012717234062620264,7.082958569526454e-05,5.634217347716408e-05,0.08055326637122334,-0.00025434409979863126,3.994411486863058e-06,3.7526398122241743e-06,2.417716746388838e-07,-0.0802120212021202
-0.06008600860086008,-0.00012695898341519296,7.071720771989476e-05,5.624152726291243e-05,0.0806232969072773,-0.00025391771839800015,3.990911021313285e-06,3.7492336593011345e-06,2.4167736201214983e-07,-0.08017201720172015
-0.06006600660066008,-0.00012675331407763224,7.060926556334834e-05,5.6144401625379814e-05,0.08069377480940262,-0.0002535069812663604,3.987654385799614e-06,3.746056628049789e-06,2.415977577498255e-07,-0.08013201320132016
-0.06004600460046006,-0.0001265426500083322,7.049872348829922e-05,5.60452820836943e-05,0.08076428360679169,-0.0002530866555803257,3.9842444707134945e-06,3.742735658536382e-06,2.415088121771126e-07,-0.0800920092009201
-0.06002600260026003,-0.0001263236935074019,7.038271932913176e-05,5.59419748922263e-05,0.0808331996771252,-0.00025264838772875997,3.980519062959758e-06,3.739118389119847e-06,2.414006738399108e-07,-0.08005200520052005
-0.060006000600060005,-0.00012613245544912388,7.028146917775757e-05,5.585026272703075e-05,0.08090228576382329,-0.0002522641873539122,3.977621656910015e-06,3.736278960960379e-06,2.413426959496367e-07,-0.08001200120012
-0.05998599859985998,-0.00012593244328229503,7.0175085014057e-05,5.5754466894875065e-05,0.08097132716691786,-0.0002518619951912271,3.9744276347738685e-06,3.7331609524337367e-06,2.4126668234013156e-07,-0.07997199719971995
-0.05996599659965998,-0.00012571427268426305,7.006091630046285e-05,5.565252802108844e-05,0.08104305786137998,-0.00025142771700581434,3.9707861565725734e-06,3.7296227114841943e-06,2.411634450883792e-07,-0.07993199319931996
-0.059945994599459956,-0.00012550654790288718,6.99507340158334e-05,5.555385033995108e-05,0.08111237493146357,-0.00025101113225867167,3.967363892059563e-06,3.726290438336523e-06,2.410734537230401e-07,-0.0798919891989199
