slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.15939593959395942,-0.010757425351016536,0.005595680707671136,0.0051617220553816096,0.028524957988686768,46.479571888657844,1.1913655136535161e-05,2.2523942796621467e-07,-0.5922081208120812
0.15943594359435942,-0.010757455554681883,0.005595816514123442,0.0051618046953669505,0.028528374665566573,46.479034723466015,1.1909146051019263e-05,2.2533132488237106e-07,-0.5921281128112812
0.15947594759475947,-0.010759255767979425,0.005596671396254749,0.005162724601052812,0.02851932737726224,46.47131292924026,1.1906592852049153e-05,2.2546031535453743e-07,-0.5920481048104811
0.15951595159515952,-0.010758042512335919,0.005595813746658962,0.0051622127235652765,0.028499815242153743,46.47689133226658,1.1900761447818499e-05,2.255273237549663e-07,-0.591968096809681
0.15955595559555957,-0.010758151054091059,0.005595959779064685,0.0051623389965721606,0.028500828071158477,46.476068678317176,1.1896415910921173e-05,2.2562246546666822e-07,-0.5918880888088809
0.15959595959595957,-0.010759534332677845,0.005596596823522759,0.005163048204529758,0.028492420673401173,46.470173571064095,1.1893438619900386e-05,2.257436384000091e-07,-0.5918080808080809
0.15963596359635962,-0.010758306238926707,0.005595733738708475,0.0051625376359992065,0.028472502641076522,46.475792663528935,1.1887675624445338e-05,2.2581204978957235e-07,-0.5917280728072808
0.15967596759675967,-0.010758097164284663,0.005595723158123178,0.005162500426191027,0.02847480738260242,46.47634749845042,1.188301250696688e-05,2.259013060806241e-07,-0.5916480648064807
0.15971597159715972,-0.010759832937608849,0.005596566739718867,0.005163388035721139,0.02846732035286287,46.46885988534332,1.1880506947110399e-05,2.260316245976423e-07,-0.5915680568056806
0.15975597559755977,-0.010758896955223918,0.005595859547312898,0.005163016609505036,0.02844772825130289,46.47321053126898,1.1875127552107605e-05,2.2610740700267887e-07,-0.5914880488048805
0.15979597959795977,-0.010758834865157496,0.005595931554331912,0.005163039077471954,0.02845114966472314,46.47314058774325,1.1870667273922652e-05,2.2620068907739754e-07,-0.5914080408040805
0.15983598359835982,-0.010761139137372311,0.005597070981522734,0.005164209856432123,0.02844299747048618,46.46317659196216,1.1868881284438472e-05,2.26345019618704e-07,-0.5913280328032804
0.15987598759875987,-0.010758993544200735,0.005595897302860919,0.005163244700885028,0.028434965176720877,46.47242777013842,1.1862186600749034e-05,2.2639578122109075e-07,-0.5912480248024803
0.15991599159915992,-0.010759040782488682,0.005595681525740304,0.005163331523937678,0.028414951195944307,46.47260425127905,1.1857944035062457e-05,2.2649334432330048e-07,-0.5911680168016802
0.15995599559955997,-0.010760574566191394,0.005596599496136889,0.005164129949554619,0.028418758382682745,46.46558588865498,1.1855347925015256e-05,2.2662246629983913e-07,-0.5910880088008801
0.15999599959995997,-0.010759488067307643,0.005595968063765611,0.005163671329058178,0.02841027095457109,46.47028564948573,1.184988982753846e-05,2.2669689110353425e-07,-0.5910080008000801
0.16003600360036002,-0.010758922475375243,0.005595615882413085,0.005163463032433702,0.028402308079739917,46.47271751057739,1.1845026103836482e-05,2.2678276953978674e-07,-0.59092799279928
