slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06166616661666166,-5.6300121258345825e-06,3.0949334473007184e-06,2.5349162753318666e-06,0.0703358976287255,-1.1259861848467168e-05,1.1604443635782063e-07,2.9852507401573374e-09,1.130591856176633e-07,-0.08333233323332331
-0.06164616461646166,-5.61939270937728e-06,3.08994880526825e-06,2.5299672850032096e-06,0.07046435864970899,-1.123930879964874e-05,1.160369031407802e-07,2.9835320581570416e-09,1.1305337108262316e-07,-0.08329232923292332
-0.06162616261626164,-5.609576376741643e-06,3.084905756622902e-06,2.525025532884584e-06,0.07057488049227133,-1.1219507666249129e-05,1.1602690355563907e-07,2.9817506526510028e-09,1.1304515290298806e-07,-0.08325232523252327
-0.06160616061606161,-5.60164946250552e-06,3.0803755350916617e-06,2.520228743474462e-06,0.07070850951489849,-1.1202253741071644e-05,1.160358884886409e-07,2.9804576017828814e-09,1.1305543088685803e-07,-0.08321232123212322
-0.061586158615861586,-5.5923094350873725e-06,3.0753342628031533e-06,2.5153014855394673e-06,0.07081238038074682,-1.1182945183429993e-05,1.1602536972814356e-07,2.9786640657407803e-09,1.1304670566240278e-07,-0.08317231723172316
-0.06156615661566156,-5.581206252713855e-06,3.0702318269959505e-06,2.5102577023705663e-06,0.07094556395424434,-1.1161695782080372e-05,1.1601223918440112e-07,2.9768042499530856e-09,1.1303543493444804e-07,-0.08313231323132311
-0.06154615461546156,-5.569913554381856e-06,3.065181033434783e-06,2.50527763401287e-06,0.07108039906017201,-1.1140372221829509e-05,1.160007343513305e-07,2.974986932713329e-09,1.1302574741861716e-07,-0.08309230923092312
-0.06152615261526154,-5.561703034118182e-06,3.060492559825434e-06,2.5005771400188337e-06,0.07118687227382503,-1.112277273396245e-05,1.1600266790205156e-07,2.9735148461065153e-09,1.1302915305594504e-07,-0.08305230523052307
-0.06150615061506151,-5.55133030388788e-06,3.055440245702812e-06,2.495552625880748e-06,0.07131631211010157,-1.110232317547144e-05,1.1599051476383367e-07,2.9716822668043335e-09,1.1301883249702934e-07,-0.08301230123012301
-0.061486148614861486,-5.540981405260936e-06,3.0504995152114134e-06,2.490754438699838e-06,0.07143131465497368,-1.1082235359172188e-05,1.1598229666461285e-07,2.969951230741387e-09,1.1301234543387147e-07,-0.08297229722972296
-0.06146614661466146,-5.532147113740393e-06,3.045828421477381e-06,2.4858696017204807e-06,0.07157271812103777,-1.1063845136938255e-05,1.1598405648666437e-07,2.968476243784033e-09,1.1301558024288034e-07,-0.08293229322932291
-0.06144614461446146,-5.522831230564407e-06,3.040817432520271e-06,2.4810159349186733e-06,0.07167339493451245,-1.1044664598003351e-05,1.1597258672540211e-07,2.9666632467545767e-09,1.1300592347864753e-07,-0.08289228922892292
-0.061426142614261436,-5.510738873226728e-06,3.0356738704995223e-06,2.4759851766642527e-06,0.07181617832716825,-1.1022397920390503e-05,1.1595574651119255e-07,2.9647137002534896e-09,1.1299103281093907e-07,-0.08285228522852287
-0.06140614061406141,-5.501188695689052e-06,3.030736181131033e-06,2.4711912873787156e-06,0.07192233451648916,-1.10031161641988e-05,1.1594645387079687e-07,2.96295792891108e-09,1.1298349594188578e-07,-0.08281228122812281
-0.061386138613861385,-5.492125126238534e-06,3.0260679864113627e-06,2.466434077641466e-06,0.07205244100214117,-1.0984627190291363e-05,1.1594717655586266e-07,2.9614586662771205e-09,1.1298571788958554e-07,-0.08277227722772276
-0.06136613661366136,-5.482585578420185e-06,3.02125020823496e-06,2.4616089595586033e-06,0.07217874916819819,-1.0965444746213748e-05,1.1594191169448434e-07,2.9598069912351188e-09,1.1298210470324922e-07,-0.08273227322732271
-0.06134613461346136,-5.474173917718872e-06,3.0164764979190295e-06,2.4567458265511988e-06,0.07230130633187108,-1.09473962421891e-05,1.1593803881360824e-07,2.9581914297425707e-09,1.1297984738386567e-07,-0.08269226922692272
-0.061326132613261336,-5.4637366702081636e-06,3.011526530372066e-06,2.451910521061862e-06,0.07242448815608284,-1.0927173721642092e-05,1.1592710349640357e-07,2.956396320014928e-09,1.1297070717638864e-07,-0.08265226522652266
-0.06130613061306131,-5.453621540141285e-06,3.00667998942572e-06,2.4470348944927167e-06,0.07256257961367499,-1.0907336424059721e-05,1.1591985177942456e-07,2.954695846407243e-09,1.1296515593301731e-07,-0.08261226122612261
-0.061286128612861285,-5.442958354251459e-06,3.001641999844651e-06,2.4421659172713106e-06,0.07268286146167109,-1.088676627136742e-05,1.1590489978263897e-07,2.9527998477322785e-09,1.1295209993490669e-07,-0.08257225722572256
-0.06126612661266126,-5.434597937892249e-06,2.9968485080189566e-06,2.437426702250889e-06,0.0727875406327089,-1.0868873148162095e-05,1.158990963112428e-07,2.9511376467819654e-09,1.1294795866446084e-07,-0.08253225322532251
-0.06124612461246126,-5.424601738468482e-06,2.992071955532083e-06,2.4325966818672384e-06,0.07292862809399858,-1.0849270375867803e-05,1.1589366415001752e-07,2.949485505415744e-09,1.1294417864460178e-07,-0.08249224922492251
-0.061226122612261236,-5.415823096655004e-06,2.9873847040562396e-06,2.4279606212207483e-06,0.07304018239426059,-1.0831168421931991e-05,1.1589139664409606e-07,2.9479144624496516e-09,1.1294348218164641e-07,-0.08245224522452246
-0.06120612061206121,-5.4057621667880085e-06,2.982546760676996e-06,2.423189959133154e-06,0.0731672936545002,-1.0811498886598159e-05,1.1588300483735842e-07,2.9461882332554275e-09,1.1293681660410299e-07,-0.08241224122412241
-0.061186118611861184,-5.396073987640193e-06,2.9778502863564427e-06,2.418308989282636e-06,0.07332283638387083,-1.0792233263279272e-05,1.158798123788008e-07,2.94459480004822e-09,1.1293521757875259e-07,-0.08237223722372236
-0.061166116611661187,-5.387520729982498e-06,2.9730649231396455e-06,2.4135406766490064e-06,0.07343710362129009,-1.077412632977115e-05,1.158728676015105e-07,2.9429066068161385e-09,1.1292996099469435e-07,-0.08233223322332237
-0.06114611461146116,-5.3775480779449936e-06,2.9683274505032387e-06,2.4088989274417827e-06,0.07356061943426254,-1.0754774455890015e-05,1.1586752227724289e-07,2.9412596532538445e-09,1.1292626262398904e-07,-0.08229222922292231
-0.061126112611261135,-5.367536957123775e-06,2.963527791166598e-06,2.404168473413293e-06,0.07368869295245027,-1.0735233221703666e-05,1.1585943943547392e-07,2.939543840293004e-09,1.129198955951809e-07,-0.08225222522252226
-0.06110611061106111,-5.357524301530248e-06,2.958669824693061e-06,2.399279337206295e-06,0.07383054165636746,-1.0715473463429603e-05,1.1584878901736503e-07,2.937763585529759e-09,1.1291102543183527e-07,-0.08221222122212221
-0.061086108610861084,-5.350012898475143e-06,2.9540428982954836e-06,2.394678344952439e-06,0.07393094761544014,-1.0698734141723065e-05,1.1584689623568439e-07,2.936206031517432e-09,1.1291069020416695e-07,-0.08217221722172216
-0.061066106610661086,-5.3378603439568906e-06,2.9490584978475454e-06,2.3898590240101214e-06,0.07407733082618828,-1.0676777865814557e-05,1.1583066618748072e-07,2.934285783540858e-09,1.1289638040393986e-07,-0.08213221322132216
-0.06104610461046106,-5.329856620051032e-06,2.944355784961772e-06,2.385172979790795e-06,0.0741862398199818,-1.0659385384803599e-05,1.1582521299091668e-07,2.932639279793061e-09,1.1289257371112362e-07,-0.08209220922092211
-0.061026102610261035,-5.321759118714908e-06,2.9398482297438022e-06,2.3806006401727586e-06,0.07430791951430296,-1.0642207988631469e-05,1.1582715358955054e-07,2.931180485122266e-09,1.1289597310442827e-07,-0.08205220522052206
-0.06100610061006101,-5.310723182105903e-06,2.935027993089534e-06,2.375736732673772e-06,0.07446794540560832,-1.062148790786921e-05,1.1581649280425276e-07,2.9294033628280233e-09,1.1288708944142474e-07,-0.08201220122012201
-0.060986098609860984,-5.3026527098154475e-06,2.9303834168104004e-06,2.3710204641869126e-06,0.07459102912057765,-1.060405659081276e-05,1.1581246994382183e-07,2.9277947834613365e-09,1.128846751603605e-07,-0.08197219721972196
-0.060966096609660986,-5.290702986826545e-06,2.925326214153756e-06,2.3662207664365553e-06,0.07472498548987072,-1.0582249967416857e-05,1.1579183439629664e-07,2.925767003172496e-09,1.1286606739312414e-07,-0.08193219321932196
-0.06094609460946096,-5.283723680804542e-06,2.920969819797392e-06,2.361721353816293e-06,0.074842872283987,-1.0566414854418227e-05,1.157986334859984e-07,2.924433062943328e-09,1.1287420042305507e-07,-0.08189218921892191
-0.060926092609260935,-5.273345067280388e-06,2.916066605962442e-06,2.3570019169749656e-06,0.0749654111432724,-1.0546413590217796e-05,1.1578348441380023e-07,2.9225453965581538e-09,1.1286093901724208e-07,-0.08185218521852186
-0.06090609060906091,-5.26366875419626e-06,2.9112629533756262e-06,2.352343611899954e-06,0.07508368732837176,-1.052727531947184e-05,1.1577196635723614e-07,2.920750184009351e-09,1.1285121617322679e-07,-0.08181218121812181
-0.06088608860886088,-5.254431059142917e-06,2.906697005755632e-06,2.3477976132113554e-06,0.07521300566633138,-1.0508925678109904e-05,1.1576961021428263e-07,2.9191867476533907e-09,1.1285042346662924e-07,-0.08177217721772176
-0.060866086608660885,-5.245007145049385e-06,2.9019750655834287e-06,2.3429083118031713e-06,0.07537070808272728,-1.0489890522435985e-05,1.157607571500303e-07,2.9174600891703124e-09,1.1284329706086e-07,-0.08173217321732176
-0.06084608460846086,-5.237091841081565e-06,2.89744551196236e-06,2.3385225591532333e-06,0.07546535766808708,-1.0473059912197158e-05,1.157592759696748e-07,2.915919808698359e-09,1.1284335616097644e-07,-0.08169216921692171
-0.060826082608260834,-5.226518254630719e-06,2.892732240411533e-06,2.3338114298887547e-06,0.07561758639709772,-1.0453061924931006e-05,1.1575018696516277e-07,2.914188482811244e-09,1.1283599848235153e-07,-0.08165216521652166
-0.06080608060806081,-5.2185028494022845e-06,2.88813504312202e-06,2.3291459552154947e-06,0.07574316433779435,-1.0435783847739799e-05,1.157454568746667e-07,2.9125675323671506e-09,1.1283288934229955e-07,-0.08161216121612161
-0.06078607860786078,-5.206711577443457e-06,2.883162196098965e-06,2.3244502775909837e-06,0.07587697033344544,-1.0414324051133406e-05,1.157253418876477e-07,2.9105602191327264e-09,1.1281478166851498e-07,-0.08157215721572156
-0.060766076607660785,-5.198118856242218e-06,2.8786666490532298e-06,2.3198618666064874e-06,0.07601495235773109,-1.0396647371901935e-05,1.157240865227797e-07,2.90902796808854e-09,1.1281505855469117e-07,-0.08153215321532156
-0.06074607460746076,-5.18887487999109e-06,2.8740312245645327e-06,2.3152364578837847e-06,0.07614900639788309,-1.0378142562439407e-05,1.157169307526743e-07,2.907347957564227e-09,1.1280958279511007e-07,-0.08149214921492151
-0.060726072607260734,-5.181019105293672e-06,2.8694585836319675e-06,2.3107365370034216e-06,0.07625460736062331,-1.036121422592906e-05,1.1571200250835863e-07,2.9057245227328708e-09,1.1280627798562576e-07,-0.08145214521452146
-0.06070607060706071,-5.170869727066929e-06,2.8648145189436036e-06,2.3060594616097774e-06,0.07640871089950793,-1.034174370762031e-05,1.1570390877635388e-07,2.9040222193905292e-09,1.1279988655696335e-07,-0.08141214121412141
-0.06068606860686068,-5.162408484693515e-06,2.8602078856465596e-06,2.3014890815353795e-06,0.07652904195604547,-1.0324105451875454e-05,1.1569703334807884e-07,2.9023511410326623e-09,1.1279468220704618e-07,-0.08137213721372136
-0.060666066606660685,-5.153654797140916e-06,2.8553891837646006e-06,2.296932635648119e-06,0.07662320287384405,-1.0305976616553636e-05,1.156812709498629e-07,2.900457870902089e-09,1.127808130789608e-07,-0.08133213321332136
-0.06064606460646066,-5.1445668134419975e-06,2.85109922515403e-06,2.2925177431964983e-06,0.076775623509222,-1.0288183781792526e-05,1.1568663624271841e-07,2.8990949215105804e-09,1.1278754132120783e-07,-0.08129212921292131
-0.06062606260626063,-5.133254575184765e-06,2.845923106065129e-06,2.2876371457147826e-06,0.0769040073496912,-1.0266814826964676e-05,1.156557431536086e-07,2.8968241220094406e-09,1.1275891903159915e-07,-0.08125212521252126
-0.06060606060606061,-5.126077667227946e-06,2.8417632904620405e-06,2.2831837362957685e-06,0.07705232447779835,-1.0251024693985755e-05,1.1566585407112396e-07,2.895581071361291e-09,1.1277027299976268e-07,-0.08121212121212121
-0.06058605860586058,-5.115387182286213e-06,2.8370480293915534e-06,2.2786925930606827e-06,0.07718223086006813,-1.0231127804738449e-05,1.1565307074552963e-07,2.8937653707507155e-09,1.1275930537477892e-07,-0.08117211721172116
-0.060566056605660584,-5.108756838012596e-06,2.8328481107564585e-06,2.274315244799041e-06,0.07730725827594019,-1.0215920193568095e-05,1.1566102362330303e-07,2.8924690284404114e-09,1.1276855459486263e-07,-0.08113211321132116
-0.06054605460546056,-5.097689097510738e-06,2.8279946775455755e-06,2.26976650763433e-06,0.07743252288132497,-1.0195450282690643e-05,1.1564200231274499e-07,2.8904987055626034e-09,1.1275150360718239e-07,-0.08109210921092111
-0.06052605260526053,-5.092048382948633e-06,2.8239491598469613e-06,2.2653214575285574e-06,0.07757473813024914,-1.0181319000324152e-05,1.156557348224121e-07,2.8893475932719617e-09,1.1276638722914014e-07,-0.08105210521052106
-0.06050605060506051,-5.0801668862732186e-06,2.818918261482395e-06,2.2607280296682575e-06,0.07769435111193845,-1.0159813177423871e-05,1.1562883294080349e-07,2.8871819602719017e-09,1.1274165098053158e-07,-0.08101210121012101
-0.06048604860486048,-5.072332911026933e-06,2.8146084360969326e-06,2.2562258088498766e-06,0.07784141365626329,-1.0143167155973742e-05,1.1563118803642029e-07,2.8857476256153744e-09,1.1274544041080492e-07,-0.08097209720972096
-0.060466046604660484,-5.062065966399132e-06,2.8100329529934243e-06,2.2515286548507873e-06,0.078016039338492,-1.0123627574243343e-05,1.1562235102618996e-07,2.8840345111212223e-09,1.1273831651506874e-07,-0.08093209320932096
-0.06044604460446046,-5.0544763467996745e-06,2.8056412730848024e-06,2.24712436880381e-06,0.07813528363143758,-1.0107241988688287e-05,1.1562080546899185e-07,2.8825038564717167e-09,1.1273830161252014e-07,-0.08089208920892091
-0.06042604260426043,-5.0436201348702525e-06,2.800522906909464e-06,2.2426814989540134e-06,0.07820841803743603,-1.008682454073373e-05,1.1558895428250579e-07,2.8802185424969033e-09,1.1270873574000888e-07,-0.08085208520852086
-0.06040604060406041,-5.0380824063722685e-06,2.7967489444336024e-06,2.23817444311436e-06,0.07839850607787255,-1.0073005793920231e-05,1.1561233659920227e-07,2.879310087341794e-09,1.1273302651186047e-07,-0.0808120812081208
-0.06038603860386038,-5.025617426213103e-06,2.7916546088135874e-06,2.233452754074605e-06,0.0785393013564597,-1.0050724789101295e-05,1.155808530418967e-07,2.877035757064749e-09,1.1270381728483195e-07,-0.08077207720772075
-0.060366036603660383,-5.019227074853916e-06,2.7876875634547105e-06,2.2293806807294203e-06,0.07865464706002,-1.0036295319038047e-05,1.1559572328070524e-07,2.8759159305431355e-09,1.127198073501621e-07,-0.08073207320732076
-0.06034603460346036,-5.0090078786979575e-06,2.782842699389221e-06,2.224712901899295e-06,0.0787897943427051,-1.0016563479986473e-05,1.1557394047440465e-07,2.873884748301872e-09,1.1270005572610278e-07,-0.08069206920692071
-0.06032603260326033,-5.0004883433985015e-06,2.7786819742914304e-06,2.2204030936112673e-06,0.07894509541414847,-9.999573411301199e-06,1.1558025822969637e-07,2.872552971249153e-09,1.1270770525844722e-07,-0.08065206520652066
-0.06030603060306031,-4.9914578994503245e-06,2.773998573957215e-06,2.2158990540255274e-06,0.07906257155283702,-9.981355527433067e-06,1.1556454047011254e-07,2.8706741078033175e-09,1.1269386636230922e-07,-0.0806120612061206
-0.06028602860286028,-4.981711484219886e-06,2.769250414758062e-06,2.2113898829889678e-06,0.07918316695549012,-9.962351781966916e-06,1.1554581099385614e-07,2.8687213266186357e-09,1.126770896672375e-07,-0.08057205720572055
-0.06026602660266028,-4.9718323111846985e-06,2.7651038294607133e-06,2.207118715569223e-06,0.07935809770498543,-9.944054856214635e-06,1.1555189752190947e-07,2.8673852788049523e-09,1.1268451224310453e-07,-0.08053205320532056
-0.06024602460246026,-4.964135669638381e-06,2.7607981110122637e-06,2.2025992283403184e-06,0.07951163842657388,-9.927533008990963e-06,1.1555106853805724e-07,2.865878007474466e-09,1.1268519053058277e-07,-0.08049204920492051
-0.06022602260226023,-4.955443088761058e-06,2.7562744548959017e-06,2.198188853386185e-06,0.07963500223745851,-9.909906397043144e-06,1.1554082195422285e-07,2.8641377531398652e-09,1.1267668420108299e-07,-0.08045204520452046
-0.060206020602060206,-4.944551832863908e-06,2.751555228996949e-06,2.1938374381580417e-06,0.07975778056533134,-9.889944500018899e-06,1.1552207638563247e-07,2.8621876394710154e-09,1.1265988874616146e-07,-0.0804120412041204
-0.06018601860186018,-4.938315200320176e-06,2.7474186197196104e-06,2.189135068775272e-06,0.07993982435684385,-9.874868888815058e-06,1.155274973583088e-07,2.860836900557182e-09,1.1266666045775161e-07,-0.08037203720372035
-0.06016601660166018,-4.928451460273209e-06,2.7427374931221493e-06,2.1847928726170807e-06,0.08005089742318804,-9.855981826012439e-06,1.1550970522210575e-07,2.8589119363544037e-09,1.1265079328575134e-07,-0.08033203320332036
-0.06014601460146016,-4.9203048746448985e-06,2.738384651479464e-06,2.1803845899892593e-06,0.08019160023354346,-9.839074116113622e-06,1.1550546288634249e-07,2.8573230677230336e-09,1.1264813981861946e-07,-0.0802920292029203
-0.06012601260126013,-4.911192831968947e-06,2.73404522488363e-06,2.1760408592808034e-06,0.08034085820760993,-9.82127891613338e-06,1.1550148853170069e-07,2.8557413821417603e-09,1.1264574714955894e-07,-0.08025202520252026
-0.060106010601060106,-4.898119954077629e-06,2.7292701645365014e-06,2.17161969873203e-06,0.08050502925816812,-9.79900981734616e-06,1.1547880346557911e-07,2.853697870080106e-09,1.12625105595499e-07,-0.0802120212021202
-0.06008600860086008,-4.895381437108881e-06,2.725369611766837e-06,2.1673118644205402e-06,0.08060884343275823,-9.788062913296258e-06,1.1549283859052194e-07,2.852562343582431e-09,1.1264027624693952e-07,-0.08017201720172015
-0.06006600660066008,-4.884501109359007e-06,2.720793901289653e-06,2.1630872815148194e-06,0.0807366745457621,-9.76838229216348e-06,1.1547799381909793e-07,2.8507139687287922e-09,1.1262727985036914e-07,-0.08013201320132016
-0.06004600460046006,-4.876128997466367e-06,2.7163645341943266e-06,2.1585606151397485e-06,0.08088954425108863,-9.751054146800442e-06,1.1546902707152495e-07,2.849011453581308e-09,1.1262001561794364e-07,-0.0800920092009201
-0.06002600260026003,-4.867263456276305e-06,2.7122058412487604e-06,2.1542468211510624e-06,0.08105931121984583,-9.733716118676128e-06,1.154713052229175e-07,2.8475869223645318e-09,1.1262371830055296e-07,-0.08005200520052005
-0.060006000600060005,-4.8600712858615225e-06,2.7078689441850656e-06,2.1498720836898855e-06,0.08118539447078085,-9.717812313736474e-06,1.1546572909451605e-07,2.845969190440314e-09,1.1261975990407573e-07,-0.08001200120012
-0.05998599859985998,-4.849713860721749e-06,2.703532047121371e-06,2.145609851789132e-06,0.08134722714194209,-9.698855759632252e-06,1.1545985610660501e-07,2.844344735527882e-09,1.1261551137107712e-07,-0.07997199719971995
-0.05996599659965998,-4.8380718453699956e-06,2.6987048755700016e-06,2.1411496584633483e-06,0.0814897138152416,-9.677926379403345e-06,1.1543271159166453e-07,2.8421971272009004e-09,1.1259051446446362e-07,-0.07993199319931996
-0.059945994599459956,-4.82998464690354e-06,2.694226168387104e-06,2.1367674549743754e-06,0.0816117464055636,-9.66097827026502e-06,1.154201430229181e-07,2.8404093671656797e-09,1.1257973365575242e-07,-0.0798919891989199
