slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.17275727572757277,-0.01077730355693518,0.005601372539437932,0.005175886279734088,0.027916465339586888,46.393890191362914,1.1230980096373281e-05,2.7883351998587427e-07,-0.5654854485448545
0.17279727972797282,-0.010777631685726874,0.0056017428139440995,0.005176006177281034,0.02793204323452351,46.39212895317805,1.1230904897123066e-05,2.7906712771522645e-07,-0.5654054405440544
0.17283728372837281,-0.010777330704527799,0.005601621099231124,0.005175836379093024,0.02793597826166202,46.39340417158711,1.1230209086268499e-05,2.7928549640811903e-07,-0.5653254325432544
0.17287728772877287,-0.010775988525665525,0.005600782766947532,0.005175158578847094,0.027928922787459325,46.39955706816939,1.1228419483899175e-05,2.7947689574048316e-07,-0.5652454245424543
0.17291729172917292,-0.010775435145717438,0.005600532608653452,0.00517486601605488,0.027933139700485526,46.401917004821456,1.1227467834023804e-05,2.796893011712651e-07,-0.5651654165416542
0.17295729572957297,-0.010777005143324914,0.005601401125943539,0.005175583548078011,0.02793897684938263,46.39512259559521,1.1228724693154315e-05,2.799570263181672e-07,-0.5650854085408541
0.17299729972997302,-0.010776452891747113,0.005601145948908481,0.005175291812894167,0.027942807395624464,46.39748867446233,1.1227793926483911e-05,2.8017042582472894e-07,-0.565005400540054
0.17303730373037302,-0.010776468224619862,0.005601353250803243,0.005175269159408913,0.02795785816160944,46.39705817335992,1.122745258147742e-05,2.8039868101264586e-07,-0.564925392539254
0.17307730773077307,-0.010776471229064555,0.005601397134235242,0.005175243393366058,0.027962420849134924,46.39701270470721,1.1227112362101026e-05,2.806272904574156e-07,-0.5648453845384539
0.17311731173117312,-0.010776772469355933,0.005601377242989258,0.0051753506045773,0.027953297473450132,46.3961762728099,1.1227072703163288e-05,2.8086361852195534e-07,-0.5647653765376538
0.17315731573157317,-0.010776057713897558,0.005601232960948721,0.0051749796620608746,0.027970026335517362,46.398824085254326,1.122599659855453e-05,2.810741987005212e-07,-0.5646853685368537
0.17319731973197322,-0.010775497938027456,0.005600964837547906,0.005174671445854928,0.0279741099342558,46.401270101394815,1.1225064999666407e-05,2.8128862592839373e-07,-0.5646053605360536
0.17323732373237322,-0.010775757724360346,0.005600982302901514,0.005174771002726786,0.02796804719419138,46.40045881741253,1.1225023999823266e-05,2.815255803829324e-07,-0.5645253525352536
0.17327732773277327,-0.01077711946635418,0.005601700139315824,0.0051753853731539845,0.027971301976396547,46.39465946354569,1.122611476340785e-05,2.817912697039267e-07,-0.5644453445344535
0.17331733173317332,-0.010777304260358278,0.0056018358544989155,0.005175437349724421,0.02797631650083327,46.39385771505823,1.1225989126385975e-05,2.8202659398324963e-07,-0.5643653365336534
0.17335733573357337,-0.010776390699120952,0.005601405991860986,0.005174970234720244,0.027981132478139603,46.39775502826398,1.1224741904261424e-05,2.8223397054868656e-07,-0.5642853285328533
