pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.011901590159015873,-0.024602899739576856,0.012321853979727848,0.012281046495103531,0.0011728393567887582,20.322807385361536,1.8115320295511948e-06,5.773853559671389e-07,1.2341466735840559e-06
0.01194719471947192,-0.024583141672863462,0.012311964288386434,0.012271178023141704,0.0011731716442571105,20.339141357875683,1.8095900816477806e-06,5.762556639158226e-07,1.233334417731958e-06
0.011992799279927968,-0.024563146878449515,0.012301956946060955,0.012261191191091925,0.0011735361896085875,20.355697487107513,1.8076322881792966e-06,5.751222479288654e-07,1.2325100402504313e-06
0.012038403840384015,-0.024543180911663853,0.012291963649865068,0.012251218916611295,0.0011738852151576419,20.37225675610158,1.8056782646597587e-06,5.739913768272918e-07,1.231686887832467e-06
0.012084008400840063,-0.024523683232047233,0.01228220306917649,0.01224148024593319,0.0011741867725166104,20.388454475706528,1.8037602687360592e-06,5.728732679871361e-07,1.230887000748923e-06
0.01212961296129611,-0.02450363388521737,0.012272169039690084,0.012231466421001258,0.0011745644684089734,20.405136081785862,1.8018033338963177e-06,5.717441003664786e-07,1.2300592335298391e-06
0.012175217521752157,-0.024483727954731194,0.01226220561655822,0.01222152398044618,0.001174913429899735,20.421725978798673,1.7998585335759211e-06,5.70620114614441e-07,1.22923841896148e-06
0.012220822082208205,-0.02446395086954567,0.012252306536140622,0.01221164586919854,0.0011752571567912465,20.438235302703227,1.7979248073339335e-06,5.695009546477181e-07,1.2284238526862154e-06
0.012266426642664252,-0.02444421497457938,0.012242427950397428,0.012201788380910239,0.0011755957479014933,20.454736903770975,1.7959956898642076e-06,5.683845696364362e-07,1.2276111202277714e-06
0.0123120312031203,-0.024424500499094393,0.012232559876807159,0.012191941574856369,0.0011759289308147793,20.47124731449062,1.794069745003401e-06,5.672705006864396e-07,1.2267992443169615e-06
0.012357635763576347,-0.024404894338147187,0.012222745903486043,0.012182148638538504,0.001176264110987067,20.48769361520913,1.7921532997474162e-06,5.661607309955996e-07,1.2259925687518166e-06
0.012403240324032394,-0.024385434505759918,0.012213004611801637,0.012172428994789097,0.001176575055107731,20.504043473172498,1.7902492069444288e-06,5.650561720978004e-07,1.2251930348466286e-06
0.012448844884488441,-0.02436565140092739,0.01220310274222669,0.012162547919865707,0.0011769268727588379,20.520691171083225,1.7883229904244339e-06,5.639459214202229e-07,1.224377069004211e-06
0.012494449444944489,-0.02434608237216196,0.01219330738967983,0.01215277364902878,0.0011772605735326184,20.537185656793987,1.7864140144055145e-06,5.6284241370846e-07,1.2235716006970545e-06
0.012540054005400536,-0.02432626256262438,0.01218338720984491,0.012142874323769037,0.001177613552644169,20.553918189772133,1.7844882437235934e-06,5.617349250207777e-07,1.2227533187028157e-06
0.012585658565856583,-0.024306844074558853,0.01217366687629351,0.012133175224471549,0.001177936614516642,20.570338904018257,1.782593456680008e-06,5.606384753042647e-07,1.2219549813757434e-06
0.01263126312631263,-0.024286856081644714,0.012163663690458293,0.012123191996808114,0.0011783249726231037,20.587267548288025,1.7806584971893092e-06,5.595306931043782e-07,1.221127804084931e-06
0.012676867686768678,-0.024266957233749054,0.012153704856089576,0.01211325318865919,0.0011787076591661344,20.604148547707094,1.7787316378051289e-06,5.584267634579775e-07,1.2203048743471515e-06
0.012722472247224725,-0.024247367801564224,0.01214389941221583,0.012103468775879866,0.0011790466229620693,20.620794805712947,1.7768290014105308e-06,5.573317451015148e-07,1.219497256309016e-06
0.012768076807680773,-0.02422792519925565,0.012134167105401161,0.012093757749737533,0.0011793717034856124,20.637343042737776,1.7749387329587418e-06,5.56241885111323e-07,1.2186968478474187e-06
0.01281368136813682,-0.024208097646393867,0.012124243601419948,0.012083854513012415,0.0011797456668422646,20.654245635901542,1.773021774345209e-06,5.551449581857119e-07,1.217876816159497e-06
0.012859285928592867,-0.02418860057767347,0.012114484197496722,0.01207411619711296,0.0011800801258812317,20.670894138189848,1.7711305981979009e-06,5.540573894196414e-07,1.2170732087782593e-06
0.012904890489048915,-0.0241687668853956,0.012104557801983162,0.012064209958213112,0.0011804588160434218,20.687856907307015,1.7692163294326225e-06,5.529638858804645e-07,1.216252443552158e-06
0.012950495049504962,-0.024149175482946816,0.012094752296746947,0.012054424694527999,0.0011808237940916066,20.70463998815962,1.7673213043696102e-06,5.518776875630524e-07,1.215443616806558e-06
