pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.04236543654365438,-0.014075734739932955,0.007052922070784007,0.007022814817518874,0.0015124640662969645,35.52212165693687,9.367129728428651e-07,1.5245504925626663e-07,7.842579235865985e-07
0.042411041104110425,-0.01406377953782112,0.007046936995180886,0.007016842981007354,0.0015130841208268059,35.55232011870545,9.35875900923761e-07,1.521491193911147e-07,7.837267815326464e-07
0.04245664566456642,-0.01405170085818952,0.00704089161089172,0.0070108095867118525,0.001513781392404056,35.58288060693581,9.350309403867963e-07,1.518423517104986e-07,7.831885886762977e-07
0.042502250225022464,-0.01403948047556014,0.007034776182493374,0.007004705529146449,0.0015145263353085045,35.61385187006159,9.341768814602635e-07,1.515345641666132e-07,7.826423172936502e-07
0.04254785478547851,-0.014027424803302324,0.007028742180729353,0.006998683441757025,0.0015152273825868778,35.6444602207102,9.333340978039174e-07,1.5122905447488716e-07,7.821050433290302e-07
0.04259345934593456,-0.01401521978007736,0.007022634391752547,0.006992587076878554,0.0015159705285249607,35.67549975853756,9.32481776682621e-07,1.5092244921387759e-07,7.815593274687434e-07
0.042639063906390606,-0.014003024063512726,0.007016531306689444,0.00698649532251272,0.0015167186796314646,35.70656966139558,9.316303883983715e-07,1.506164494480473e-07,7.810139389503241e-07
0.042684668466846654,-0.01399102393379792,0.007010524739428092,0.006980501015197538,0.0015173999515258436,35.7371962073854,9.307923432144617e-07,1.5031305401583966e-07,7.804792891986219e-07
0.0427302730273027,-0.013979252708693934,0.007004631503420455,0.0069746210651242535,0.0015180056379307941,35.767291208307626,9.299698717459286e-07,1.5001261714843402e-07,7.799572545974946e-07
0.04277587758775875,-0.013967047463154358,0.0069985235311520455,0.006968524375708052,0.0015187609480526879,35.79854606902499,9.291188463090283e-07,1.4970802374612203e-07,7.794108225629063e-07
0.042821482148214796,-0.013954984655185854,0.0069924867239024024,0.006962498948802187,0.0015194971303953083,35.82948990098709,9.282776335970411e-07,1.4940545275000483e-07,7.788721808470363e-07
0.04286708670867084,-0.01394318315222165,0.006986578361846796,0.00695660370955542,0.0015201177293107798,35.85981865979624,9.274541299706251e-07,1.4910617974282518e-07,7.783479502277999e-07
0.04291269126912689,-0.013931075466601328,0.0069805189469676066,0.006950555952644155,0.0015208471539296178,35.890984251260285,9.266106228524931e-07,1.4880413501110023e-07,7.778064878413929e-07
0.04295829582958294,-0.013919077303810923,0.0069745139725796435,0.006944562614269678,0.0015215669911534647,35.921922262794226,9.257747146155141e-07,1.4850374814391823e-07,7.772709664715958e-07
0.043003900390038985,-0.013906824037547949,0.006968383283549429,0.006938442315481463,0.0015223793389330027,35.95357003004956,9.24922208528289e-07,1.4820114656998707e-07,7.767210619583019e-07
0.04304950495049503,-0.013894983727041677,0.006962455834518266,0.006932527734226701,0.0015230217667191778,35.98420931397117,9.240974582276924e-07,1.479034393311334e-07,7.761940188965589e-07
0.04309510951095108,-0.013882939272022554,0.006956428542714832,0.006926511577258765,0.0015237759627485582,36.0154269159673,9.232594697362572e-07,1.4760405200039374e-07,7.756554177358635e-07
0.04314071407140713,-0.013871006509191375,0.006950455552122037,0.006920550925827884,0.0015244577981738394,36.04641092423647,9.2242924027725e-07,1.4730634853227492e-07,7.751228917449751e-07
0.043186318631863174,-0.013858848865325513,0.0069443720639625894,0.006914478231269117,0.001525244415521393,36.07803065497651,9.215843978617968e-07,1.470067513043455e-07,7.745776465574512e-07
0.04323192319231922,-0.013846992449259687,0.0069384375031518175,0.006908555758578183,0.0015259331083582227,36.10892308661711,9.207598895463881e-07,1.4671083521397585e-07,7.740490543324123e-07
0.04327752775277527,-0.013834877909019383,0.006932375611121699,0.006902504652690933,0.0015267180145332438,36.140539926433675,9.199185618339051e-07,1.4641268188455948e-07,7.735058799493456e-07
0.043323132313231316,-0.013823179618185577,0.006926518888455746,0.006896661039755614,0.0015273394307100878,36.171127642385265,9.19105234866289e-07,1.4611941982220567e-07,7.729858150440834e-07
