slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.11959195919591958,-0.009478011680116083,0.005487958351352518,0.003990095791077095,0.11174799207135096,52.753562335209566,4.250800567876148e-05,4.2982460734278206e-07,-0.6718160816081609
0.11963196319631964,-0.009478398009690636,0.005486568757469001,0.003991912828149172,0.11150421661281126,52.751297753005005,4.241657967320473e-05,4.290654663928104e-07,-0.6717360736073608
0.11967196719671969,-0.009483140840714555,0.005487660828130458,0.003995523985014886,0.1112606148538396,52.72502530275213,4.2344618155190304e-05,4.285028329302043e-07,-0.6716560656065607
0.11971197119711974,-0.009484730040426825,0.00548697306885515,0.00399784081534128,0.11101797433603124,52.71608025862754,4.225892135071542e-05,4.278008883532773e-07,-0.6715760576057606
0.11975197519751973,-0.009490635411992798,0.005488746162825464,0.0040019365066801356,0.11077584851658571,52.68338034831874,4.2192400534813275e-05,4.2729279174497895e-07,-0.6714960496049606
0.11979197919791978,-0.009493015058822607,0.0054885014074343985,0.00400456328446701,0.11053418789462485,52.67016746634418,4.211044137833325e-05,4.266280606301544e-07,-0.6714160416041605
0.11983198319831984,-0.009496008784068977,0.005488612418218963,0.004007445262941264,0.11029300456160496,52.65356467822005,4.2031365521190495e-05,4.259922105485014e-07,-0.6713360336033604
0.11987198719871989,-0.009499599363238076,0.0054890732262791175,0.0040105766481386695,0.11005253137517276,52.63365870363099,4.195508180545552e-05,4.2538435078372694e-07,-0.6712560256025603
0.11991199119911994,-0.009503826227415857,0.0054899023134993286,0.004013973447565417,0.1098125413139375,52.610252444300656,4.1881743901263907e-05,4.248060651213697e-07,-0.6711760176017602
0.11995199519951993,-0.00950447805898591,0.005488691313260574,0.004015877563428529,0.10957325435943681,52.60653011084219,4.17929190821907e-05,4.2407039846253957e-07,-0.6710960096009602
0.11999199919991999,-0.009509513637709688,0.005489972220900086,0.004019592940308239,0.10933420997873641,52.57878210467741,4.1723333190405564e-05,4.235295266902836e-07,-0.6710160016001601
0.12003200320032004,-0.009511198103894003,0.005489367193142414,0.004021925869628921,0.10909642525450705,52.56935020962878,4.163947838182586e-05,4.2284354136889373e-07,-0.67093599359936
0.12007200720072009,-0.009517695366341172,0.005491491757076972,0.0040262550715036965,0.10885815916269363,52.53358391993509,4.157644966515042e-05,4.2236878403624435e-07,-0.6708559855985599
