slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08150815081508152,1.956371977485105e-05,7.259420868876987e-07,-2.0267267500928554e-05,2.5155149675296116,-4.0556929362667304e-05,7.656226693944205e-08,8.227256877186611e-11,7.647999437067018e-08,-0.12301630163016303
-0.08148814881488149,1.9525112278984125e-05,7.227207987625661e-07,-2.0204525808642515e-05,2.5163729518061912,-4.0452358886389206e-05,7.634213681727045e-08,8.202385739518441e-11,7.626011295987526e-08,-0.12297629762976298
-0.08146814681468148,1.9521933225519206e-05,7.234390722032913e-07,-2.0263955622601415e-05,2.51404917370639,-4.050932792032391e-05,7.653742564726961e-08,8.222149370618472e-11,7.645520415356342e-08,-0.12293629362936295
-0.08144814481448145,1.9542088836033145e-05,7.228202605347178e-07,-2.0279107037390887e-05,2.5142738226123,-4.054401613395875e-05,7.659162769330046e-08,8.22675326114379e-11,7.650936016068903e-08,-0.1228962896289629
-0.08142814281428143,1.9554098173557577e-05,7.200962386377796e-07,-2.023426664132799e-05,2.51641605415487,-4.050846105352335e-05,7.64226642062894e-08,8.207392480290508e-11,7.63405902814865e-08,-0.12285628562856285
-0.08140814081408142,1.9570340725749702e-05,7.211697692355301e-07,-2.0297419618842127e-05,2.5147028532775413,-4.058893011382736e-05,7.665617106103473e-08,8.231250945102639e-11,7.65738585515837e-08,-0.12281628162816283
-0.08138813881388139,1.9554300763502397e-05,7.193491029511279e-07,-2.0281620743745066e-05,2.5146832430776116,-4.055527061019859e-05,7.658249547153834e-08,8.222127508941381e-11,7.650027419644893e-08,-0.12277627762776278
-0.08136813681368138,1.9540691980068914e-05,7.174992475711406e-07,-2.025948199202432e-05,2.514991210799054,-4.0517673219664374e-05,7.650510976255067e-08,8.212607473041002e-11,7.642298368782025e-08,-0.12273627362736275
-0.08134813481348135,1.9567832566735888e-05,7.162679906969061e-07,-2.025853245446463e-05,2.5160840701216287,-4.054263301189742e-05,7.649348410903874e-08,8.210153004532762e-11,7.641138257899341e-08,-0.1226962696269627
-0.08132813281328133,1.9570118709566486e-05,7.147276335217612e-07,-2.0246932131984252e-05,2.516615031861153,-4.05317784750725e-05,7.644860278916878e-08,8.204129086018716e-11,7.636656149830859e-08,-0.12265626562656265
-0.08130813081308132,1.958956720216065e-05,7.141981797076369e-07,-2.0266227903631417e-05,2.5166568223915227,-4.0569993285499706e-05,7.65114230225571e-08,8.209658281095018e-11,7.642932643974615e-08,-0.12261626162616263
-0.08128812881288129,1.955870405367932e-05,7.138766875414149e-07,-2.0291989662801768e-05,2.5145211223814705,-4.0564570404022504e-05,7.659669383789304e-08,8.217600332835611e-11,7.651451783456469e-08,-0.12257625762576257
-0.08126812681268128,1.9556200371084742e-05,7.125190393253433e-07,-2.0283680368882173e-05,2.5147428158724083,-4.055239977929226e-05,7.657068386572215e-08,8.213610338732248e-11,7.648854776233483e-08,-0.12253625362536255
-0.08124812481248125,1.958967527571076e-05,7.113599593822073e-07,-2.0283489108097186e-05,2.5160496318279755,-4.0584524343190154e-05,7.656578503902692e-08,8.21187913453117e-11,7.648366624768161e-08,-0.1224962496249625
-0.08122812281228124,1.9592216233377258e-05,7.098615526501817e-07,-2.0271037828534233e-05,2.5166207752431515,-4.057311561456167e-05,7.652409837628752e-08,8.206210370783495e-11,7.644203627257969e-08,-0.12245624562456248
-0.08120812081208122,1.956012353332426e-05,7.085347135671327e-07,-2.026636143215299e-05,2.5155683988146142,-4.053501967904438e-05,7.650045073821204e-08,8.202477167116981e-11,7.641842596654088e-08,-0.12241624162416243
-0.08118811881188119,1.9586614186550833e-05,7.088473807925766e-07,-2.030986371615029e-05,2.5149834210390747,-4.06053252834937e-05,7.665403440859335e-08,8.217744177997774e-11,7.657185696681337e-08,-0.12237623762376237
-0.08116811681168118,1.9594342333562054e-05,7.059991702362822e-07,-2.0257133314105502e-05,2.517252019029389,-4.055747481790384e-05,7.646589000104146e-08,8.196382288909832e-11,7.638392617815236e-08,-0.12233623362336235
-0.08114811481148115,1.957463499024925e-05,7.053185129279882e-07,-2.027378248325995e-05,2.5158832780044493,-4.055373598643719e-05,7.651170725159021e-08,8.200095949874244e-11,7.642970629209147e-08,-0.1222962296229623
-0.08112811281128114,1.9600101651917612e-05,7.0536607665872e-07,-2.0308570306548646e-05,2.5155814561272103,-4.061403803512498e-05,7.663642871067006e-08,8.212269082631794e-11,7.655430601984374e-08,-0.12225622562256228
-0.08110811081108112,1.9566304246154687e-05,7.033113433863036e-07,-2.0281780922282167e-05,2.515285804542168,-4.055139651182316e-05,7.653270933118744e-08,8.199958819146292e-11,7.645070974299597e-08,-0.12221622162216222
-0.08108810881088109,1.9597080267885758e-05,7.020501158194747e-07,-2.0276939092678248e-05,2.5166615114116735,-4.057606947638348e-05,7.651542694321285e-08,8.196918255742243e-11,7.643345776065544e-08,-0.12217621762176217
-0.08106810681068108,1.9605680904533074e-05,7.006376989693308e-07,-2.0270852625792202e-05,2.5172307890839734,-4.0577171229294606e-05,7.648108367915882e-08,8.192056990484804e-11,7.639916310925397e-08,-0.12213621362136215
-0.08104810481048105,1.960397737832409e-05,7.007395197433652e-07,-2.0306035492190233e-05,2.51586602051842,-4.061075239025769e-05,7.661191496475478e-08,8.204879430659936e-11,7.652986617044818e-08,-0.1220962096209621
-0.08102810281028104,1.959098261750114e-05,6.975145794285709e-07,-2.024001515521512e-05,2.5178337036258442,-4.052851235214483e-05,7.637866768943708e-08,8.178722873403347e-11,7.629688046070305e-08,-0.12205620562056207
-0.08100810081008102,1.9590524928503328e-05,6.978736450946599e-07,-2.0288135571533417e-05,2.516033950775373,-4.0576534145131404e-05,7.653746213948391e-08,8.19453856872399e-11,7.645551675379667e-08,-0.12201620162016202
-0.08098809880988099,1.9619299408191182e-05,6.974327533271207e-07,-2.0308648781997007e-05,2.516389341037763,-4.062538094351531e-05,7.660904910731279e-08,8.201021637212429e-11,7.652703889094066e-08,-0.12197619761976197
-0.08096809680968098,1.961309439479919e-05,6.948821607011268e-07,-2.02675631990612e-05,2.5176908140736387,-4.057553975456152e-05,7.644847682367411e-08,8.182653931777494e-11,7.636665028435633e-08,-0.12193619361936195
-0.08094809480948095,1.9609228829153835e-05,6.949563839953043e-07,-2.0301752987839095e-05,2.5162785725137655,-4.0605938200988234e-05,7.65762389309067e-08,8.195147746016336e-11,7.649428745344655e-08,-0.1218961896189619
-0.08092809280928094,1.961331328459437e-05,6.934077561027152e-07,-2.0289017052865788e-05,2.51691974504156,-4.059573809356287e-05,7.652528751762083e-08,8.188520920309155e-11,7.644340230841774e-08,-0.12185618561856187
-0.08090809080908092,1.960266530431909e-05,6.909521630404925e-07,-2.0245459454226733e-05,2.518142952448893,-4.0539076921586314e-05,7.63737282668243e-08,8.171131214928199e-11,7.629201695467502e-08,-0.12181618161816182
-0.08088808880888089,1.960981843751597e-05,6.905602276674472e-07,-2.02665505579791e-05,2.517641412453629,-4.056692922316252e-05,7.644975844427758e-08,8.178094413171621e-11,7.636797750014586e-08,-0.12177617761776177
-0.08086808680868088,1.9625817898827336e-05,6.899032456431087e-07,-2.0285943738151957e-05,2.517546903362536,-4.06016648826224e-05,7.649660652640228e-08,8.181927172469358e-11,7.641478725467759e-08,-0.12173617361736175
-0.08084808480848085,1.9626625487489946e-05,6.88663064352113e-07,-2.0282514979541588e-05,2.517716090304355,-4.059780353138365e-05,7.647857764748364e-08,8.178832448296154e-11,7.639678932300068e-08,-0.1216961696169617
-0.08082808280828084,1.9609847925039503e-05,6.869215098959103e-07,-2.025705248986931e-05,2.518027416921684,-4.055382192480472e-05,7.64048732926317e-08,8.169785363536718e-11,7.632317543899633e-08,-0.12165616561656167
-0.08080808080808081,1.962744460115573e-05,6.862370440785526e-07,-2.027298358364682e-05,2.5181224364638415,-4.05866652288811e-05,7.64480547722388e-08,8.17323581004208e-11,7.636632241413838e-08,-0.12161616161616162
-0.08078807880788079,1.9626092750968382e-05,6.8639459982478e-07,-2.0312219119578145e-05,2.516619706666673,-4.062470647037131e-05,7.658520969969604e-08,8.18672750940088e-11,7.650334242460203e-08,-0.12157615761576157
-0.08076807680768078,1.9617110851299913e-05,6.85349988316375e-07,-2.0317901415101147e-05,2.5160745155057795,-4.0620362254717435e-05,7.65882748003593e-08,8.185889629805018e-11,7.650641590406125e-08,-0.12153615361536155
-0.08074807480748075,1.9629601254678164e-05,6.821077533913922e-07,-2.0246589051975405e-05,2.519221901246351,-4.055829806004496e-05,7.634568879835177e-08,8.158804856051385e-11,7.626410074979125e-08,-0.1214961496149615
-0.08072807280728074,1.9622554518150537e-05,6.824936775728929e-07,-2.0296591020319e-05,2.517095580913184,-4.060163921604243e-05,7.65080234822524e-08,8.174988778209504e-11,7.642627359447031e-08,-0.12145614561456147
-0.08070807080708071,1.9655581269262257e-05,6.826661262948619e-07,-2.0335453107422907e-05,2.516931292973756,-4.0673700502980026e-05,7.664736137289762e-08,8.188712454825099e-11,7.656547424834937e-08,-0.12141614161416142
-0.08068806880688069,1.9632162334914938e-05,6.796696254696144e-07,-2.0272361035855724e-05,2.5183873645371224,-4.0584192996240276e-05,7.643037750548571e-08,8.164380527991464e-11,7.63487337002058e-08,-0.12137613761376137
-0.08066806680668068,1.9665211524966253e-05,6.793913769342907e-07,-2.0299723197947372e-05,2.5186505256697176,-4.0644326099847916e-05,7.651888264764795e-08,8.172672328256611e-11,7.643715592436538e-08,-0.12133613361336135
-0.08064806480648065,1.9626600860078725e-05,6.773115757141568e-07,-2.026798916943129e-05,2.5183563773641358,-4.057190160522417e-05,7.640386150447008e-08,8.159231700156367e-11,7.632226918746852e-08,-0.1212961296129613
-0.08062806280628064,1.9646992697630594e-05,6.780573471587559e-07,-2.032665461193517e-05,2.5169673888703916,-4.065170465672452e-05,7.660769955311242e-08,8.179843168361615e-11,7.652590112142881e-08,-0.12125612561256127
-0.08060806080608061,1.96428036360885e-05,6.767147198161183e-07,-2.03217295424718e-05,2.5170001058706415,-4.064124789837642e-05,7.657567540055779e-08,8.175269470426966e-11,7.649392270585352e-08,-0.12121612161216122
-0.08058805880588059,1.9636245809806496e-05,6.742097582446149e-07,-2.027286166206288e-05,2.518576162802344,-4.058331723011399e-05,7.641186262265042e-08,8.15663429260392e-11,7.633029627972438e-08,-0.12117611761176117
-0.08056805680568058,1.9621402472580485e-05,6.742177447449649e-07,-2.0310629196940155e-05,2.51660902813646,-4.0606249414265605e-05,7.65321184068239e-08,8.168322870397035e-11,7.645043517811993e-08,-0.12113611361136115
-0.08054805480548055,1.963494450762937e-05,6.733189366059378e-07,-2.031634439814134e-05,2.516927405319914,-4.062460784237665e-05,7.655000137828941e-08,8.169076742739611e-11,7.646831061086201e-08,-0.1210961096109611
-0.08052805280528054,1.9653653168916208e-05,6.729002706151732e-07,-2.0336584474200947e-05,2.5169045886569545,-4.066313791373233e-05,7.662216797035936e-08,8.175632610167742e-11,7.654041164425768e-08,-0.12105610561056107
-0.08050805080508051,1.9646553923280408e-05,6.71582924383074e-07,-2.0332018042079625e-05,2.5168120127527884,-4.0650154889743106e-05,7.659166125524575e-08,8.171230921570253e-11,7.650994894603004e-08,-0.12101610161016102
-0.0804880488048805,1.96613720362393e-05,6.695715910609579e-07,-2.0299055760508722e-05,2.518617028214343,-4.062999938780898e-05,7.648196807661e-08,8.15838876950376e-11,7.640038418891496e-08,-0.120976097609761
-0.08046804680468048,1.9635610186696795e-05,6.686938860411829e-07,-2.0307356074944494e-05,2.5173267735253484,-4.061166014768247e-05,7.650147622199305e-08,8.159327380855903e-11,7.64198829481845e-08,-0.12093609360936095
-0.08044804480448045,1.9659802063642928e-05,6.687213982559115e-07,-2.034148408092129e-05,2.5169984886551413,-4.067000754282013e-05,7.662399581983839e-08,8.171245069191446e-11,7.654228336914648e-08,-0.1208960896089609
-0.08042804280428044,1.9651836140610612e-05,6.669499015288238e-07,-2.0318918897199723e-05,2.51754020744368,-4.063770493933916e-05,7.654080051821151e-08,8.16123506016941e-11,7.645918816760982e-08,-0.12085608560856087
-0.08040804080408041,1.965893181932188e-05,6.663370584192307e-07,-2.033415629143498e-05,2.517256736971493,-4.065942516917609e-05,7.659011726869758e-08,8.165355940582136e-11,7.650846370929176e-08,-0.12081608160816082
-0.0803880388038804,1.9673177277468312e-05,6.640451601924724e-07,-2.0292125991527854e-05,2.5193787538659276,-4.062934842918864e-05,7.644633008527387e-08,8.148890733039095e-11,7.636484117794348e-08,-0.1207760776077608
-0.08036803680368038,1.966515678475389e-05,6.632092919289789e-07,-2.0304270952342662e-05,2.518627964804475,-4.063263702902553e-05,7.64697409081202e-08,8.150253082407064e-11,7.638823837729613e-08,-0.12073607360736074
-0.08034803480348035,1.9650645043611803e-05,6.623465367283643e-07,-2.0310342279783455e-05,2.517853013528574,-4.062333386012362e-05,7.648960629131728e-08,8.15123711385409e-11,7.640809392017874e-08,-0.1206960696069607
-0.08032803280328034,1.9667665299039072e-05,6.617234475925216e-07,-2.0326535451253847e-05,2.517915543528152,-4.065592419788544e-05,7.653707590492198e-08,8.155161301998059e-11,7.6455524291902e-08,-0.12065606560656067
-0.08030803080308031,1.9677721368793755e-05,6.594145816052333e-07,-2.0280809860606652e-05,2.5200157993222825,-4.061794581100564e-05,7.638990779432622e-08,8.138350630916928e-11,7.630852428801706e-08,-0.12061606160616062
-0.0802880288028803,1.966393081431761e-05,6.597432644639412e-07,-2.033085653962985e-05,2.517630686381503,-4.06545306184114e-05,7.654734121424396e-08,8.153992225226482e-11,7.64658012919917e-08,-0.1205760576057606
-0.08026802680268028,1.9673142077181183e-05,6.581797720173199e-07,-2.0312803829192205e-05,2.518665732323623,-4.064412567839071e-05,7.648569044204981e-08,8.146297834246056e-11,7.640422746370734e-08,-0.12053605360536054
-0.08024802480248025,1.966154297861067e-05,6.573018254130147e-07,-2.032140276564398e-05,2.517909967627351,-4.0640247569667665e-05,7.650310893833562e-08,8.147026979903936e-11,7.642163866853659e-08,-0.12049604960496049
-0.08022802280228024,1.9704682017618325e-05,6.572826549700039e-07,-2.0352653024691136e-05,2.518414809977539,-4.0714617697279465e-05,7.662055636028022e-08,8.158403343779093e-11,7.653897232684243e-08,-0.12045604560456047
-0.08020802080208021,1.9692319739306186e-05,6.550147730877143e-07,-2.0311009339524233e-05,2.5194990425051635,-4.065834385191813e-05,7.647604448150337e-08,8.141896826990314e-11,7.639462551323347e-08,-0.12041604160416042
-0.0801880188018802,1.9697145404506955e-05,6.540538919352912e-07,-2.0314155488865282e-05,2.519577070245441,-4.066535478530753e-05,7.648345989614813e-08,8.141568100427714e-11,7.640204421514385e-08,-0.1203760376037604
-0.08016801680168018,1.969246498845223e-05,6.542450847746295e-07,-2.035592865268221e-05,2.517852750193887,-4.070263872590907e-05,7.662516391218903e-08,8.155523523200397e-11,7.654360867695702e-08,-0.12033603360336034
-0.08014801480148015,1.969766690024244e-05,6.51547722441137e-07,-2.0298586362432758e-05,2.5201969141941416,-4.0647800985116334e-05,7.642875994203391e-08,8.133503428512113e-11,7.634742490774879e-08,-0.12029602960296029
-0.08012801280128014,1.971176199333513e-05,6.50927688639058e-07,-2.031458140572262e-05,2.520152375527902,-4.067727108769681e-05,7.647555288203662e-08,8.137361356954e-11,7.639417926846707e-08,-0.12025602560256027
-0.08010801080108011,1.9712680753514178e-05,6.512803878422346e-07,-2.036397519855626e-05,2.5183591966759793,-4.0727936339912674e-05,7.663662832030072e-08,8.153384117972359e-11,7.6555094479121e-08,-0.12021602160216022
-0.0800880088008801,1.970952138208304e-05,6.484796983841079e-07,-2.030856318246954e-05,2.5203115519377213,-4.066656426293669e-05,7.642685375547185e-08,8.1299502694036e-11,7.63455542527778e-08,-0.1201760176017602
-0.08006800680068007,1.971697294322894e-05,6.484068535428378e-07,-2.034137295026106e-05,2.5193844179452887,-4.070675274703284e-05,7.653784242653653e-08,8.140645447932666e-11,7.64564359720572e-08,-0.12013601360136014
-0.08004800480048005,1.972432153252157e-05,6.489066350923167e-07,-2.0389194890224616e-05,2.517898693385766,-4.0762423057838504e-05,7.671670357737905e-08,8.158549606563143e-11,7.663511808131342e-08,-0.12009600960096009
-0.08002800280028004,1.973588800296966e-05,6.465677131473058e-07,-2.0348923164270616e-05,2.5198488918163435,-4.073137888038758e-05,7.65598027562353e-08,8.140757290042129e-11,7.647839518333489e-08,-0.12005600560056007
-0.08000800080008001,1.972213290457603e-05,6.451042651178795e-07,-2.03329367003402e-05,2.519924897495624,-4.0700173870034106e-05,7.650628442137386e-08,8.133955266143587e-11,7.642494486871242e-08,-0.12001600160016002
-0.07998799879988,1.972065663835565e-05,6.45319204295447e-07,-2.037176518343564e-05,2.5184325565877015,-4.073774102608674e-05,7.665139077449748e-08,8.148270247857194e-11,7.656990807201891e-08,-0.11997599759975999
-0.07996799679967997,1.9722318569392883e-05,6.42548016571709e-07,-2.0314048899017223e-05,2.520655036779567,-4.0678915484981815e-05,7.644175900082624e-08,8.124882924793813e-11,7.63605101715783e-08,-0.11993599359935994
-0.07994799479947995,1.9700756311635814e-05,6.411664799088612e-07,-2.0301775446762704e-05,2.52029263572453,-4.064369823830738e-05,7.63972585878296e-08,8.119051748196634e-11,7.631606807034764e-08,-0.11989598959895989
-0.07992799279927994,1.9682830540546092e-05,6.408591275430808e-07,-2.0328757690535326e-05,2.5186072358093234,-4.06524473586245e-05,7.647961291795744e-08,8.126695016973087e-11,7.639834596778771e-08,-0.11985598559855987
