slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18787878787878787,-0.17575757575757578,2.0214481685487565e-05,8.82917144919176,-0.05663045489465546,0.0283798708637768,0.028250585047818078,1.8626239150181735e-05,1.5882425353058282e-06,0.2997424242424242
0.1898989898989899,-0.17575757575757578,1.798620413746682e-05,8.565854690976957,-0.05837129103007488,0.02924435892694177,0.029126932782960635,1.6507376294082543e-05,1.4788278433842773e-06,0.2997424242424242
0.1919191919191919,-0.17575757575757578,1.60297982021506e-05,8.336301262777118,-0.0599786384288592,0.03004274370059079,0.02993589490241011,1.465298578469992e-05,1.3768124174506818e-06,0.2997424242424242
0.19393939393939394,-0.17575757575757578,1.4311553181723336e-05,8.134050177180848,-0.06146999168361411,0.030783700006843162,0.03068629247701027,1.30299619349027e-05,1.2815912468206353e-06,0.2997424242424242
0.19595959595959597,-0.17575757575757578,1.2801189326582137e-05,7.954485793917968,-0.06285761404327594,0.031473290630462,0.031384323929046665,1.1608638464593111e-05,1.1925508619890263e-06,0.2997424242424242
0.19797979797979798,-0.17575757575757578,1.1473366045511852e-05,7.7933088149115965,-0.06415760065424525,0.03211951049879502,0.032038091509866584,1.0364123990634055e-05,1.1092420548777974e-06,0.2997424242424242
0.2,-0.17575757575757578,1.0304600946457994e-05,7.647862677452939,-0.06537774305462385,0.032726198554989594,0.032651544226730334,9.273469778637192e-06,1.0311311678208027e-06,0.2997424242424242
0.0,-0.17373737373737375,0.010641008018022997,0.375018160687919,1.3332687656350464,-0.6418637257119606,-0.6914050389038966,0.009576560661033648,0.0010644473569893498,0.30176262626262623
0.00202020202020202,-0.17373737373737375,0.010624206320962623,0.3752723248115569,1.332365770413487,-0.6414683046112124,-0.6908974649367143,0.009580376899798529,0.001043829421164095,0.30176262626262623
0.00404040404040404,-0.17373737373737375,0.010608070302062867,0.3755227642413622,1.331477204153387,-0.641079110203858,-0.6903980927350062,0.009584455934023422,0.0010236143680394448,0.30176262626262623
0.006060606060606061,-0.17373737373737375,0.010592390243959662,0.37577679049631946,1.330577121262408,-0.6406836297983212,-0.6898934907412121,0.009588582251265505,0.0010038079926941567,0.30176262626262623
0.00808080808080808,-0.17373737373737375,0.010577041217842344,0.37603834108521983,1.3296516483659033,-0.6402751875426418,-0.6893764604363736,0.009592620133145881,0.000984421084696462,0.30176262626262623
0.0101010101010101,-0.17373737373737375,0.010562151940241555,0.3763018783533472,1.3287204472545833,-0.6398632887767235,-0.6888571579017304,0.009596667991866687,0.0009654839483748675,0.30176262626262623
0.012121212121212121,-0.17373737373737375,0.010547673159115985,0.3765676486094085,1.3277826757521547,-0.639447603722445,-0.6883350716457279,0.009600667679791525,0.0009470054793244597,0.30176262626262623
0.014141414141414142,-0.17373737373737375,0.010533434804432567,0.3768396438380918,1.32682430913135,-0.6390214914217367,-0.6878028172384305,0.009604455128190328,0.0009289796762422384,0.30176262626262623
0.01616161616161616,-0.17373737373737375,0.01051914524456017,0.3771256052246337,1.325818223622024,-0.6385720454489991,-0.6872461781661067,0.009607758667109376,0.0009113865774507938,0.30176262626262623
0.01818181818181818,-0.17373737373737375,0.010505019100045962,0.3774144398998437,1.3248035769924416,-0.6381183272927942,-0.6866852497637055,0.009610772395486168,0.0008942467045597944,0.30176262626262623
0.0202020202020202,-0.17373737373737375,0.010490633231616014,0.3777171308980394,1.3237419200609875,-0.6376420728782612,-0.6860998466802448,0.009613111514252645,0.0008775217173633687,0.30176262626262623
0.022222222222222223,-0.17373737373737375,0.010475864651252513,0.3780330451185367,1.322635696969563,-0.637144772115402,-0.6854909242834065,0.009614668214083782,0.0008611964371687318,0.30176262626262623
0.024242424242424242,-0.17373737373737375,0.0104603356766157,0.37836977557018425,1.321458616797849,-0.6366141325770727,-0.6848444828301355,0.009615103638979825,0.0008452320376358745,0.30176262626262623
0.026262626262626262,-0.17373737373737375,0.010443895153848182,0.3787256802154035,1.320216786038701,-0.6360535393176008,-0.6841632450085108,0.009614288863140679,0.0008296062907075032,0.30176262626262623
0.028282828282828285,-0.17373737373737375,0.01042612314672126,0.37910765367769284,1.3188865888167767,-0.6354521340870676,-0.6834344539209454,0.009611849557459752,0.0008142735892615091,0.30176262626262623
0.030303030303030304,-0.17373737373737375,0.010406718249152475,0.37951698487715674,1.317464092622524,-0.6348086232207315,-0.6826554687903867,0.00960752148567817,0.000799196763474304,0.30176262626262623
0.03232323232323232,-0.17373737373737375,0.010385105470917482,0.3799634771648259,1.315915950420754,-0.6341076328029267,-0.6818083166781244,0.009600788500919314,0.0007843169699981681,0.30176262626262623
0.03434343434343434,-0.17373737373737375,0.010360838957586724,0.38045065229689484,1.3142308922161643,-0.6333445266000091,-0.6808863644997433,0.009591253334522414,0.00076958562306431,0.30176262626262623
0.03636363636363636,-0.17373737373737375,0.010333200915354902,0.3809902741811973,1.3123694595079494,-0.6325011927763455,-0.6798682656556533,0.009578266349822513,0.0007549345655323888,0.30176262626262623
0.03838383838383838,-0.17373737373737375,0.010301373883352253,0.38159599714952863,1.3102862810312264,-0.6315567849764641,-0.6787294962567647,0.009561083491456613,0.0007402903918956395,0.30176262626262623
0.0404040404040404,-0.17373737373737375,0.010264999980470256,0.3822624846204574,1.3080017526504868,-0.6305222766794998,-0.6774794767239353,0.009539385135822441,0.0007256148446478151,0.30176262626262623
0.04242424242424243,-0.17373737373737375,0.010223200772016742,0.3830014899942841,1.3054779497047093,-0.6293806686492367,-0.6760972816215971,0.009512366475455872,0.0007108342965608698,0.30176262626262623
0.044444444444444446,-0.17373737373737375,0.010174840968977193,0.38383233145676054,1.3026521189135432,-0.62810312359424,-0.6745489959462718,0.009478979817962495,0.0006958611510146975,0.30176262626262623
0.046464646464646465,-0.17373737373737375,0.010118816863430195,0.3847712447959161,1.2994734059974977,-0.6266666671439687,-0.6728067388283393,0.009438201837402233,0.0006806150260279625,0.30176262626262623
0.048484848484848485,-0.17373737373737375,0.010054201656066722,0.3858258616910677,1.2959214237383803,-0.625063143949216,-0.6708582798006938,0.009389169128043051,0.0006650325280236707,0.30176262626262623
0.050505050505050504,-0.17373737373737375,0.009979548651521548,0.38702207947527417,1.2919159561298095,-0.6232556540231329,-0.6686603028888236,0.009330527319673971,0.0006490213318475765,0.30176262626262623
0.052525252525252523,-0.17373737373737375,0.009893699380548591,0.388373803913621,1.2874194780780526,-0.621227969452022,-0.6661915089676509,0.009261184247969997,0.0006325151325785936,0.30176262626262623
0.05454545454545454,-0.17373737373737375,0.009795104322225216,0.38990999046545793,1.282347239510127,-0.6189411251526593,-0.6634061147124221,0.009179674528937438,0.0006154297932877776,0.30176262626262623
0.05656565656565657,-0.17373737373737375,0.00968217751715376,0.39166243417300084,1.2766095406180327,-0.6163537419923202,-0.6602557977732688,0.00908448968960915,0.000597687827544609,0.30176262626262623
0.05858585858585859,-0.17373737373737375,0.009553987152630948,0.39363910700434857,1.270199000244916,-0.6134641040763356,-0.6567348952833788,0.008974726237822571,0.0005792609148083758,0.30176262626262623
0.06060606060606061,-0.17373737373737375,0.009408715530144097,0.39588841248542866,1.2629821547464104,-0.6102094411863774,-0.6527727123476587,0.008848640467646952,0.000560075062497145,0.30176262626262623
0.06262626262626263,-0.17373737373737375,0.009245116865352499,0.39844306009316405,1.2548844495164806,-0.6065551268171028,-0.648329322053503,0.008705015793996823,0.0005401010713556756,0.30176262626262623
0.06464646464646465,-0.17373737373737375,0.009062102529978393,0.4013394693143764,1.2458281294003806,-0.6024645606624901,-0.6433635671907167,0.008542774559493352,0.0005193279704850421,0.30176262626262623
0.06666666666666667,-0.17373737373737375,0.00885865508639568,0.40462539640128803,1.2357108690916503,-0.5978886884974166,-0.6378221793902107,0.00836089748863266,0.0004977575977630216,0.30176262626262623
0.06868686868686869,-0.17373737373737375,0.00863403839853689,0.40835541125484653,1.2244235937239347,-0.5927744324025284,-0.6316491605119422,0.00815862244529715,0.0004754159532397387,0.30176262626262623
0.0707070707070707,-0.17373737373737375,0.008388244282125267,0.41257398296989134,1.211903854716267,-0.5870903810007064,-0.6248134721795702,0.007935868526534747,0.0004523757555905207,0.30176262626262623
