slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.07922792279227925,-0.0005709449525710397,0.0002720744141768705,0.0002754931520090858,0.029260502193094978,894.0445307767327,7.1468685597736895e-09,1.5376270011451454e-08,-0.7525441544154415
0.07926792679267924,-0.000570921107112099,0.00027189230114998963,0.0002754909945858237,0.02949120041527047,894.2109120319707,7.1341083470435045e-09,1.535463575207184e-08,-0.7524641464146415
0.0793079307930793,-0.0005708549640957017,0.0002718468409668162,0.0002754762829925368,0.029493087774037988,894.3119264118186,7.120697552532782e-09,1.5331648020399215e-08,-0.7523841384138414
0.07934793479347935,-0.0005707719200103156,0.00027181306658974336,0.0002754634886709208,0.029456698962676924,894.4156019332091,7.107404183230027e-09,1.5308892596579016e-08,-0.7523041304130413
0.0793879387938794,-0.0005709115654610741,0.0002718564103361132,0.00027554545113099376,0.02947442027558063,894.203696316901,7.095711201530273e-09,1.528971539950367e-08,-0.7522241224122412
0.07942794279427945,-0.0005708967930218023,0.0002719786389491219,0.000275552014439738,0.029277528713175478,894.1125356045865,7.083467108050657e-09,1.5269126128709736e-08,-0.7521441144114411
0.07946794679467944,-0.0005708424891679442,0.00027194216198722643,0.00027554632330806803,0.02927124615308401,894.1896655236312,7.070379757412318e-09,1.5246806546383726e-08,-0.7520641064106411
0.0795079507950795,-0.000570828504166343,0.000271764966996102,0.0002755486305462937,0.02950346940591548,894.3407089955789,7.057941131479956e-09,1.522581259105738e-08,-0.751984098409841
0.07954795479547955,-0.0005707723910859386,0.000271724494929515,0.0002755384377186843,0.029505689869860765,894.4261230137967,7.0448616975413985e-09,1.520347606140458e-08,-0.7519040904090409
0.0795879587958796,-0.000570718002279591,0.0002716848857602372,0.00027552901148254576,0.029507967481751916,894.5088698401402,7.031838582921703e-09,1.5181242515264343e-08,-0.7518240824082408
0.07962796279627965,-0.0005708487637292592,0.000271743940160718,0.00027561658258647517,0.02948754116769924,894.286974803315,7.0205202046533845e-09,1.5162815683047136e-08,-0.7517440744074407
0.07966796679667965,-0.0005708439177425362,0.0002718711865057344,0.0002756276760982095,0.029289601501331662,894.1802259323249,7.0085906609747365e-09,1.5142848924901186e-08,-0.7516640664066407
0.0797079707970797,-0.0005707945743154141,0.00027183388347395976,0.00027562051751267884,0.02929211974095745,894.2552348236114,6.99572971801658e-09,1.51209422675862e-08,-0.7515840584058406
0.07974797479747975,-0.0005707516990725026,0.00027180297911399975,0.0002756200171641885,0.02928635148614472,894.3146398840407,6.9830214485776065e-09,1.5099375023528913e-08,-0.7515040504050405
0.0797879787978798,-0.0005707495726454681,0.00027163165701438174,0.0002756277158102266,0.029520317778637156,894.4472260725439,6.970954539713865e-09,1.5079121567634088e-08,-0.7514240424042404
0.07982798279827985,-0.0005707053148853447,0.00027159723716607687,0.00027562288739346096,0.029522660377757387,894.5140388759382,6.9582574721064535e-09,1.5057550885788553e-08,-0.7513440344034403
0.07986798679867985,-0.0005706626482577803,0.00027156344329881676,0.00027561877020841857,0.029525295878078898,894.5785181863741,6.945613442864978e-09,1.5036076658281675e-08,-0.7512640264026403
0.0799079907990799,-0.0005706216689560506,0.0002715305963434389,0.0002756154120220638,0.02952782882098023,894.6402909021723,6.933024104730914e-09,1.501471187149734e-08,-0.7511840184018402
0.07994799479947995,-0.0005707658253015779,0.0002715962967414498,0.0002757091115223398,0.029507735839816206,894.3973961400872,6.922122461616743e-09,1.4997112844010278e-08,-0.7511040104010401
0.07998799879988,-0.0005707282620335263,0.0002715651007392239,0.00027570732057294366,0.029510407102221827,894.4538361170149,6.909640026934809e-09,1.497596358550476e-08,-0.75102400240024
0.08002800280028005,-0.0005706925026771614,0.0002715348342405832,0.000275706362211078,0.029513061462653107,894.5074298943439,6.897213056329363e-09,1.4954918570408938e-08,-0.7509439943994399
0.08006800680068005,-0.0005707048067620235,0.0002716706272494207,0.00027572523764645475,0.029313604093197533,894.3738478550581,6.885803375361808e-09,1.4935998770464545e-08,-0.7508639863986399
0.0801080108010801,-0.0005706724259795237,0.0002716419700945494,0.0002757257983750511,0.029316264508617587,894.4222264680883,6.873481370169817e-09,1.491517302379267e-08,-0.7507839783978398
