pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.06425802580258028,-0.004526943595806188,0.002323382337856117,0.002203772177283625,0.01868308834597444,110.4472237594877,1.435263214707757e-06,1.1940858888158854e-06,2.411773258918716e-07
-0.06421242124212423,-0.004525396860771025,0.002322510690476065,0.002203024899672279,0.01867002441549521,110.48585385237548,1.4334254718181388e-06,1.1922648165345746e-06,2.411606552835642e-07
-0.06416681668166818,-0.0045208333408908175,0.002320187376547267,0.002200824157520209,0.018669707393659023,110.59689851233071,1.4306440557574837e-06,1.1896596957667097e-06,2.4098435999077403e-07
-0.06412121212121213,-0.0045232915650217365,0.0023212650756860853,0.002202021190685688,0.018640885419387708,110.539036820066,1.430076979604819e-06,1.1888959517792224e-06,2.4118102782559646e-07
-0.06407560756075609,-0.00451895659359991,0.0023190558581163145,0.002199933681551025,0.01863972364326267,110.64460722100989,1.427374634462859e-06,1.1863578370706873e-06,2.4101679739217175e-07
-0.06403000300030004,-0.004513820492775267,0.0023164665750954327,0.002197442663897764,0.018645543893645214,110.76982028837361,1.4244164953182937e-06,1.183608468028673e-06,2.408080272896208e-07
-0.06398439843984399,-0.004508004756871742,0.0023135255396695698,0.0021946356457978045,0.018648587894991974,110.91188942121047,1.421258492393589e-06,1.1806932054710545e-06,2.4056528692253444e-07
-0.06393879387938795,-0.004509866894778725,0.0023143050464469184,0.0021955439462011395,0.01862067822362593,110.8682371463574,1.4205122321883468e-06,1.1797816722081758e-06,2.4073055998017094e-07
-0.0638931893189319,-0.0045064188684023065,0.0023125264396242073,0.00219388348803351,0.018616386602722232,110.9529563500809,1.418103379926714e-06,1.1774902052720698e-06,2.4061317465464424e-07
-0.06384758475847585,-0.0044996907931960095,0.0023091498724809867,0.00219062697089778,0.01862536191378117,111.11768388786639,1.4146660834621114e-06,1.1743458548939097e-06,2.403202285682017e-07
-0.06380198019801983,-0.004496093053660388,0.0023072817365061837,0.0021888856786171917,0.018620315663491864,111.20674311775731,1.412213845098207e-06,1.172019789842038e-06,2.40194055256169e-07
-0.06375637563756378,-0.004498456805379192,0.002308345128142264,0.0021900486824504295,0.018594872512535866,111.15000600596001,1.4116390806319673e-06,1.171252481720625e-06,2.403865989113424e-07
-0.06371077107710774,-0.00449271054102951,0.002305427190108844,0.002187260513128342,0.01859822915378886,111.29167264657067,1.408519191695621e-06,1.168373638103644e-06,2.4014555359197693e-07
-0.06366516651665169,-0.004488025586525168,0.002303043875883759,0.0021850055142509373,0.01859742687262182,111.40726905693866,1.4057461980356777e-06,1.165783489955517e-06,2.399627080801607e-07
-0.06361956195619564,-0.004482676032594668,0.002300332163606811,0.0021824108641448348,0.01860115773404858,111.53968300522165,1.4027589661667958e-06,1.1630168489585114e-06,2.3974211720828435e-07
-0.0635739573957396,-0.004477886072464798,0.002297908739230081,0.002180103461099314,0.018602741878883278,111.65825800386243,1.3999611233374368e-06,1.1604081170970317e-06,2.395530062404051e-07
-0.06352835283528355,-0.004474888346337025,0.002296332565698833,0.002178653159077726,0.018595309754509754,111.73341569437027,1.3977193687221167e-06,1.1582607372662017e-06,2.39458631455915e-07
-0.0634827482748275,-0.0044739172958969675,0.002295767895880374,0.0021781884233369464,0.018583545793092213,111.75839568306502,1.3961122822159537e-06,1.1566403026372743e-06,2.3947197957867945e-07
-0.06343714371437145,-0.00446811777669609,0.002292835037863483,0.0021753837935432063,0.018587379789156238,111.90267822871368,1.3930094652459688e-06,1.1537809118095157e-06,2.392285534364531e-07
-0.0633915391539154,-0.004465893865244652,0.002291633885874944,0.0021743082348111287,0.01857674476705377,111.95906435980048,1.391017861873492e-06,1.1518425942992795e-06,2.3917526757421246e-07
-0.06334593459345936,-0.0044643670150605885,0.0022908035273090377,0.002173580633352268,0.018566821194170982,111.99774529713552,1.3892499109423294e-06,1.1500905034316507e-06,2.391594075106787e-07
-0.06330033003300331,-0.004458166434531563,0.002287684307951565,0.0021705790066210984,0.01857399947629365,112.15251262428924,1.3860336022852715e-06,1.14713992715408e-06,2.388936751311914e-07
-0.06325472547254726,-0.0044533494586289635,0.002285220680747102,0.0021682506391218492,0.018572617146557144,112.27350643611405,1.3832527962015575e-06,1.1445502737986692e-06,2.3870252240288823e-07
-0.06320912091209122,-0.004454765267595917,0.0022857932102908762,0.0021689426118489674,0.018547745662017057,112.2397303651554,1.3824015541510366e-06,1.143557806401356e-06,2.388437477496806e-07
-0.06316351635163517,-0.004446363537610409,0.0022816120207949098,0.0021648702684320398,0.01856549217197022,112.44994228755665,1.3785148737565877e-06,1.1400557151180885e-06,2.3845915863849915e-07
-0.06311791179117912,-0.004445847505280653,0.0022812575032347127,0.0021646331199680624,0.01854897132610379,112.46395086655117,1.3770772290877007e-06,1.138579264316334e-06,2.384979647713668e-07
-0.0630723072307231,-0.004442710511895598,0.002279619322770543,0.0021631147932377193,0.018542991793368026,112.54360832541784,1.3748274696738782e-06,1.1364318594373255e-06,2.3839561023655267e-07
-0.06302670267026705,-0.004438033301852329,0.002277251018462323,0.002160863020408632,0.01854397136663492,112.66149170508405,1.3721132978430252e-06,1.1339015294659058e-06,2.3821176837711942e-07
-0.062981098109811,-0.004432315290216593,0.0022743600819978838,0.002158090247873279,0.018549051280163122,112.80614094680381,1.3690734971262139e-06,1.131102970673074e-06,2.3797052645313987e-07
