pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.13284488448844883,-9.161174568816932e-05,6.0040420173379516e-05,3.132910948222545e-05,0.2216166144531648,5465.0400600895355,8.04277403049138e-08,1.66552997143726e-10,8.026118730777008e-08
0.13289048904890488,-9.157027773198934e-05,5.999047937166324e-05,3.1298933551360264e-05,0.22156707566476688,5468.673803493533,8.045076767719089e-08,1.6628463892317768e-10,8.028448303826772e-08
0.13293609360936093,-9.141090696118681e-05,5.9945709992348384e-05,3.122990453574559e-05,0.22213785051610657,5476.855530427023,8.039627066544474e-08,1.658233855752048e-10,8.023044727986954e-08
0.13298169816981698,-9.124903652946159e-05,5.988656093336431e-05,3.115975493717116e-05,0.2226152282851659,5485.603372958049,8.035030595472989e-08,1.6537309931082506e-10,8.018493285541907e-08
0.13302730273027302,-9.113584175679534e-05,5.989157068597706e-05,3.112047729048051e-05,0.2232318610219158,5490.044389009685,8.032647752497631e-08,1.650330918375544e-10,8.016144443313876e-08
0.13307290729072907,-9.110932465716814e-05,5.983709849033403e-05,3.10899612729898e-05,0.22311332356433888,5493.407283293796,8.035421352302847e-08,1.6477561389001081e-10,8.018943790913846e-08
0.13311851185118512,-9.099093722397811e-05,5.9803442439942955e-05,3.1042628110267145e-05,0.2235082464981685,5499.430573790767,8.033422069371583e-08,1.6441483034939487e-10,8.016980586336643e-08
0.13316411641164116,-9.097719180317654e-05,5.971175463059808e-05,3.1014483240943136e-05,0.22305383006626436,5503.473444558434,8.038341439146466e-08,1.6418205636659383e-10,8.021923233509807e-08
0.1332097209720972,-9.09133442661414e-05,5.9732036234549923e-05,3.098374660948089e-05,0.22360403422081876,5505.724857629372,8.037372201060982e-08,1.6389300968859287e-10,8.020982900092122e-08
0.13325532553255326,-9.082755636313777e-05,5.967593116906755e-05,3.094238875678279e-05,0.22370106810747006,5511.285351050382,8.037785052021568e-08,1.6357665782339225e-10,8.021427386239229e-08
0.1333009300930093,-9.07228824047479e-05,5.9598517495373926e-05,3.088706411813469e-05,0.2237887096805727,5518.506022429787,8.036472796347e-08,1.632000364070194e-10,8.020152792706297e-08
0.13334653465346535,-9.063459717140177e-05,5.956959401487438e-05,3.084747347315009e-05,0.22408869574419485,5523.285311300981,8.036023637271421e-08,1.6288568268516362e-10,8.019735069002905e-08
0.1333921392139214,-9.04839935316204e-05,5.9532100763703966e-05,3.078987513860376e-05,0.22461592093222202,5530.7908424197785,8.032001250543573e-08,1.6247528737037407e-10,8.015753721806536e-08
0.13343774377437745,-9.047545708540383e-05,5.951525598391072e-05,3.077324782463364e-05,0.22463659715870987,5532.076167476142,8.035789330877992e-08,1.6227840230552808e-10,8.01956149064744e-08
0.1334833483348335,-9.041606770665567e-05,5.939094800311295e-05,3.0728585197259406e-05,0.2241685161674329,5539.073706105083,8.038652159266218e-08,1.6197088673899077e-10,8.022455070592319e-08
0.13352895289528954,-9.040141225113985e-05,5.938978446096144e-05,3.0713252389125145e-05,0.224315830696593,5540.029650123486,8.041535485320444e-08,1.6176493074745202e-10,8.025358992245699e-08
0.1335745574557456,-9.02402701825622e-05,5.931765026900848e-05,3.064414168441054e-05,0.2246911330658071,5549.326062902631,8.037158977162635e-08,1.6132043711739862e-10,8.021026933450895e-08
0.13362016201620164,-9.016894136948395e-05,5.9357284271754907e-05,3.061100559231811e-05,0.22543442839395444,5551.323250347119,8.034714642044639e-08,1.6101607980110356e-10,8.018613034064528e-08
0.13366576657665763,-9.00021620680036e-05,5.9261151633904774e-05,3.054251366885197e-05,0.22563489856240118,5561.555009771713,8.031406207009816e-08,1.605805213802513e-10,8.015348154871791e-08
0.13371137113711368,-8.995249024223995e-05,5.928925031639665e-05,3.051453269531379e-05,0.22619795862840372,5563.088185452374,8.030733206095452e-08,1.6031228638622554e-10,8.01470197745683e-08
0.13375697569756972,-8.985817555640097e-05,5.925031944542525e-05,3.0474123621226923e-05,0.22644642860778208,5568.467637166024,8.030086247758469e-08,1.5999087428969373e-10,8.014087160329499e-08
0.13380258025802577,-8.981657077811178e-05,5.913017066916382e-05,3.043785960699097e-05,0.22589694422423634,5574.6145105146725,8.034703828740269e-08,1.5973443952960064e-10,8.018730384787309e-08
0.13384818481848182,-8.963707344378236e-05,5.913246290134566e-05,3.036855034554975e-05,0.22690817967367044,5582.285813550779,8.026739059755795e-08,1.5926696426167956e-10,8.010812363329627e-08
0.13389378937893787,-8.954443370612353e-05,5.907256574744224e-05,3.0323791613495743e-05,0.2270238578978068,5588.440701735976,8.026906495850644e-08,1.5895077525982647e-10,8.011011418324662e-08
0.1339393939393939,-8.941979189103222e-05,5.9063101375045335e-05,3.0271372975176902e-05,0.22767795974177651,5594.272075444381,8.022559948659021e-08,1.5856494719969335e-10,8.006703453939052e-08
0.13398499849984996,-8.949483277831405e-05,5.8959122206658776e-05,3.027403443534027e-05,0.22665290726693701,5595.0945525846455,8.033841292654295e-08,1.5848764254846242e-10,8.017992528399449e-08
0.134030603060306,-8.933583509929122e-05,5.8871828350959277e-05,3.02028457601633e-05,0.22692879159127582,5605.050982846644,8.029818784859196e-08,1.5804827377560597e-10,8.014013957481636e-08
0.13407620762076206,-8.920116644617337e-05,5.890395777186086e-05,3.0154659548253804e-05,0.22790143258497822,5609.790267170272,8.024276638876499e-08,1.5766888567916776e-10,8.008509750308582e-08
0.1341218121812181,-8.91757966314799e-05,5.880581038297805e-05,3.012247213929342e-05,0.22744891402585302,5614.694535641337,8.028659404217338e-08,1.5742823685753693e-10,8.012916580531584e-08
0.13416741674167415,-8.906536641006824e-05,5.884180652060422e-05,3.0085224778764186e-05,0.2283065803278223,5618.21747933554,8.025023505923608e-08,1.5710011786805426e-10,8.009313494136802e-08
0.1342130213021302,-8.89498286937851e-05,5.881592679912728e-05,3.0031683643905183e-05,0.2288218219574107,5624.377971105007,8.021691850851958e-08,1.5673044081508326e-10,8.006018806770449e-08
0.13425862586258624,-8.895354406490696e-05,5.862264305278586e-05,3.000237656203275e-05,0.22752233145492615,5631.310329796139,8.030915195428815e-08,1.5653290138177708e-10,8.015261905290638e-08
0.1343042304230423,-8.89537474648705e-05,5.8669919908993506e-05,2.9999961502102934e-05,0.22791300263689152,5629.8816003713755,8.033866120730258e-08,1.5637584562575808e-10,8.018228536167682e-08
0.13434983498349834,-8.869620752705032e-05,5.861935717632605e-05,2.989957028987078e-05,0.22896517810162736,5642.8588903431155,8.0220157544352e-08,1.5578165430383258e-10,8.006437589004817e-08
0.1343954395439544,-8.866863024081795e-05,5.861658009820303e-05,2.9881569578504852e-05,0.2291574634030533,5644.399025965912,8.024706413528862e-08,1.5557938659841532e-10,8.00914847486902e-08
0.13444104410441043,-8.861077741073586e-05,5.853272967470957e-05,2.9842867689255925e-05,0.22895045207032927,5650.152455368227,8.026573445004015e-08,1.5529277111321054e-10,8.011044167892693e-08
