slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10123012301230123,-0.003413885405521455,0.0017528374591222473,0.0016610474891152194,0.019012152585060404,-0.006827770353758922,2.3248170959872874e-05,2.2162706657602997e-05,1.0854643022698763e-06,-0.16246024602460246
-0.10121012101210122,-0.003408577599969931,0.0017501458663673475,0.0016584312314644745,0.01902612992452164,-0.006817154697801753,2.3230108032407357e-05,2.2145526791565108e-05,1.084581240842248e-06,-0.16242024202420244
-0.1011901190119012,-0.003403033940301725,0.0017473332764552651,0.0016557005407833447,0.019040106536992993,-0.006806067757540335,2.321039503273053e-05,2.2126773859856026e-05,1.083621172874504e-06,-0.1623802380238024
-0.10117011701170117,-0.003397778963559972,0.0017446685691027142,0.0016531101602679232,0.019054085759042633,-0.006795557692930609,2.3192602474856785e-05,2.210985171751276e-05,1.0827507573440267e-06,-0.16234023402340234
-0.10115011501150116,-0.0033923745115487236,0.0017419273013103975,0.001650447274250233,0.019068103258403468,-0.006784749087109354,2.3173748998752756e-05,2.2091918153025088e-05,1.08183084572767e-06,-0.1623002300230023
-0.10113011301130113,-0.0033870017857111634,0.0017392018057194036,0.0016477996121646576,0.019082101211481624,-0.006774003203595225,2.3155061516466957e-05,2.207414281069974e-05,1.0809187057672154e-06,-0.16226022602260226
-0.10111011101110112,-0.00338171832092371,0.0017365225584029531,0.0016451959292484997,0.019096114060881176,-0.006763436808575163,2.3136946422248582e-05,2.2056913159585186e-05,1.0800332626633951e-06,-0.16222022202220224
-0.1010901090109011,-0.003376293476861747,0.0017337702782640463,0.001642523260530604,0.019110123407386208,-0.006752587015656397,2.3117814698607407e-05,2.2038714294507624e-05,1.0791004040997842e-06,-0.16218021802180219
-0.10107010701070107,-0.0033710473848600486,0.0017311098739298814,0.0016399376573847935,0.01912417276139818,-0.0067420949161747235,2.3099864556624768e-05,2.2021641841838933e-05,1.0782227147858354e-06,-0.16214021402140213
-0.10105010501050106,-0.0033657368426531775,0.0017284158583663611,0.0016373205808661861,0.019138183246762322,-0.006731473281885725,2.3081423014235007e-05,2.2004100890812192e-05,1.0773221234228149e-06,-0.1621002100210021
-0.10103010301030103,-0.003360326534931346,0.0017256714576774357,0.001634655848030686,0.019152232412040577,-0.006720653840639468,2.3062264799801414e-05,2.198587671823337e-05,1.0763880815680426e-06,-0.16206020602060206
-0.10101010101010102,-0.0033551746494424606,0.0017230585527272524,0.0016321158048466788,0.019166285050797364,-0.006710349007016392,2.304482085971343e-05,2.1969286804974883e-05,1.0755340547385502e-06,-0.16202020202020204
-0.100990099009901,-0.0033497776485518216,0.001720320388727714,0.0016294572909165694,0.01918035146292689,-0.006699555328196105,2.302565866562566e-05,2.1951058810481814e-05,1.0745998551438449e-06,-0.16198019801980199
-0.10097009700970098,-0.0033445466425234827,0.0017176672203191856,0.0016268794370954964,0.0191944272357132,-0.006689093299938165,2.3007590597602472e-05,2.1933873867820684e-05,1.0737167297817896e-06,-0.16194019401940196
-0.10095009500950096,-0.0033392426993259505,0.0017149766453314896,0.001624266403601693,0.019208495106879758,-0.006678485748259133,2.298897846447299e-05,2.1916170207333408e-05,1.07280825713958e-06,-0.1619001900190019
-0.10093009300930093,-0.003334058901515391,0.001712347222408539,0.0016217113807497352,0.019222581288743212,-0.006668117504673665,2.297114317620336e-05,2.189920715029793e-05,1.0719360259054282e-06,-0.16186018601860186
-0.10091009100910092,-0.0033289070420465805,0.001709734392250084,0.0016191722085689975,0.019236684410793514,-0.006657813642865662,2.295348840018206e-05,2.188241615765833e-05,1.0710722425237318e-06,-0.16182018201820184
-0.1008900890089009,-0.0033236122439461724,0.0017070481451639807,0.0016165637597727045,0.01925077831165726,-0.006647224148882858,2.2934805278318113e-05,2.186464477301018e-05,1.070160505307934e-06,-0.16178017801780178
-0.10087008700870088,-0.003318347701451785,0.0017043774511762422,0.0016139701383823812,0.01926489617633287,-0.006636695291010408,2.2916287697304516e-05,2.184703122493442e-05,1.069256472370094e-06,-0.16174017401740176
-0.10085008500850086,-0.00331316150253258,0.0017017468411069103,0.0016114146874763868,0.019279011404214744,-0.006626323031115877,2.2898266233751103e-05,2.1829890613083567e-05,1.0683756206675343e-06,-0.1617001700170017
-0.10083008300830083,-0.00330787736193372,0.0016990657280047117,0.0016088115872605613,0.019293132110875758,-0.006615754677198993,2.2879522240449564e-05,2.1812061161947794e-05,1.0674610785017683e-06,-0.16166016601660166
-0.10081008100810082,-0.0033026348276052886,0.00169640607124677,0.0016062289181673073,0.019307274276194667,-0.006605269817019366,2.2861023851999294e-05,2.1794465827820573e-05,1.0665580241787221e-06,-0.16162016201620164
-0.1007900790079008,-0.0032973606914055154,0.001693730052409137,0.0016036310101592566,0.019321405729103812,-0.006594721753973909,2.2842261578751368e-05,2.1776618927404695e-05,1.065642651346672e-06,-0.16158015801580158
-0.10077007700770078,-0.0032921377590326983,0.0016910803716143619,0.0016010581437240212,0.019335560192271662,-0.006584276274371081,2.28238112571962e-05,2.1759069380843064e-05,1.064741876353136e-06,-0.16154015401540156
-0.10075007500750076,-0.003287117043839771,0.001688533828570371,0.0015985830382567734,0.019349725901350534,-0.006574233910666916,2.2806710908228537e-05,2.1742806839654434e-05,1.0639040685741037e-06,-0.1615001500150015
-0.10073007300730073,-0.0032819993589754404,0.001685937572375451,0.0015960610665541886,0.01936389370820776,-0.00656399799790508,2.2788897606015092e-05,2.1725864566703622e-05,1.06303303931147e-06,-0.16146014601460146
-0.10071007100710072,-0.0032767304809198095,0.0016832640011017475,0.0015934661020930996,0.019378067160426695,-0.0065534605841146565,2.2769996387043902e-05,2.1707885111491696e-05,1.0621112755522046e-06,-0.16142014201420143
-0.1006900690069007,-0.003271543086583506,0.0016806320992230894,0.0015909107610774242,0.01939224547593726,-0.00654308594688402,2.275161554589202e-05,2.1690401757091666e-05,1.0612137888003548e-06,-0.16138013801380138
-0.10067006700670068,-0.003266442810740955,0.0016780449090560978,0.0015883978840511848,0.019406437818452395,-0.0065328856038482375,2.2733797580612612e-05,2.16734549985818e-05,1.0603425820308095e-06,-0.16134013401340136
-0.10065006500650066,-0.00326117350316224,0.0016753706053265205,0.0015858027104316275,0.019420636711143628,-0.006522346818920388,2.2714756521268444e-05,2.165534216711253e-05,1.0594143541559133e-06,-0.1613001300130013
-0.10063006300630063,-0.003255985035593767,0.001672738142246999,0.001583247375021024,0.019434833903789875,-0.00651197055286179,2.2696239312595413e-05,2.1637728744482852e-05,1.0585105681125617e-06,-0.16126012601260126
-0.10061006100610062,-0.0032510222743979966,0.0016702211424757252,0.0015808013229148266,0.019449070306921043,-0.006502044739788548,2.26792468806284e-05,2.1621568976918557e-05,1.0576779037098401e-06,-0.16122012201220123
-0.1005900590059006,-0.003245854136366688,0.0016675984185354764,0.001578255518427163,0.019463280807909104,-0.0064917080733293275,2.2660777053731598e-05,2.1604000691871987e-05,1.0567763618596096e-06,-0.16118011801180118
-0.10057005700570058,-0.0032407311771862624,0.0016649992156203552,0.001575732079086123,0.01947751730377106,-0.0064814624718927405,2.264258420865059e-05,2.1586696449439917e-05,1.0558877592106729e-06,-0.16114011401140116
-0.10055005500550056,-0.0032356574790952664,0.0016624250446142241,0.0015732324342732085,0.01949177254123214,-0.006471314957982699,2.262468949154333e-05,2.1569676415084913e-05,1.0550130764584151e-06,-0.1611001100110011
-0.10053005300530053,-0.003230619068517626,0.0016598685056692375,0.001570749727711318,0.019506011353045468,-0.006461237301898182,2.2606992921361027e-05,2.15528452762182e-05,1.0541476451428262e-06,-0.16106010601060106
-0.10051005100510052,-0.0032254408606604557,0.0016572409835760027,0.0015682000457477585,0.019520262085593435,-0.006450881889984217,2.258828715599809e-05,2.1535051966002732e-05,1.0532351899953596e-06,-0.16102010201020103
-0.1004900490049005,-0.003220412823182528,0.0016546898657310294,0.0015657227493741654,0.019534530115475655,-0.006440825438287723,2.2570580335040452e-05,2.1518211015307102e-05,1.0523693197333498e-06,-0.16098009800980098
-0.10047004700470048,-0.0032154033212066224,0.0016521482709066504,0.0015632546423081095,0.019548803464997568,-0.006430806234421382,2.2552961822937353e-05,2.1501454242584007e-05,1.0515075803533461e-06,-0.16094009400940096
-0.10045004500450046,-0.003210186969667461,0.001649500689424599,0.0015606864172839074,0.019563089218884555,-0.006420374076375968,2.2533853898499183e-05,2.148327748744501e-05,1.0505764110541724e-06,-0.1609000900090009
-0.10043004300430043,-0.0032051915506627893,0.001646966214750023,0.0015582254062629364,0.019577372040756727,-0.006410383171675749,2.2516248516203038e-05,2.146653318857891e-05,1.0497153276241255e-06,-0.16086008600860086
-0.10041004100410042,-0.003200060216300926,0.0016443619885109229,0.0015556985911264753,0.01959165931151692,-0.006400120795938324,2.249764735642444e-05,2.144883951295881e-05,1.0488078434656278e-06,-0.16082008200820083
-0.1003900390039004,-0.0031949943048488194,0.0016417910723021123,0.0015532033718668181,0.01960597038077047,-0.00638998874901775,2.2479459298769878e-05,2.1431539671540338e-05,1.0479196272295412e-06,-0.16078007800780078
-0.10037003700370038,-0.003190007249258997,0.0016392608213493531,0.0015507468345874464,0.01962028151641339,-0.006380014905195797,2.246178612814733e-05,2.1414730693814986e-05,1.0470554343323455e-06,-0.16074007400740076
-0.10035003500350036,-0.003185068530058288,0.0016367546610212003,0.0015483131655251725,0.019634610877385033,-0.006370136356604661,2.244440176304646e-05,2.1398197053768428e-05,1.046204709278031e-06,-0.1607000700070007
-0.10033003300330033,-0.0031800367206784586,0.0016342012657162286,0.0015458350725841008,0.0196489348646961,-0.006360073058978788,2.2426328113088283e-05,2.138100622666359e-05,1.0453218864246904e-06,-0.16066006600660065
-0.10031003100310032,-0.0031750665078220663,0.0016316795697406405,0.001543387059501633,0.019663283450673072,-0.00635013313706434,2.240864771549279e-05,2.1364190307901146e-05,1.0444574075916435e-06,-0.16062006200620063
-0.1002900290029003,-0.003169914090221937,0.001629063927893526,0.001540850411294592,0.0196776234321541,-0.006339828429410055,2.238963467790989e-05,2.134610382978137e-05,1.0435308481285196e-06,-0.16058005800580058
-0.10027002700270028,-0.003165025413125022,0.0016265834733104612,0.0015384417507620096,0.019691977657164742,-0.006330050637197493,2.2372437502640343e-05,2.132974859314484e-05,1.0426889094955012e-06,-0.16054005400540056
-0.10025002500250026,-0.0031599513363715914,0.001624008083069839,0.001535943483816915,0.01970633996722686,-0.006319902903258345,2.235389291571983e-05,2.1312108680887923e-05,1.0417842348319046e-06,-0.1605000500050005
-0.10023002300230024,-0.003155003829931502,0.00162149734555328,0.0015335065082322519,0.01972071068875197,-0.006310007683717034,2.2336196123865508e-05,2.1295277062358562e-05,1.0409190615069461e-06,-0.16046004600460048
-0.10021002100210022,-0.0031500873246841365,0.0016190022688391537,0.0015310844964158132,0.019735088796261173,-0.0063001740899391034,2.2318673807001807e-05,2.1278611749827548e-05,1.040062057174258e-06,-0.16042004200420043
-0.1001900190019002,-0.003145038539997813,0.0016164396888740384,0.0015285988011881635,0.019749483689373588,-0.006290077030060015,2.230017907649868e-05,2.1261019321156042e-05,1.0391597553426377e-06,-0.16038003800380038
-0.10017001700170018,-0.0031401456561184204,0.0016139565871782224,0.0015261884474415677,0.019763875175837615,-0.0062802906907382106,2.2282738991247537e-05,2.1244432399842577e-05,1.0383065914049594e-06,-0.16034003400340036
-0.10015001500150016,-0.003135209386115889,0.0016114514614287145,0.0015237573736570642,0.019778291175425313,-0.006270418221201668,2.2264953631711394e-05,2.1227516252388547e-05,1.037437379322848e-06,-0.1603000300030003
-0.10013001300130014,-0.00313032180163475,0.0016089713231082214,0.0015213501823934106,0.019792694394148613,-0.006260643307136382,2.2247472286506167e-05,2.1210889927610165e-05,1.0365823588960034e-06,-0.16026002600260028
-0.10011001100110012,-0.0031253830365471913,0.001606464768059368,0.0015189180739885177,0.019807127742174375,-0.006250765878595077,2.2229584343620393e-05,2.119387595290331e-05,1.0357083907170822e-06,-0.16022002200220023
-0.1000900090009001,-0.0031203901558995994,0.0016039303911554725,0.0015164599569490456,0.019821539644299405,-0.0062407805040041175,2.2211269541003088e-05,2.1176454957142372e-05,1.034814583860716e-06,-0.16018001800180018
-0.10007000700070008,-0.0031154547690448453,0.001601425134111878,0.0015140293856101827,0.019835988962735154,-0.006230909288766906,2.2193316004329924e-05,2.1159378390152814e-05,1.0339376141771102e-06,-0.16014001400140015
-0.10005000500050006,-0.0031104755821473873,0.001598897588564796,0.0015115780863041994,0.019850408899757466,-0.006220951257016383,2.217501169288894e-05,2.1141967368217092e-05,1.033044324671847e-06,-0.1601000100010001
-0.10003000300030004,-0.0031055792562142415,0.0015964124715424077,0.0015091668843667527,0.01986487583503235,-0.006211158612123402,2.2157254046854122e-05,2.1125077511592006e-05,1.0321765352621156e-06,-0.16006000600060008
-0.10001000100010002,-0.0031007343105073915,0.0015939537113212054,0.0015067807957054313,0.019879342631515744,-0.006201468817534028,2.2139821110044737e-05,2.1108497239683512e-05,1.031323870361225e-06,-0.16002000200020003
-0.09998999899989999,-0.0030958199475321635,0.0015914589647110233,0.0015043608645934903,0.019893811095417168,-0.006191639776836677,2.2121847152283013e-05,2.1091401106048304e-05,1.0304460462347078e-06,-0.15997999799979998
-0.09996999699969998,-0.00309096987135149,0.0015889974194891465,0.001501972534878604,0.019908277531418883,-0.00618193982571924,2.2104293352450466e-05,2.107470555939799e-05,1.0295877930524745e-06,-0.15993999399939995
-0.09994999499949996,-0.003086029728848416,0.0015864897452928517,0.0014995407122611049,0.019922766881271488,-0.006172060186402373,2.2086056411604746e-05,2.1057358662485753e-05,1.0286977491189924e-06,-0.1598999899989999
-0.09992999299929994,-0.0030811924396942914,0.001584034269697554,0.0014971583227723073,0.01993727181773642,-0.006162385032164153,2.2068504681292738e-05,2.104066502671418e-05,1.0278396545785565e-06,-0.15985998599859988
-0.09990999099909992,-0.0030762729441136116,0.0015815368127078955,0.001494736589508605,0.01995174925912301,-0.006152546346330112,2.2050326672685122e-05,2.1023374279826558e-05,1.0269523928585655e-06,-0.15981998199819983
