pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.21566516651665169,-0.3116784624099438,0.16027983052994443,0.1513986307221793,0.02014883081938319,1.6042173625428715,0.002137638374896336,0.002122566224755944,1.5072150140391917e-05
-0.21561956195619564,-0.3116364054139922,0.16025359394736682,0.1513828122533274,0.02012791118530582,1.604433855231616,0.0021350320199182006,0.002119962027391788,1.5069992526412696e-05
-0.2155739573957396,-0.3115919969142027,0.16022615006914265,0.15136584545008946,0.020107003843350332,1.6046625268649124,0.0021324125947538753,0.0021173448745993926,1.506772015448277e-05
-0.21552835283528354,-0.3115350469981166,0.160192266871519,0.1513427806601071,0.020086124403666323,1.6049558609529193,0.002129710496248614,0.0021146456554199935,1.5064840828620716e-05
-0.2154827482748275,-0.3114876185553186,0.16016328307633643,0.151324335192901,0.020065259787594686,1.6052002405380084,0.002127076660707098,0.002112014240338783,1.506242036831485e-05
-0.21543714371437145,-0.3114315598439248,0.1601298689703654,0.1513016911510161,0.0200444181209862,1.6054891804409617,0.002124387048763006,0.002109327467701585,1.5059581061420558e-05
-0.2153915391539154,-0.31138015354420645,0.16009885402855417,0.15128130150278363,0.020023598528914933,1.605754229078036,0.0021217323629634565,0.0021066753970998046,1.5056965863651836e-05
-0.21534593459345935,-0.31133842349515817,0.16007281530880135,0.1512656067919178,0.020002789233977056,1.6059694640532831,0.0021191466840566227,0.002104091866357768,1.5054817698854743e-05
-0.2153003300330033,-0.31128435739776705,0.1600404453625046,0.15124391303919893,0.01998201165241325,1.6062483941485104,0.002116480133917048,0.002101428061954898,1.5052071962150041e-05
-0.21525472547254726,-0.31124241715436085,0.16001431353785023,0.1512281043899668,0.019961251188684918,1.6064648384052347,0.0021138991170151097,0.002098849205793729,1.5049911221380666e-05
-0.21520912091209124,-0.31119410551060867,0.15998491092238254,0.15120919461875015,0.019940507863688492,1.6067142375819623,0.0021112778763981398,0.002096230435077865,1.5047441320274907e-05
-0.2151635163516352,-0.3111395321171102,0.15995229860028104,0.15118723641627185,0.01991979246630155,1.6069960453694707,0.0021086172846961847,0.0020935726172358884,1.504466746029617e-05
-0.21511791179117914,-0.3110962372595196,0.15992548582919142,0.15117075260153223,0.01989908745695579,1.6072196933764387,0.002106036228866344,0.00209099379079665,1.5042438069693955e-05
