slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.11825142514251424,-0.00042234117356088063,0.00020156671870097398,0.00019352521587934213,0.04756731123836786,1223.3416900300888,1.076545605650221e-09,9.253626231679117e-08,0.27650285028502847
0.11829702970297029,-0.0004220762368731812,0.00020143105167136355,0.00019340008100998674,0.047585533603284436,1224.1289983040683,1.074633233190166e-09,9.252242049302651e-08,0.27659405940594056
0.11834263426342634,-0.0004218091747532071,0.00020142647299792316,0.00019327423759585294,0.047454136743157974,1224.7249150878818,1.072703647305421e-09,9.249948516881377e-08,0.27668526852685266
0.11838823882388239,-0.00042165759789725143,0.00020131810567391994,0.00019320103266151634,0.04750243734256121,1225.224826446052,1.071080202734463e-09,9.250166154190918e-08,0.27677647764776475
0.11843384338433843,-0.0004215422233215804,0.00020128864652235734,0.00019313562357026193,0.04749981163484373,1225.54051921392,1.0694969741426074e-09,9.250150424938166e-08,0.27686768676867685
0.11847944794479448,-0.00042119019727238083,0.00020102763354401532,0.00019296254774392452,0.04762928511392351,1226.7223626825842,1.0673501268091169e-09,9.247981060507776e-08,0.27695889588958894
0.11852505250525053,-0.00042100928830279827,0.00020098712226257476,0.00019287108960841515,0.04759538799685749,1227.1933778028063,1.065623943549906e-09,9.247106171482076e-08,0.27705010501050104
0.11857065706570658,-0.00042093145343358174,0.00020091452790182984,0.0001928259982990621,0.04765513868640181,1227.487903105099,1.0641735799893206e-09,9.248139030149376e-08,0.27714131413141313
0.11861626162616262,-0.00042081152247419595,0.00020085118750756692,0.0001927542173612018,0.04769723016879666,1227.8723175149369,1.0625621285448473e-09,9.248095139067743e-08,0.2772325232523252
0.11866186618661867,-0.0004205538598966996,0.00020075818196829687,0.0001926375801200031,0.047660441681920955,1228.5772644764852,1.0607155438480661e-09,9.246734802885936e-08,0.2773237323732373
0.11870747074707472,-0.0004203685976591487,0.00020067875620810582,0.00019253955120013266,0.047677840198763644,1229.1249942342333,1.0589637818433976e-09,9.245873518046914e-08,0.2774149414941494
0.11875307530753076,-0.0004200790762070028,0.00020051268343479478,0.00019239865762821218,0.04772668231671058,1230.0267982960502,1.0569960422727541e-09,9.244150439232952e-08,0.2775061506150615
0.11879867986798681,-0.00041998385462704846,0.00020054415212200638,0.00019234303973614253,0.047665126564801014,1230.2074287476917,1.0554805236221918e-09,9.244088469272538e-08,0.2775973597359736
0.11884428442844286,-0.00041973339401124576,0.00020032153135218778,0.0001922152992717141,0.04780877337694927,1231.1173913203284,1.0536000223009053e-09,9.243220051396951e-08,0.2776885688568857
0.1188898889888989,-0.00041952677759127255,0.00020033545205677683,0.00019212453807360141,0.047673658067668184,1231.5471627769189,1.051895540483847e-09,9.242036570493071e-08,0.2777797779777978
0.1189354935493549,-0.0004192916949961045,0.00020013241363159295,0.00019200293123100565,0.047805379683373506,1232.39669234357,1.0500464890480665e-09,9.241217075299795e-08,0.2778709870987098
0.11898109810981095,-0.0004191551773971014,0.00020010743826048838,0.00019193214452362106,0.04777733942193311,1232.7495801089894,1.048468424441162e-09,9.241040117784313e-08,0.27796219621962187
0.11902670267026699,-0.00041885611722136673,0.00020001559958870985,0.00019179232085098086,0.04772602720525005,1233.5566320238136,1.046505773467049e-09,9.238798197582312e-08,0.27805340534053397
0.11907230723072304,-0.00041870303235214124,0.00019990229252897507,0.00019170845307625584,0.04780030483954413,1234.0898392728632,1.0448658119328987e-09,9.238724537016818e-08,0.27814461446144606
0.11911791179117909,-0.00041865824880460423,0.0001999288834539925,0.00019167637127082138,0.047770719025356734,1234.166410857839,1.0434942427114227e-09,9.239518587801144e-08,0.27823582358235815
0.11916351635163513,-0.00041830505662687756,0.00019966171332441718,0.0001915069370330702,0.04789812781362297,1235.3705764272775,1.0414174406563867e-09,9.237541349769096e-08,0.27832703270327025
0.11920912091209118,-0.0004182672584960301,0.00019964672490857538,0.00019147707078759346,0.04792112415114339,1235.4967290786722,1.0400593910700392e-09,9.238646452136676e-08,0.27841824182418234
0.11925472547254723,-0.0004180127231308006,0.00019955033415897105,0.00019135026049887927,0.047914422409251596,1236.2264015305473,1.0381927037686114e-09,9.236960112467426e-08,0.27850945094509444
