slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.1638103810381038,-0.00022010202550859503,0.0001108032524967939,9.20816076415143e-05,0.08171275754254968,2364.1394897400437,1.7018600380683883e-10,8.49080413240931e-08,0.3676207620762076
0.16385598559855985,-0.00021994311354944784,0.0001106352658517551,9.19959851530816e-05,0.08178396753901761,2366.4473850768545,1.6985169091765224e-10,8.491042232048056e-08,0.3677119711971197
0.1639015901590159,-0.00021978302329728194,0.00011065052271064246,9.191548302411867e-05,0.08186276298920853,2367.709953759906,1.6951923310433724e-10,8.490122933971266e-08,0.3678031803180318
0.16394719471947194,-0.00021965627298925483,0.00011051348676716088,9.184590460420416e-05,0.08192475980416955,2369.5802891939156,1.692166951628317e-10,8.491264971705178e-08,0.36789438943894387
0.163992799279928,-0.00021945407124235317,0.00011040974104048473,9.174295478531214e-05,0.08200820509558837,2371.878437706282,1.6885238767616016e-10,8.489932750059353e-08,0.36798559855985596
0.16403840384038404,-0.00021917548993144464,0.0001103233058223907,9.16214180788355e-05,0.0820410070336047,2374.618855026852,1.6845769292311378e-10,8.48735718563128e-08,0.36807680768076806
0.1640840084008401,-0.0002191362104184691,0.00011027681519948374,9.157754465283219e-05,0.08216129306646643,2375.350116171939,1.681978486384129e-10,8.489395337125645e-08,0.36816801680168015
0.16412961296129613,-0.00021892571395198956,0.00011025768912986678,9.148112480872328e-05,0.08221642828411733,2377.1911670672484,1.6784160578573295e-10,8.487728413064297e-08,0.36825922592259225
0.16417521752175218,-0.0002186822282368439,0.00011015018997539983,9.136894456651667e-05,0.08226718775493724,2379.8114156200595,1.6746479347931986e-10,8.485865940247267e-08,0.36835043504350434
0.16422082208220823,-0.00021855268687431817,0.0001100611483266789,9.129772904969968e-05,0.08234049050984076,2381.453822983968,1.6715722562358948e-10,8.486386970452467e-08,0.36844164416441644
0.16426642664266428,-0.0002183596175200364,0.00011000676612127336,9.120263611306356e-05,0.0824153430477257,2383.398089271286,1.6680872785960398e-10,8.485162515176796e-08,0.36853285328532853
0.16431203120312032,-0.0002182176948082315,0.00010993837955197705,9.112916354458989e-05,0.0824809823289518,2385.0112276718332,1.664985083686711e-10,8.485410952412207e-08,0.3686240624062406
0.16435763576357637,-0.00021795252236245233,0.0001098262738530309,9.10085443637243e-05,0.08253087181072613,2387.846773536519,1.6610835018781288e-10,8.482986675104986e-08,0.3687152715271527
0.16440324032403242,-0.00021783632456617852,0.0001097934142926249,9.093914085966937e-05,0.0826322850190354,2389.0930464601065,1.6580767806384535e-10,8.483309276886429e-08,0.3688064806480648
0.16444884488448847,-0.00021770257356479306,0.00010965606711010878,9.086035805094816e-05,0.08272258514848156,2391.0917558662077,1.6549502994419293e-10,8.483859327963706e-08,0.3688976897689769
0.1644944494449445,-0.00021746866028138356,0.00010958636544344813,9.07531003626616e-05,0.08277700868540143,2393.443156226669,1.6512506062225328e-10,8.48182365513169e-08,0.368988898889889
0.1645400540054005,-0.0002172950341048363,0.00010952312647560802,9.066565398030413e-05,0.08285126717666197,2395.302440771603,1.6479378238872286e-10,8.481152653907814e-08,0.369080108010801
0.16458565856585655,-0.00021713214546537074,0.00010945700273268244,9.058338632517149e-05,0.08292066960365858,2397.089734449736,1.644715688814644e-10,8.480815055141055e-08,0.3691713171317131
0.1646312631263126,-0.00021700005193281413,0.00010940399691250491,9.050805627253133e-05,0.08301686721485897,2398.587106789153,1.6416500988351944e-10,8.480952502524174e-08,0.3692625262526252
0.16467686768676865,-0.000216736821087693,0.00010926755591711412,9.038572300390513e-05,0.08307380502628753,2401.5940820376777,1.6377218703816321e-10,8.478401484425155e-08,0.3693537353735373
0.1647224722472247,-0.0002166219092458732,0.00010923637788451401,9.03212401350828e-05,0.08315641544589812,2402.8092072922323,1.6348205847301724e-10,8.478964784564111e-08,0.36944494449444937
0.16476807680768074,-0.00021645014314231048,0.00010914955820595651,9.023694698084839e-05,0.0832148471812695,2404.7904484083533,1.6316301677737482e-10,8.478795219434487e-08,0.36953615361536146
0.1648136813681368,-0.00021618867698691702,0.00010903490961666762,9.011742631037656e-05,0.08326754877762695,2407.6601368696333,1.627770676140499e-10,8.476277049289426e-08,0.36962736273627356
