slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.13283328332833283,-0.010279745883721603,0.005553214324038436,0.004726550666170819,0.056863222593900926,48.639289433095634,2.3333261681824926e-05,2.765463392052491e-07,-0.6453334333433344
0.13287328732873288,-0.010281095888586833,0.005553200474494702,0.004727917238652245,0.056760814118624416,48.63289621287084,2.329376222608645e-05,2.762368483462559e-07,-0.6452534253425343
0.13291329132913293,-0.010284324886015384,0.005554199509582247,0.0047301439719286305,0.05665858141937022,48.61763445896169,2.3258616547535197e-05,2.7597876568429794e-07,-0.6451734173417342
0.13295329532953293,-0.010284352906069216,0.005553474925676483,0.00473089771789454,0.056556783606316476,48.617499299439615,2.321634451321498e-05,2.7563584165200133e-07,-0.6450934093409342
0.13299329932993298,-0.010286308797347488,0.005553788590134445,0.004732536049417929,0.056454968653587775,48.60826413240619,2.3178536664573326e-05,2.753455996698875e-07,-0.6450134013401341
0.13303330333033303,-0.010289886326859232,0.005554961011085879,0.004734899625333567,0.056353486201847706,48.59146236269779,2.3144384929872716e-05,2.750985307542139e-07,-0.644933393339334
0.13307330733073308,-0.010290791509177666,0.00555473800996964,0.004736070541991846,0.056252749630879985,48.58708735129566,2.3104519133420673e-05,2.747832813637381e-07,-0.6448533853385339
0.13311331133113313,-0.010293092861175523,0.005555227614735259,0.004737843393873991,0.056152017028089925,48.57631593362299,2.3067700140875944e-05,2.7450394258569087e-07,-0.6447733773377338
0.13315331533153313,-0.010292792830000508,0.005554355910234676,0.004738455287176315,0.056051731829625945,48.57763700634746,2.302535683598968e-05,2.7415861069942163e-07,-0.6446933693369338
0.13319331933193318,-0.010294140520912265,0.005554355319581816,0.004739804568579876,0.055951670627265804,48.571274953772594,2.2986719880744374e-05,2.738570607331906e-07,-0.6446133613361337
0.13323332333233323,-0.010297413290203394,0.005555395883654057,0.004742039706054699,0.05585185839474748,48.555830918253655,2.2952488072002545e-05,2.73607758037326e-07,-0.6445333533353336
0.13327332733273328,-0.010297588035527383,0.0055547674235683075,0.004742845122217624,0.05575245031773618,48.55500173702276,2.291145066251826e-05,2.732770489559768e-07,-0.6444533453345335
0.13331333133313333,-0.010299676318823003,0.005555171962420502,0.004744530047500882,0.05565324362611448,48.54515432655554,2.2874781451062335e-05,2.72998112113115e-07,-0.6443733373337334
0.13335333533353333,-0.010298964659284593,0.005554062955724248,0.004744923662829741,0.055553922172662314,48.548517593393086,2.283196215633132e-05,2.7264547641285227e-07,-0.6442933293329334
0.13339333933393338,-0.01030441894465639,0.005556265976089492,0.004748135495509932,0.05545529021131779,48.5229129956036,2.280290201489541e-05,2.7245687475051564e-07,-0.6442133213321333
