slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.10727072707270728,-0.03506471260334365,0.035064651355650955,2.0587248946752347e-08,0.7071051309227578,14.259357991949816,0.0009694383290787572,8.676404750331608e-06,-1.1255414541454145
-0.10723072307230724,-0.03506470351933899,0.03506464199266379,2.0651681185637292e-08,0.7071051239971123,14.259361729663592,0.000969438065491529,8.676402323481113e-06,-1.1254614461446146
-0.10719071907190719,-0.03506469687262381,0.03506463458122322,2.0716316569609474e-08,0.7071051072721121,14.259364574958218,0.0009694378732300994,8.676400718683655e-06,-1.1253814381438145
-0.10715071507150715,-0.035064705915090144,0.03506464438385826,2.0781164040042915e-08,0.7071051212942121,14.259360730009226,0.0009694381349369059,8.676403043968883e-06,-1.1253014301430144
-0.10711071107110712,-0.03506471299267844,0.03506465133962411,2.0846213202031594e-08,0.7071051175261396,14.259357863390361,0.0009694383383866068,8.67640491634188e-06,-1.1252214221422143
-0.10707070707070708,-0.03506471883093809,0.0350646576435808,2.0911465271588042e-08,0.7071051256016821,14.25935538125495,0.0009694385074565345,8.676406336492986e-06,-1.1251414141414142
-0.10703070307030704,-0.03506471117314902,0.03506464996477077,2.0976913144713023e-08,0.7071051238576092,14.259358486326828,0.0009694382865538074,8.676404404057655e-06,-1.1250614061406141
-0.106990699069907,-0.03506467863971352,0.03506461646210335,2.1042550249925658e-08,0.7071051029871461,14.259371900068377,0.0009694373475166675,8.676395887569495e-06,-1.124981398139814
-0.10695069506950695,-0.03506468435786303,0.035064622332205975,2.110841673112676e-08,0.7071051047234189,14.259369530440479,0.0009694375101203602,8.676397493054852e-06,-1.124901390139014
-0.10691069106910692,-0.035064703317203794,0.03506464132958653,2.1174497775471376e-08,0.7071051041588495,14.259361799282736,0.0009694380584559687,8.676402195932588e-06,-1.1248213821382138
-0.10687068706870688,-0.03506468725869638,0.035064625579965814,2.1240763535281652e-08,0.7071051090507132,14.259368253339455,0.0009694375921462464,8.676398225200966e-06,-1.1247413741374137
-0.10683068306830684,-0.035064698044635634,0.03506463633303536,2.1307253675828462e-08,0.7071051070475585,14.25936386030372,0.0009694379023446092,8.67640084937501e-06,-1.1246613661366136
-0.1067906790679068,-0.035064672554867116,0.03506460971968306,2.1373928975792394e-08,0.7071050830438531,14.259374440853819,0.0009694371713609339,8.676394371190946e-06,-1.1245813581358137
-0.10675067506750675,-0.03506468600873802,0.03506462421450374,2.144083771401648e-08,0.7071051026867768,14.25936874445082,0.0009694375580125974,8.676397846420192e-06,-1.1245013501350136
-0.10671067106710672,-0.03506468266866136,0.03506462009508304,2.1507945110022323e-08,0.7071050856172778,14.25937024754265,0.000969437462034678,8.676396792211253e-06,-1.1244213421342135
-0.10667066706670668,-0.03506468229505799,0.03506462009674283,2.1575264515864636e-08,0.7071050918271762,14.259370309481772,0.0009694374518459731,8.676396888903222e-06,-1.1243413341334134
-0.10663066306630664,-0.035064653603583906,0.03506459042910026,2.1642776282698228e-08,0.7071050707791685,14.259382161902757,0.000969436621181972,8.67638939444011e-06,-1.1242613261326133
-0.1065906590659066,-0.03506467673580005,0.03506461473670164,2.171053290766008e-08,0.7071050931164696,14.259372502195216,0.0009694372893374965,8.676395449119762e-06,-1.1241813181318132
-0.10655065506550655,-0.03506466434383526,0.03506460155079638,2.1778478521876873e-08,0.7071050757352733,14.259377689122491,0.0009694369302391287,8.67639208192053e-06,-1.124101310131013
-0.10651065106510652,-0.03506467473079056,0.03506461205569944,2.1846651617951598e-08,0.7071050767395194,14.259373427323672,0.000969437228838063,8.676394848864674e-06,-1.124021302130213
