slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.04166416641664167,-6.759028252645294e-07,6.085510477760181e-07,6.690375231599432e-08,0.56665335953127,-1.3513576253565418e-06,1.1095439227466035e-07,1.6040613663564446e-09,1.0935033090830391e-07,-0.043328332833283335
-0.04164416441644164,-6.81621358467055e-07,6.075839564800845e-07,6.575835942435049e-08,0.562149750857304,-1.35496367437149e-06,1.1095764772511358e-07,1.603065598571976e-09,1.093545821265416e-07,-0.043288328832883284
-0.04162416241624162,-6.786462591890086e-07,6.069967355415429e-07,6.456875967231213e-08,0.5652240365108312,-1.3502117544028636e-06,1.1103014391902292e-07,1.6030699105742792e-09,1.0942707400844865e-07,-0.04324832483248323
-0.04160416041604162,-6.518019830537014e-07,6.054742982541939e-07,6.51555749353605e-08,0.5865200325658392,-1.3224318562432558e-06,1.1093121296254789e-07,1.6005998154831311e-09,1.0933061314706476e-07,-0.04320832083208324
-0.04158415841584159,-6.409060802070599e-07,6.038665958385536e-07,6.602679314404725e-08,0.5942557534741575,-1.3107994691896607e-06,1.1081602194625508e-07,1.5978975512128388e-09,1.0921812439504224e-07,-0.043168316831683186
-0.04156415641564157,-6.558215090990416e-07,6.034710935409748e-07,6.19692888115253e-08,0.5839393757740953,-1.3212618914515417e-06,1.1092308048046089e-07,1.5984004998211937e-09,1.093246799806397e-07,-0.043128312831283135
-0.04154415441544154,-6.512734245234242e-07,6.018580620548164e-07,6.186232837102068e-08,0.5864450369782455,-1.3149938149492613e-06,1.1080597310995596e-07,1.5956737455059175e-09,1.0921029936445004e-07,-0.04308830883088308
-0.041524152415241516,-6.608412519426565e-07,6.014372360141351e-07,6.042589828503253e-08,0.5788886013090335,-1.3227043862418242e-06,1.1090803996971431e-07,1.5961038100985227e-09,1.0931193615961579e-07,-0.04304830483048303
-0.04150415041504152,-6.560200489502677e-07,6.010979802795191e-07,5.8546869796671785e-08,0.5848146440475722,-1.3156648990264586e-06,1.1102518882102165e-07,1.5967493086002792e-09,1.0942843951242137e-07,-0.043008300830083036
-0.04148414841484149,-6.546490425307638e-07,5.993545926230581e-07,5.942951686321862e-08,0.5832069613568628,-1.3134331520170406e-06,1.1088272526178191e-07,1.5936617612136214e-09,1.0928906350056829e-07,-0.042968296829682985
-0.04146414641464147,-6.519492643519698e-07,5.989308533571602e-07,5.725468632533648e-08,0.587522105013531,-1.3081348040344665e-06,1.1098399287466758e-07,1.5940780632004712e-09,1.093899148114671e-07,-0.042928292829282934
-0.04144414441444144,-6.472410092328573e-07,5.975072951969196e-07,5.727959262458171e-08,0.5902529804503732,-1.3020278970543586e-06,1.1089979969277683e-07,1.5918308412916037e-09,1.0930796885148522e-07,-0.04288828882888288
-0.041424142414241444,-6.400702545761305e-07,5.962786531199527e-07,5.7477294257424205e-08,0.5954236652788902,-1.2938262019535074e-06,1.1085135161847302e-07,1.5900983745672355e-09,1.0926125324390579e-07,-0.04284828482848289
-0.04140414041404142,-6.576357094445484e-07,5.961495190831556e-07,5.251368095926523e-08,0.584610804354325,-1.3062989094869693e-06,1.1100713749084678e-07,1.5912949603457677e-09,1.0941584253050101e-07,-0.042808280828082836
-0.04138413841384139,-6.326493746655615e-07,5.943624472593001e-07,5.474732311938624e-08,0.6034037323291116,-1.2817591450442478e-06,1.10853847168423e-07,1.5880613174091674e-09,1.0926578585101382e-07,-0.042768276827682784
-0.04136413641364137,-6.285100511149722e-07,5.931198643338575e-07,5.2691432550489026e-08,0.6083218312582163,-1.2743213479993187e-06,1.1080156314709366e-07,1.5862770279740209e-09,1.0921528611911964e-07,-0.04272827282728273
-0.04134413441344134,-6.361042039770837e-07,5.926115278498401e-07,5.1473155737724596e-08,0.6016061810175364,-1.2801888875646483e-06,1.1088627166993602e-07,1.5864541083815216e-09,1.092998175615545e-07,-0.04268826882688268
-0.04132413241324134,-6.539229531199453e-07,5.921470886960378e-07,5.0774007664955434e-08,0.5855240508986108,-1.2968440494809386e-06,1.1097906990742693e-07,1.5867457061366855e-09,1.0939232420129025e-07,-0.042648264826482686
-0.04130413041304132,-6.43670873046176e-07,5.907160840479264e-07,4.896899286066514e-08,0.5951541783464905,-1.2833559499547675e-06,1.108905358921001e-07,1.5844450639745887e-09,1.093060908281255e-07,-0.042608260826082635
-0.04128412841284129,-6.396228258154224e-07,5.901870281377342e-07,4.945241438569781e-08,0.5977852836934653,-1.2792622683388544e-06,1.1097095029905689e-07,1.5845589317501154e-09,1.0938639136730677e-07,-0.042568256825682584
-0.04126412641264127,-6.365449536360757e-07,5.884631235630877e-07,4.927560848244639e-08,0.5989586132601259,-1.2742836856816098e-06,1.1082639626227193e-07,1.5814614979059097e-09,1.0924493476436602e-07,-0.04252825282528253
-0.04124412441244124,-6.322926395796458e-07,5.880782225631265e-07,4.462676206351546e-08,0.6077539093858807,-1.2649976242062877e-06,1.1093365749974753e-07,1.5819581863813596e-09,1.0935169931336617e-07,-0.04248824882488248
-0.04122412241224124,-6.266933496590354e-07,5.871707884352872e-07,4.493384553327928e-08,0.6118439133534807,-1.258797983627602e-06,1.1094214434776701e-07,1.581045664373118e-09,1.0936109868339389e-07,-0.042448244824482485
-0.04120412041204122,-6.013615916344861e-07,5.85182064583023e-07,4.731390723655693e-08,0.6335071447999934,-1.233857563454066e-06,1.1074586896387515e-07,1.5772172439813741e-09,1.0916865171989377e-07,-0.042408240824082434
-0.04118411841184119,-6.288497047535202e-07,5.845380428581848e-07,4.469858194688925e-08,0.6070198311673596,-1.2580863295585942e-06,1.1080357455285574e-07,1.5770076904290614e-09,1.0922656686242668e-07,-0.04236823682368238
-0.041164116411641166,-6.179452185506307e-07,5.841680206231104e-07,4.2421258505953574e-08,0.6199927728361759,-1.2445344976796946e-06,1.1091315255058267e-07,1.577535293164818e-09,1.0933561725741785e-07,-0.04232823282328233
-0.04114411441144114,-6.259485161308476e-07,5.835256473574191e-07,4.042497558920388e-08,0.6135213303455141,-1.2498991390774705e-06,1.1097098861710522e-07,1.577325837040337e-09,1.0939366278006488e-07,-0.04228822882288228
-0.04112411241124114,-6.321196366343429e-07,5.822668782684559e-07,4.1448157128698426e-08,0.6050480611770473,-1.2558346720314972e-06,1.1091133152823676e-07,1.5754468012392907e-09,1.0933588472699747e-07,-0.042248224822482285
-0.04110411041104112,-6.069755045245984e-07,5.807093685916698e-07,4.1244538229179284e-08,0.628701231448428,-1.2289294113454474e-06,1.1079427088209948e-07,1.5727544548113208e-09,1.0922151642728817e-07,-0.04220822082208223
-0.04108410841084109,-6.153338176773104e-07,5.796544968461603e-07,4.057891067610342e-08,0.6195007256692958,-1.2355672251995742e-06,1.10772551303312e-07,1.5714172245112193e-09,1.0920113407880078e-07,-0.04216821682168218
-0.041064106410641066,-6.072753677699438e-07,5.789943458012203e-07,3.776201706884308e-08,0.6303034582306178,-1.2240317306400073e-06,1.1082599603716104e-07,1.5711464189837307e-09,1.0925484961817731e-07,-0.04212821282128213
-0.04104410441044104,-5.961900626516581e-07,5.780824352541458e-07,3.84923710683438e-08,0.6404332970397822,-1.2127648689741477e-06,1.1083108851496796e-07,1.5701900289650335e-09,1.0926089848600293e-07,-0.04208820882088208
-0.04102410241024104,-5.92948893540779e-07,5.76705588173354e-07,3.809552406863759e-08,0.6428347475253507,-1.2077500057827706e-06,1.1074665577435692e-07,1.5679664719604072e-09,1.0917868930239652e-07,-0.042048204820482084
-0.04100410041004102,-6.212784313675002e-07,5.767491586539109e-07,3.454229569044287e-08,0.6172163097442626,-1.2325698857118539e-06,1.1093490082710545e-07,1.5696030024503027e-09,1.0936529782465515e-07,-0.04200820082008203
-0.04098409840984099,-6.161081671507418e-07,5.754009180236608e-07,3.460159869739243e-08,0.620714441225021,-1.226110683871795e-06,1.1085523232922735e-07,1.567448288530693e-09,1.0928778404069665e-07,-0.04196819681968198
-0.040964096409640965,-5.950033994395199e-07,5.74203951941854e-07,3.389508140827502e-08,0.6422959416057413,-1.203102432789649e-06,1.1080430925728804e-07,1.565701665486118e-09,1.0923860759180193e-07,-0.04192819281928193
-0.04094409440944094,-6.096239388853064e-07,5.739133541737829e-07,3.2232037261437085e-08,0.6283126460974773,-1.2157693303205264e-06,1.1092812504508664e-07,1.566423931261665e-09,1.0936170111382497e-07,-0.04188818881888188
-0.04092409240924094,-5.992659737330541e-07,5.727931551291476e-07,3.142640259135021e-08,0.6388150561468569,-1.203485531453552e-06,1.1089137590693323e-07,1.5648784741480664e-09,1.0932649743278517e-07,-0.04184818481848188
-0.040904090409040916,-5.920625341104824e-07,5.717901245816392e-07,3.1308084125214464e-08,0.6456381738693014,-1.195160742817336e-06,1.1087691546990361e-07,1.5636484640409765e-09,1.0931326700586264e-07,-0.04180818081808183
-0.04088408840884089,-5.877419368971459e-07,5.701617027398242e-07,3.133626980122983e-08,0.6484670171195545,-1.1892399094382e-06,1.1074078021205897e-07,1.5607043585809659e-09,1.09180075853478e-07,-0.04176817681768178
-0.040864086408640865,-5.953742885367319e-07,5.702594592094101e-07,2.7166183302895774e-08,0.6450189150498836,-1.1927999310490378e-06,1.1093963807371712e-07,1.5624812803431787e-09,1.0937715679337394e-07,-0.04172817281728173
-0.04084408440844084,-5.952703645561996e-07,5.687515880481442e-07,2.8132343565800966e-08,0.6421909425850556,-1.1921542961701448e-06,1.1082605550257645e-07,1.5598574073503114e-09,1.0926619809522614e-07,-0.04168816881688168
-0.04082408240824084,-5.79602172479099e-07,5.68010264601071e-07,2.8199513613103022e-08,0.6588733853087172,-1.175811950693273e-06,1.1086133492689988e-07,1.5593299115966183e-09,1.0930200501530326e-07,-0.04164816481648168
-0.040804080408040816,-5.733859183010281e-07,5.662784303694934e-07,2.8234089732848133e-08,0.6640344069144715,-1.1678984384033697e-06,1.1070293485691207e-07,1.556079767804867e-09,1.091468550891072e-07,-0.04160816081608163
-0.04078407840784079,-5.815820856014398e-07,5.659919537492897e-07,2.423278244734206e-08,0.6587725732840319,-1.1718068217980715e-06,1.1082667489071976e-07,1.556796252719982e-09,1.0926987863799978e-07,-0.04156815681568158
-0.040764076407640765,-5.807415988101639e-07,5.651963448372044e-07,2.4136738385749368e-08,0.6588733228643625,-1.1700746820331176e-06,1.1085066140471143e-07,1.556110558464016e-09,1.0929455084624741e-07,-0.04152815281528153
-0.04074407440744074,-5.773744078396703e-07,5.641434341896456e-07,2.357993800217173e-08,0.6621460030600647,-1.1650977800314877e-06,1.10823951205434e-07,1.5547136515519015e-09,1.0926923755388211e-07,-0.04148814881488148
-0.04072407240724074,-5.959864211035892e-07,5.634048534375324e-07,2.091852513430581e-08,0.6437804451578948,-1.1803097996754275e-06,1.1085870801441159e-07,1.5541794106335113e-09,1.0930452860377807e-07,-0.04144814481448148
-0.040704070407040716,-5.929095010515084e-07,5.62502620482519e-07,2.115924346846043e-08,0.6457029626407356,-1.1765713650024878e-06,1.1086102855175825e-07,1.5531905285107947e-09,1.0930783802324746e-07,-0.04140814081408143
-0.04068406840684069,-5.664601161470273e-07,5.609731914546501e-07,2.0793188948431407e-08,0.6745722090282661,-1.1482264965501088e-06,1.1073925795853019e-07,1.5504646335403196e-09,1.0918879332498987e-07,-0.04136813681368138
-0.040664066406640664,-5.861921295036154e-07,5.604266419823034e-07,2.0450893867263176e-08,0.6513888315410431,-1.167069665353182e-06,1.1081114682094694e-07,1.5504510721577554e-09,1.0926069574878919e-07,-0.04132813281328133
-0.04064406440644064,-5.838951722125785e-07,5.593604015530218e-07,2.0272015843758595e-08,0.6528654258342075,-1.1635275896093589e-06,1.1078006529604072e-07,1.548996829343779e-09,1.0923106846669693e-07,-0.041288128812881277
-0.04062406240624064,-5.789547543599838e-07,5.580643147595765e-07,2.059290071798614e-08,0.6564411759918327,-1.1576119698375464e-06,1.1070306761412203e-07,1.5469019883342304e-09,1.091561656257878e-07,-0.04124812481248128
-0.040604060406040615,-5.771417335154183e-07,5.58034301434418e-07,1.611748379204414e-08,0.6639597636582597,-1.1512935187418805e-06,1.1087698937564419e-07,1.5483129142306158e-09,1.0932867646141358e-07,-0.04120812081208123
-0.04058405840584059,-5.746084354996128e-07,5.570119299136422e-07,1.7216869707681326e-08,0.664265991132329,-1.1488372351209364e-06,1.1085376116371887e-07,1.5469698338913076e-09,1.0930679132982756e-07,-0.04116811681168118
-0.040564056405640564,-5.672561655956088e-07,5.555855011607491e-07,1.615874545279894e-08,0.6724396171390254,-1.1390004122091568e-06,1.1074958871701818e-07,1.54449878361383e-09,1.0920508993340435e-07,-0.04112811281128113
-0.04054405440544054,-5.648466725460821e-07,5.553413018333231e-07,1.350843925607137e-08,0.678315313025699,-1.1336964136354766e-06,1.108808884855053e-07,1.5453117897070714e-09,1.0933557669579822e-07,-0.041088108810881076
-0.04052405240524054,-5.618651499617044e-07,5.539206426874443e-07,1.4640348489081134e-08,0.6787360727812539,-1.13042614113823e-06,1.1077700044538979e-07,1.5428472412268375e-09,1.0923415320416295e-07,-0.04104810481048108
-0.040504050405040515,-5.57316468530189e-07,5.532077409498015e-07,1.3227248851777063e-08,0.6852090801417742,-1.1237514583317676e-06,1.1081429085543007e-07,1.5423500118009025e-09,1.0927194084362917e-07,-0.04100810081008103
-0.04048404840484049,-5.573495656108207e-07,5.517057672932424e-07,1.2658839088075524e-08,0.6839442194692175,-1.1217141719921386e-06,1.1069316220336409e-07,1.5396490607292715e-09,1.0915351314263482e-07,-0.04096809680968098
-0.040464046404640464,-5.58312535758887e-07,5.51077420141155e-07,9.717553206556317e-09,0.6856433145588129,-1.1191075091065983e-06,1.107468322410485e-07,1.53938047149474e-09,1.0920745176955376e-07,-0.040928092809280926
-0.04044404440444044,-5.736009427437239e-07,5.509584752871888e-07,9.86394810276181e-09,0.6672204676894353,-1.1344233661336744e-06,1.1090293489580907e-07,1.5405342122937737e-09,1.093624006835153e-07,-0.040888088808880875
-0.04042404240424044,-5.668757268040281e-07,5.496495276702262e-07,7.422519932021032e-09,0.6764711201367237,-1.1239477744062754e-06,1.1081936855146221e-07,1.5383585284297969e-09,1.0928101002303241e-07,-0.04084808480848088
-0.040404040404040414,-5.666373823487447e-07,5.49028257523787e-07,5.580139239569348e-09,0.6783350091812057,-1.121245779112101e-06,1.1087408694614753e-07,1.5381031737890687e-09,1.0933598377235845e-07,-0.04080808080808083
-0.04038403840384039,-5.40563561912677e-07,5.477146487464779e-07,6.776455396817482e-09,0.6985351103529488,-1.0950546660559723e-06,1.10788727603161e-07,1.5359053021539461e-09,1.0925282230100705e-07,-0.04076807680768078
-0.04036403640364036,-5.60395477577913e-07,5.471600417195077e-07,5.300252681195161e-09,0.6837917672220879,-1.1128557719786158e-06,1.1085651519696499e-07,1.5358311685467964e-09,1.0932068402841819e-07,-0.040728072807280725
-0.04034403440344034,-5.311891300152638e-07,5.45447875310856e-07,6.617330239322428e-09,0.6990698343899701,-1.0832543355654423e-06,1.1068935065022978e-07,1.532503301205411e-09,1.0915684734902438e-07,-0.040688068806880674
-0.04032403240324034,-5.501441648902983e-07,5.454076017485932e-07,2.6613868886471437e-09,0.6976032078522151,-1.0982131535275386e-06,1.1086123874617706e-07,1.5338700518407246e-09,1.0932736869433633e-07,-0.04064806480648068
-0.040304030403040314,-5.484093037466664e-07,5.437500902871761e-07,3.724509145541788e-09,0.6962980383833653,-1.0958839031793843e-06,1.1070410772270381e-07,1.5306848067055558e-09,1.0917342291599825e-07,-0.04060806080608063
-0.04028402840284029,-4.987926445210178e-07,5.419556430297234e-07,2.4321926694881313e-09,0.7084316111331427,-1.0431804802202294e-06,1.1051826007720036e-07,1.5271060830797916e-09,1.0899115399412056e-07,-0.040568056805680576
-0.04026402640264026,-5.175890578357212e-07,5.411672816535429e-07,3.624099909060874e-09,0.7037373815916969,-1.062380439398325e-06,1.1053700072011686e-07,1.526356256309568e-09,1.0901064446380729e-07,-0.040528052805280525
-0.04024402440244024,-5.187874307921447e-07,5.409057877159285e-07,1.912804359349707e-09,0.7057962224986011,-1.0616060228674229e-06,1.1066329816564918e-07,1.5270907550092046e-09,1.0913620741063997e-07,-0.040488048804880473
-0.04022402240224024,-5.151941167014229e-07,5.40495449286027e-07,5.223286247968417e-10,0.7079730571984275,-1.0562118946122467e-06,1.1075929236440851e-07,1.527405493239789e-09,1.0923188687116872e-07,-0.04044804480448048
-0.040204020402040214,-5.414277524096178e-07,5.400565612490027e-07,-3.0907700843130215e-09,0.7093764934694038,-1.0845750837429335e-06,1.108493743867486e-07,1.527637455470361e-09,1.0932173693127824e-07,-0.040408040804080426
-0.04018401840184019,-4.867694514132381e-07,5.38413303274865e-07,1.4540064707802003e-09,0.7116931443129821,-1.0266367611588834e-06,1.106919405404356e-07,1.5244593862723855e-09,1.0916748115416321e-07,-0.040368036803680375
-0.04016401640164016,-5.242717548981091e-07,5.382148344779125e-07,-3.81540221638943e-09,0.7126081517008482,-1.066301991592411e-06,1.1083117031101679e-07,1.5253676252184358e-09,1.0930580268579836e-07,-0.040328032803280324
-0.04014401440144014,-5.442498434149456e-07,5.366645581261764e-07,-6.0892035858017834e-09,0.7053867967760383,-1.0870036051269238e-06,1.1069177440390975e-07,1.5224415738332583e-09,1.0916933283007649e-07,-0.04028802880288027
-0.04012401240124014,-5.30261814901678e-07,5.361883239629606e-07,-4.127315378354979e-09,0.7126562509496589,-1.0705774542429936e-06,1.1077349822309424e-07,1.5225577486866827e-09,1.0925094047440756e-07,-0.04024802480248028
-0.04010401040104011,-4.861365283659325e-07,5.342905780025831e-07,-1.7491341708364416e-09,0.715127512206726,-1.022176240539352e-06,1.1056109298542173e-07,1.5186328041507495e-09,1.0904246018127099e-07,-0.040208020802080226
-0.04008400840084009,-4.6903795691832784e-07,5.332046129069568e-07,-6.996911716683485e-09,0.7264823850933961,-1.009239481541968e-06,1.1051592869806939e-07,1.5170078230927954e-09,1.089989208749766e-07,-0.040168016801680174
-0.04006400640064006,-4.983480152986886e-07,5.323101675003272e-07,-1.8125889678088924e-09,0.7123814672159089,-1.0324707717668247e-06,1.1051008857130493e-07,1.5159235272202141e-09,1.0899416504408472e-07,-0.04012801280128012
-0.040044004400440036,-5.31164872086265e-07,5.325171912318183e-07,-7.584630035140094e-09,0.7172532943366918,-1.0712666933532233e-06,1.1073300234878048e-07,1.5179756391652492e-09,1.0921502670961522e-07,-0.04008800880088007
-0.04002400240024004,-5.381994299114012e-07,5.324353793412229e-07,-9.004126777512056e-09,0.7116282824561524,-1.0796389360301362e-06,1.1089617012311444e-07,1.5192056683400716e-09,1.0937696445477436e-07,-0.040048004800480076
-0.04000400040004001,-5.0134431717197e-07,5.301308192429133e-07,-7.83139042503933e-09,0.7196800416147442,-1.0393065268399226e-06,1.105959607897788e-07,1.5140894080890982e-09,1.090818713816897e-07,-0.040008000800080025
-0.03998399839983999,-5.313837760922979e-07,5.307308015289891e-07,-1.4259462721710747e-08,0.7254842314125177,-1.0763740403429978e-06,1.109013730441102e-07,1.5172646810283559e-09,1.0938410836308185e-07,-0.039967996799679974
-0.03996399639963996,-5.279373027633483e-07,5.296419516298556e-07,-1.440922181572546e-08,0.7266058717690967,-1.0719884762089293e-06,1.1085397801890547e-07,1.5156112188542634e-09,1.093383668000512e-07,-0.03992799279927992
