slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.15151515151515152,0.014141414141414121,-14442075.8002962,0.12118277433619576,-3.4182072900327842,4.1259989527029255,-0.7077916627233054,-14218035.72056993,-224040.07972627063,0.4896414141414141
-0.14747474747474748,0.014141414141414121,-14452736.320069658,0.12117386169913041,-3.4185118937486108,4.126302430113274,-0.7077905364417169,-14218375.031524623,-234361.2885450341,0.4896414141414141
-0.14343434343434344,0.014141414141414121,-14463663.160032468,0.12116468708377813,-3.4188333040320025,4.1266148745237246,-0.7077815707074379,-14218623.941574188,-245039.2184582804,0.4896414141414141
-0.1393939393939394,0.014141414141414121,-14475075.051064307,0.12115328166584313,-3.419228838580535,4.127003355731194,-0.7077745172698268,-14218992.739802523,-256082.31126178344,0.4896414141414141
-0.13535353535353536,0.014141414141414121,-14486860.946958996,0.1211404050490114,-3.4196792011871837,4.127442035418547,-0.7077628344473311,-14219368.006347798,-267492.9406111995,0.4896414141414141
-0.13131313131313133,0.014141414141414121,-14499116.657053048,0.12112504352438677,-3.420215591190852,4.127965492849626,-0.7077499018473791,-14219840.284441372,-279276.3726116758,0.4896414141414141
-0.1272727272727273,0.014141414141414121,-14511865.364226745,0.1211067436613047,-3.420853965393936,4.128589250095928,-0.7077352847980113,-14220429.522997214,-291435.84122953186,0.4896414141414141
-0.12323232323232325,0.014141414141414121,-14525066.386428125,0.12108552795696002,-3.421597537701809,4.129312630633404,-0.7077150932687267,-14221094.099377193,-303972.28705093253,0.4896414141414141
-0.11919191919191921,0.014141414141414121,-14538807.366216764,0.12106028165096795,-3.4224825309273963,4.130173771054121,-0.7076912402712423,-14221919.284997309,-316888.08121945505,0.4896414141414141
-0.11515151515151516,0.014141414141414121,-14553018.17360652,0.12103112672182498,-3.423511330714272,4.131168679723718,-0.7076573492593707,-14222837.310101824,-330180.86350469606,0.4896414141414141
-0.11111111111111112,0.014141414141414121,-14567716.793197032,0.12099735789530165,-3.424711101216659,4.132321636513968,-0.7076105354331936,-14223868.433267199,-343848.35992983385,0.4896414141414141
-0.10707070707070708,0.014141414141414121,-14583017.625863036,0.12095736227710427,-3.4261365107291524,4.133688024996012,-0.7075515145980464,-14225128.990725897,-357888.6351371397,0.4896414141414141
-0.10303030303030304,0.014141414141414121,-14598868.225468755,0.12091078676678584,-3.427808894252871,4.135280344690269,-0.707471450805839,-14226574.809054505,-372293.4164142502,0.4896414141414141
-0.098989898989899,0.014141414141414121,-14615321.003457934,0.12085625910349852,-3.4297814305219565,4.137146091821446,-0.7073646609321296,-14228267.04017472,-387053.963283213,0.4896414141414141
-0.09494949494949496,0.014141414141414121,-14632422.81043192,0.12079228020873486,-3.432114793811332,4.139337374250559,-0.7072225806219823,-14230264.926306637,-402157.88412528293,0.4896414141414141
-0.09090909090909093,0.014141414141414121,-14650312.8463492,0.12071638695558208,-3.434902142238672,4.141939736599401,-0.707037594525828,-14232721.766466293,-417591.07988290733,0.4896414141414141
-0.08686868686868687,0.014141414141414121,-14668923.455803942,0.12062758535585408,-3.438201501754274,4.144988880514074,-0.7067873790370585,-14235595.105239507,-433328.3505644347,0.4896414141414141
-0.08282828282828283,0.014141414141414121,-14688304.82112357,0.12052362859740236,-3.442115124349601,4.148564109771581,-0.7064489857767124,-14238963.872551426,-449340.94857214333,0.4896414141414141
-0.0787878787878788,0.014141414141414121,-14708621.32196879,0.12040101033435599,-3.4467926099592328,4.1527890720427365,-0.7059964624253913,-14243025.900512062,-465595.4214567279,0.4896414141414141
-0.07474747474747476,0.014141414141414121,-14729668.655734431,0.12025886697946137,-3.4523227818556004,4.157697578058066,-0.7053747965265391,-14247632.324423142,-482036.33131128846,0.4896414141414141
-0.07070707070707072,0.014141414141414121,-14751789.57437006,0.12009142405362562,-3.458954561354957,4.163494636887947,-0.7045400758076733,-14253176.982560858,-498612.591809202,0.4896414141414141
-0.06666666666666668,0.014141414141414121,-14775221.85811465,0.11989329085788604,-3.4669520282013093,4.170375142855864,-0.7034231148394509,-14259967.510331716,-515254.3477829335,0.4896414141414141
-0.06262626262626264,0.014141414141414121,-14799653.557817625,0.11966298714108459,-3.476499523261318,4.1784014584165945,-0.7019019353425693,-14267801.270932166,-531852.2868854587,0.4896414141414141
-0.0585858585858586,0.014141414141414121,-14825483.252879543,0.11939265573525104,-3.488008734305506,4.187862284345062,-0.6998535503502619,-14277187.002285477,-548296.2505940669,0.4896414141414141
-0.054545454545454564,0.014141414141414121,-14853098.450252365,0.1190739246922838,-3.5019631584458835,4.199072141829124,-0.6971089834902675,-14288653.06262933,-564445.3876230337,0.4896414141414141
-0.050505050505050525,0.014141414141414121,-14882273.577239046,0.11870271735257833,-3.5187909850736285,4.212203487299611,-0.6934125024876354,-14302176.200888317,-580097.3763507281,0.4896414141414141
