slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1696969696969697,0.0,0.11122475842749842,0.10022397198189999,-4.988826426657425,2.7389122616316115,2.249914164868646,0.10702662689418027,0.00419813153331815,0.4755
0.1717171717171717,0.0,0.10322082789843463,0.10020084654698798,-4.989977801848493,2.7267365765936766,2.2632412253367074,0.09935868050928898,0.003862147389145662,0.4755
0.17373737373737375,0.0,0.0959397337635299,0.10017946540862477,-4.991042804659252,2.71553183253814,2.275510972074653,0.09237989917159553,0.0035598345919343726,0.4755
0.17575757575757575,0.0,0.08931285978074478,0.1001597310545519,-4.992026183941764,2.7052231086233434,2.2868030753006856,0.08602449876651538,0.003288361014229401,0.4755
0.17777777777777778,0.0,0.08327695340927443,0.10014195514098567,-4.992912304233662,2.6957289063982515,2.297183397966368,0.08023194368308184,0.0030450097261925974,0.4755
0.1797979797979798,0.0,0.07777509611187977,0.10012544351651895,-4.993735682303285,2.6869993766757716,2.3067363057297303,0.0749478531077569,0.002827243004122881,0.4755
0.18181818181818182,0.0,0.07275494097177021,0.10011015189617166,-4.994498465157989,2.678971597262109,2.3155268680524586,0.07012228068158868,0.0026326602901815283,0.4755
0.18383838383838383,0.0,0.06816872602858853,0.100096458209108,-4.995181737164853,2.6715758375985743,2.3236058995458735,0.06570970908133525,0.0024590169472532867,0.4755
0.18585858585858586,0.0,0.06397400067891444,0.1000836370208091,-4.995821643597402,2.6647761798505734,2.331045463776717,0.061669736702597094,0.002304263976317347,0.4755
0.18787878787878787,0.0,0.06013190144127469,0.10007178357929676,-4.996413395520243,2.658518880643438,2.3378945150926302,0.05796540565920969,0.0021664957820650005,0.4755
0.1898989898989899,0.0,0.05660750302787438,0.10006089053575237,-4.996957325685775,2.6527569068120016,2.344200419328092,0.05456353285410814,0.002043970173766236,0.4755
0.1919191919191919,0.0,0.05336934060955523,0.10005108669175025,-4.997446969516245,2.647443367902099,2.350003601924099,0.05143424456984256,0.0019350960397126688,0.4755
0.19393939393939394,0.0,0.05038941266954364,0.10004204356511628,-4.997898705286271,2.6425469943633004,2.355351710757292,0.04855097605007198,0.001838436619471658,0.4755
0.19595959595959597,0.0,0.04764252039453435,0.10003359608966463,-4.998320759569056,2.6380354357224682,2.360285324060183,0.0458898329600577,0.0017526874344766504,0.4755
0.19797979797979798,0.0,0.04510604158134367,0.10002568431984275,-4.998716113569387,2.6338766088223906,2.3648395051388413,0.04342937286395473,0.0016766687173889378,0.4755
0.2,0.0,0.04275960069922492,0.1000185514246867,-4.999072600642591,2.630033292194071,2.369039308786192,0.04115028760322235,0.0016093130960025716,0.4755
