slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08130813081308132,-0.0007047748744639648,0.00037108438777977426,0.00033369045927011953,0.03751765476103237,-0.0014095497215138586,1.0075407912335995e-05,9.61588603488394e-06,4.595218774520552e-07,-0.12261626162616263
-0.08128812881288129,-0.000703635435314709,0.0003704967779327717,0.00033313899421272275,0.03754208624783928,-0.0014072712074602034,1.0066373748812242e-05,9.607239171904976e-06,4.591345769072655e-07,-0.12257625762576257
-0.08126812681268128,-0.0007025326944756216,0.0003699279469913108,0.00033260444868643546,0.037566506096241875,-0.0014050650901533679,1.0057832552459992e-05,9.599062724714382e-06,4.587698277456114e-07,-0.12253625362536255
-0.08124812481248125,-0.000701418348057814,0.00036935341783816966,0.00033206492821657996,0.037590895568441945,-0.0014028366941125636,1.004911948016332e-05,9.590722135795814e-06,4.583973443675073e-07,-0.1224962496249625
-0.08122812281228124,-0.0007003052070757576,0.0003687794177693604,0.000331525905124197,0.03761532992812873,-0.001400610529969315,1.0040403734373274e-05,9.582378871091508e-06,4.580248632817659e-07,-0.12245624562456248
-0.08120812081208122,-0.0006991938278133603,0.00036820632951162224,0.0003309876693555758,0.03763987314590695,-0.0013983878266805583,1.0031695721301886e-05,9.574042898892448e-06,4.5765282240943756e-07,-0.12241624162416243
-0.08118811881188119,-0.0006980581646729433,0.00036762040022608744,0.0003304380594388867,0.03766431888117031,-0.0013961166243379175,1.0022620551265043e-05,9.565356415795671e-06,4.5726413546937195e-07,-0.12237623762376237
-0.08116811681168118,-0.0006969551039048838,0.0003670513293627664,0.0003299036091297669,0.03768880482467905,-0.0013939100423974171,1.0013987723146527e-05,9.557092006181218e-06,4.568957169653094e-07,-0.12233623362336235
-0.08114811481148115,-0.0006958398403327237,0.0003664761328394661,0.0003293637441250663,0.037713307294172535,-0.0013916797172972561,1.0005170723922385e-05,9.548651703029946e-06,4.565190208924379e-07,-0.1222962296229623
-0.08112811281128114,-0.0006947536440122803,0.000365916055372395,0.0003288375230965368,0.03773781085526935,-0.0013895072224812122,9.996749558449265e-06,9.54058908608928e-06,4.5616047235998534e-07,-0.12225622562256228
-0.08110811081108112,-0.0006936566186368509,0.00036535024520389925,0.00032830615848755684,0.037762380141207204,-0.001387313022328307,9.988155004866503e-06,9.532360887186945e-06,4.557941176795579e-07,-0.12221622162216222
-0.08108810881088109,-0.0006925311574121906,0.0003647695003365925,0.00032776151411528787,0.037786889059437216,-0.001385062171864071,9.979134995337788e-06,9.523726549526729e-06,4.5540844581106025e-07,-0.12217621762176217
-0.08106810681068108,-0.0006914048472026479,0.00036418852353392595,0.000327216693740473,0.03781146699637276,-0.001382810064477047,9.970091178901527e-06,9.515069391271225e-06,4.550217876303018e-07,-0.12213621362136215
-0.08104810481048105,-0.0006903100078119451,0.0003636237252777619,0.0003266863847237733,0.03783610796489771,-0.0013806201178134803,9.961473072102091e-06,9.50681841880365e-06,4.5465465329844147e-07,-0.1220962096209621
-0.08102810281028104,-0.0006892237328344208,0.0003630633620161916,0.00032616022760789676,0.03786064719510944,-0.0013784473224585092,9.95295964450105e-06,9.498667241366022e-06,4.542924031350286e-07,-0.12205620562056207
-0.08100810081008102,-0.0006881417277213586,0.0003625053179234783,0.00032563607421809415,0.037885352961669075,-0.001376283119862931,9.94449311318072e-06,9.49056071183923e-06,4.539324013414893e-07,-0.12201620162016202
-0.08098809880988099,-0.0006870276478565529,0.00036193063358780364,0.0003250972133577168,0.03790991716363457,-0.0013740554948020733,9.935553074554065e-06,9.48200220627149e-06,4.535508682825747e-07,-0.12197619761976197
-0.08096809680968098,-0.0006859485925474473,0.00036137407133196575,0.0003245744919635474,0.03793466798961257,-0.0013718971558429605,9.92709353854155e-06,9.473902161468955e-06,4.5319137707259466e-07,-0.12193619361936195
-0.08094809480948095,-0.000684860510276053,0.00036081286182820804,0.000324047747406464,0.03795935278605847,-0.001369721119510725,9.918489607398426e-06,9.465664212648148e-06,4.528253947502782e-07,-0.1218961896189619
-0.08092809280928094,-0.0006837607584060379,0.00036024506822229796,0.0003235152000597985,0.037983956424537384,-0.0013675210266881344,9.909687710868315e-06,9.45723723523196e-06,4.5245047563635545e-07,-0.12185618561856187
-0.08090809080908092,-0.0006826779123088045,0.0003596866770436691,0.00032299115769274245,0.03800862764770854,-0.001365355747045216,9.901127508134826e-06,9.449040829036965e-06,4.5208667909786125e-07,-0.12181618161816182
-0.08088808880888089,-0.000681591547078142,0.00035912620489853,0.000322465208036693,0.038033393455897985,-0.001363182960013365,9.892493234336713e-06,9.44077361670192e-06,4.5171961763479377e-07,-0.12177617761776177
-0.08086808680868088,-0.0006804865415830363,0.0003585561489671818,0.00032193076235409457,0.0380581505385326,-0.0013609734529043127,9.883577907225934e-06,9.432238082602126e-06,4.5133982462380786e-07,-0.12173617361736175
-0.08084808480848085,-0.0006793943272072056,0.0003579923800174356,0.0003214020308768273,0.038082867294068797,-0.0013587887381014685,9.874818742821262e-06,9.423851493737786e-06,4.509672490834756e-07,-0.1216961696169617
-0.08082808280828084,-0.0006783444459301791,0.00035745079155447,0.0003208932004832299,0.038107661538916454,-0.001356688437967879,9.866654809616918e-06,9.416032840694105e-06,4.5062196892281173e-07,-0.12165616561656167
-0.08080808080808081,-0.0006772497677189904,0.0003568860577445321,0.00032036366873877675,0.03813250319464805,-0.0013544994942022992,9.85783534668019e-06,9.407588517136513e-06,4.502468295436771e-07,-0.12161616161616162
-0.08078807880788079,-0.0006761748531687317,0.0003563315589474314,0.0003198434412508,0.038157283334806405,-0.0013523498533669631,9.849281686444391e-06,9.399397750245805e-06,4.4988393619858654e-07,-0.12157615761576157
-0.08076807680768078,-0.0006750751584974068,0.00035576412633986365,0.0003193116870616741,0.03818207007636111,-0.0013501509718989446,9.84035354551335e-06,9.390849508066817e-06,4.495040374465321e-07,-0.12153615361536155
-0.08074807480748075,-0.0006740344377789143,0.00035522683376143505,0.000318806890157175,0.03820693373295846,-0.0013480681616975243,9.832242409564427e-06,9.383080862369953e-06,4.4916154719447456e-07,-0.1214961496149615
-0.08072807280728074,-0.0006729442462329871,0.0003546643809215766,0.0003182796674605637,0.03823181157162985,-0.0013458882946151274,9.823418305477512e-06,9.374631699655426e-06,4.4878660582208513e-07,-0.12145614561456147
-0.08070807080708071,-0.0006718825881648627,0.0003541166725540279,0.000317765743909737,0.038256666566251374,-0.0013437650046286276,9.814985780538395e-06,9.366556126668774e-06,4.4842965386962153e-07,-0.12141614161416142
-0.08068806880688069,-0.0006708036134028816,0.00035355984263674145,0.0003172437159884023,0.03828151623875705,-0.0013416071720280254,9.806283713042948e-06,9.358223251158428e-06,4.480604618845201e-07,-0.12137613761376137
-0.08066806680668068,-0.0006697463791454084,0.00035301437129930946,0.0003167318288990195,0.03830648820077521,-0.0013394925793437373,9.797880026369645e-06,9.350175002554811e-06,4.477050238148339e-07,-0.12133613361336135
-0.08064806480648065,-0.0006686707904037803,0.0003524595225599114,0.0003162116944799287,0.038331396268914145,-0.0013373420074436204,9.789199387860246e-06,9.341862382776947e-06,4.4733700508329894e-07,-0.1212961296129613
-0.08062806280628064,-0.0006676153883802272,0.00035191471690154685,0.00031570053203533455,0.03835635927500166,-0.0013352306373171086,9.780781031341274e-06,9.33379994739762e-06,4.4698108394365485e-07,-0.12125612561256127
-0.08060806080608061,-0.0006665431247796505,0.00035136135404911784,0.00031518185150103406,0.038381269929424415,-0.0013330863303298024,9.772108196599514e-06,9.325494555402049e-06,4.466136411974651e-07,-0.12121612161216122
-0.08058805880588059,-0.0006654950997386777,0.00035082042948886283,0.0003146743116158035,0.03840624081665361,-0.001330989840843344,9.76376469125346e-06,9.317503366517275e-06,4.4626132473618594e-07,-0.12117611761176117
-0.08056805680568058,-0.0006644470339836062,0.00035027978273660665,0.0003141670545461217,0.03843128749920395,-0.0013288938712663345,9.755412564319986e-06,9.309503829982043e-06,4.4590873433794387e-07,-0.12113611361136115
-0.08054805480548055,-0.0006633553531401049,0.00034971621268198305,0.0003136393851410624,0.03845626522453252,-0.0013267109509631503,9.746405177719189e-06,9.300878909641815e-06,4.4552626807737393e-07,-0.1210961096109611
-0.08052805280528054,-0.000662292360743777,0.000349167510464099,0.0003131250566963395,0.038481288598258674,-0.0013245849279042154,9.737795189632437e-06,9.292633098742866e-06,4.451620908895715e-07,-0.12105610561056107
-0.08050805080508051,-0.0006612718492959857,0.00034864099681897187,0.00031263066593734123,0.03850632563086273,-0.0013225435120522988,9.729787703971e-06,9.284962162374526e-06,4.448255415964742e-07,-0.12101610161016102
-0.0804880488048805,-0.0006602170672493912,0.0003480967288425063,0.00031212039565042815,0.03853143219753802,-0.0013204341917423257,9.721268488385547e-06,9.276802807799926e-06,4.44465680585622e-07,-0.120976097609761
-0.08046804680468048,-0.0006591486123852519,0.00034754486580368393,0.00031160343442859784,0.03855644899238429,-0.0013182969126175337,9.712520431379989e-06,9.268424977919937e-06,4.440954534600522e-07,-0.12093609360936095
-0.08044804480448045,-0.0006581079198042517,0.00034700773520057737,0.00031109968128495424,0.038581557312052775,-0.0013162153362897833,9.704167512897376e-06,9.260424100958893e-06,4.437434119384838e-07,-0.1208960896089609
-0.08042804280428044,-0.000657058010077094,0.00034646613478628296,0.00031059194722060646,0.03860676060295286,-0.0013141160920839834,9.695673136636905e-06,9.252288151309041e-06,4.433849853278633e-07,-0.12085608560856087
-0.08040804080408041,-0.0006559841778397413,0.00034591177806930773,0.00031007300190388776,0.03863178795413431,-0.0013119689578129368,9.686805024156603e-06,9.24379545833447e-06,4.4300956582213283e-07,-0.12081608160816082
-0.0803880388038804,-0.0006549687716699282,0.00034538740123934986,0.00030958078823184465,0.03865695582359122,-0.0013099369611411227,9.678759981326618e-06,9.23608809964138e-06,4.4267188168523925e-07,-0.1207760776077608
-0.08036803680368038,-0.0006539134989225204,0.0003448429682322285,0.0003090707793762526,0.03868211523425782,-0.0013078272465310015,9.670136634212032e-06,9.227828787781854e-06,4.423078464301776e-07,-0.12073607360736074
-0.08034803480348035,-0.0006528938112353444,0.00034431684073865654,0.0003085770969826207,0.038707389675058775,-0.0013057877489566216,9.662010259211537e-06,9.220043628443675e-06,4.419666307678619e-07,-0.1206960696069607
-0.08032803280328034,-0.0006518167448490431,0.000343760409421634,0.00030805650604981416,0.038732469499810504,-0.0013036336603204912,9.653016951065647e-06,9.211431077705967e-06,4.4158587335967987e-07,-0.12065606560656067
-0.08030803080308031,-0.0006507973795351063,0.00034323449368400816,0.00030756316844526843,0.03875774052598897,-0.0013015950416643829,9.64486393602935e-06,9.20362029531102e-06,4.412436407183318e-07,-0.12061606160616062
-0.0802880288028803,-0.000649786857422896,0.0003427130106814502,0.0003070738320782862,0.038783032587279165,-0.0012995737001826324,9.636819538304364e-06,9.195913064153549e-06,4.409064741508141e-07,-0.1205760576057606
-0.08026802680268028,-0.0006487382459425817,0.0003421713813054339,0.00030656659626493443,0.038808232909039925,-0.00129747622351295,9.628192379657321e-06,9.18764963890005e-06,4.405427407572719e-07,-0.12053605360536054
-0.08024802480248025,-0.0006476980603054017,0.00034163434189338204,0.0003060635241478593,0.03883347501260878,-0.001295395926346643,9.619677817746775e-06,9.179493552422393e-06,4.4018426532438294e-07,-0.12049604960496049
-0.08022802280228024,-0.0006466482931699602,0.0003410923941373767,0.0003055561285465469,0.03885873455981047,-0.0012932968158538838,9.611008441723937e-06,9.171189650715744e-06,4.3981879100819196e-07,-0.12045604560456047
-0.08020802080208021,-0.0006456166411368258,0.0003405597927752524,0.0003050571027007898,0.03888405487574892,-0.001291233536612868,9.602585884956456e-06,9.16312118234089e-06,4.3946470261556494e-07,-0.12041604160416042
-0.0801880188018802,-0.000644589979216903,0.0003400295470044057,0.00030456028044012484,0.038909321770741204,-0.0012891798066614335,9.594213424488086e-06,9.155100423491503e-06,4.391130009965835e-07,-0.1203760376037604
-0.08016801680168018,-0.0006435736429040162,0.0003395051194985399,0.00030406866771715,0.03893471342759103,-0.0012871474301197061,9.585988966244925e-06,9.147220794713947e-06,4.38768171530977e-07,-0.12033603360336034
-0.08014801480148015,-0.000642578342066713,0.00033899130147574397,0.0003035865739082766,0.03896011009439565,-0.0012851562174507336,9.57804818626882e-06,9.139611763138864e-06,4.3843642312995666e-07,-0.12029602960296029
-0.08012801280128014,-0.0006415474127692278,0.0003384591002060233,0.00030308810851975565,0.03898553338576987,-0.0012830946214950067,9.56957196686616e-06,9.13149169707233e-06,4.380802697938306e-07,-0.12025602560256027
-0.08010801080108011,-0.0006405011657051318,0.00033791880065336954,0.00030258257676263334,0.03901083225602928,-0.0012810025431211347,9.560850192132887e-06,9.123137241808622e-06,4.377129503242652e-07,-0.12021602160216022
-0.0800880088008801,-0.0006394867470049803,0.0003373948660652104,0.0003020916022278275,0.03903626990727112,-0.0012789732152980182,9.55257501154143e-06,9.115208832415777e-06,4.3736617912565275e-07,-0.1201760176017602
-0.08006800680068007,-0.0006384579889697761,0.000336863919528696,0.0003015944664883641,0.039061723474369585,-0.0012769163749868362,9.544085067745171e-06,9.107075381253373e-06,4.370096864917981e-07,-0.12013601360136014
-0.08004800480048005,-0.0006374464694403059,0.0003363417245338951,0.0003011052187553709,0.03908716006450425,-0.001274893412729572,9.535826793172537e-06,9.099162925718666e-06,4.3666386745387084e-07,-0.12009600960096009
-0.08002800280028004,-0.0006364231296487333,0.00033581289817163906,0.0003006101380826909,0.03911251683955127,-0.0012728461659030632,9.527364299968249e-06,9.091055508655294e-06,4.363087913129545e-07,-0.12005600560056007
-0.08000800080008001,-0.0006354108037811557,0.0003352905538207551,0.00030012080629693294,0.03913809274541395,-0.0012708221638988437,9.519069495163972e-06,9.083107978542483e-06,4.3596151662148913e-07,-0.12001600160016002
-0.07998799879988,-0.0006344048504587363,0.00033477082122601587,0.00029963386957554405,0.03916359839393282,-0.0012688095412602962,9.510832744350614e-06,9.075215765918006e-06,4.356169784326069e-07,-0.11997599759975999
-0.07996799679967997,-0.0006333779591756183,0.0003342404994981507,0.0002991376002592361,0.03918907775643229,-0.0012667560589330051,9.502278886766575e-06,9.067020894683832e-06,4.3525799208274386e-07,-0.11993599359935994
-0.07994799479947995,-0.0006323917427408787,0.0003337315536953156,0.0002986604033745621,0.039214693267179496,-0.0012647836998107564,9.49431669628124e-06,9.059390478239497e-06,4.3492621804174335e-07,-0.11989598959895989
-0.07992799279927994,-0.0006313872927847797,0.00033321268809061166,0.00029817442573820685,0.03924024634931511,-0.0012627744066135982,9.486056470449799e-06,9.051475578849105e-06,4.345808916006932e-07,-0.11985598559855987
