slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10303030303030303,-0.002020202020202033,1.1832372036317116,0.10254813554848183,-4.875759050125846,3.903772387698613,0.9719866629334865,1.153515129506134,0.02972207412557737,0.47347979797979795
0.10707070707070704,-0.002020202020202033,1.0803437115616303,0.10245874273609425,-4.880013034243189,3.8092785020743882,1.0707345316942778,1.0509731335626658,0.02937057799896454,0.47347979797979795
0.1111111111111111,-0.002020202020202033,0.9758257127738895,0.1023597116639813,-4.884734353986052,3.710078763508111,1.1746555899082587,0.9472040308568539,0.028621681917035655,0.47347979797979795
0.11515151515151512,-0.002020202020202033,0.871902283761863,0.10225051381323076,-4.889950977968065,3.60822142752712,1.2817295500742971,0.8444469094239722,0.027455374337890817,0.47347979797979795
0.11919191919191918,-0.002020202020202033,0.7707875777547181,0.10213263690786274,-4.895594739982557,3.5059054504088323,1.389689289051245,0.7448954295255411,0.025892148229176924,0.47347979797979795
0.1232323232323232,-0.002020202020202033,0.6745224172690708,0.10200729853404311,-4.901610053497126,3.4053759091356817,1.4962341438801376,0.6505304651881244,0.023991952080946424,0.47347979797979795
0.12727272727272726,-0.002020202020202033,0.5847929585900002,0.10187784639883928,-4.907838334845092,3.3086533958934474,1.5991849384081824,0.5629483108208035,0.021844647769196732,0.47347979797979795
0.13131313131313133,-0.002020202020202033,0.502839848460006,0.10174674087630416,-4.914162318257489,3.2174754676120614,1.6966868502553845,0.4832829513061919,0.01955689715381401,0.47347979797979795
0.13535353535353534,-0.002020202020202033,0.42939290682066145,0.10161827221339108,-4.920374939839955,3.133096276692303,1.7872786625846757,0.41215654826810433,0.017236358552557108,0.47347979797979795
0.1393939393939394,-0.002020202020202033,0.36470500949802176,0.10149480908844347,-4.926360318550696,3.056356110912443,1.8700042070040055,0.34972567928076126,0.014979330217260492,0.47347979797979795
0.14343434343434341,-0.002020202020202033,0.3086058264922691,0.10137869096211545,-4.932002921615647,2.987628690820987,1.9443742305042004,0.29574422436263,0.0128616021296391,0.47347979797979795
0.14747474747474748,-0.002020202020202033,0.2605999494519093,0.10127205950648754,-4.937195930066136,2.9268839848473043,2.010311944728156,0.24966509765032505,0.01093485180158426,0.47347979797979795
0.1515151515151515,-0.002020202020202033,0.21997615259179354,0.10117598717001537,-4.941884077639545,2.873798751966259,2.0680853249821753,0.21074871589186578,0.009227436699927764,0.47347979797979795
0.15555555555555556,-0.002020202020202033,0.18590638367924875,0.10109035649389465,-4.946070202581447,2.8278531071128157,2.1182170950177817,0.17815844614981755,0.0077479375294311975,0.47347979797979795
0.15959595959595957,-0.002020202020202033,0.1575253530474026,0.10101506068379958,-4.949756963334083,2.788385481671792,2.1613714812415235,0.15103539466604304,0.0064899583813595434,0.47347979797979795
0.16363636363636364,-0.002020202020202033,0.13399257458458097,0.10094949314327896,-4.952971871884163,2.754682568044828,2.198289303450549,0.12855536542344592,0.005437209161135042,0.47347979797979795
0.16767676767676765,-0.002020202020202033,0.11453045616968603,0.10089344736389519,-4.95572322177225,2.7260117409810753,2.229711480277532,0.1099626421440673,0.004567814025618728,0.47347979797979795
0.1717171717171717,-0.002020202020202033,0.09844786170676285,0.10084542257214076,-4.958083245291159,2.7017064208626884,2.2563768240469377,0.09459010125518774,0.003857760451575112,0.47347979797979795
0.17575757575757572,-0.002020202020202033,0.08514536781912259,0.10080467876272055,-4.9600872316612294,2.681134103597884,2.278953127613325,0.08186223884853966,0.0032831289705829267,0.47347979797979795
0.1797979797979798,-0.002020202020202033,0.07411542434322517,0.1007701806586421,-4.961785289460835,2.663737373658673,2.298047915636218,0.0712938208738044,0.0028216034694207785,0.47347979797979795
0.1838383838383838,-0.002020202020202033,0.06493506611437576,0.10074116505550895,-4.963214389545674,2.649022563260594,2.314191825826521,0.06248184147061699,0.0024532246437587698,0.47347979797979795
0.18787878787878787,-0.002020202020202033,0.05725681619818314,0.10071651371107387,-4.964429184361958,2.6365746833082255,2.3278545007668594,0.055096110727739435,0.002160705470443702,0.47347979797979795
0.19191919191919193,-0.002020202020202033,0.05079741323591755,0.10069594947180177,-4.965443025611677,2.6260211068547648,2.339421918516506,0.048868019654125634,0.0019293935817919154,0.47347979797979795
0.19595959595959594,-0.002020202020202033,0.04532831874944786,0.10067873329126982,-4.966292122243535,2.6170592812293023,2.3492328405793597,0.0435812035399193,0.0017471152095285523,0.47347979797979795
0.2,-0.002020202020202033,0.04066602115512591,0.10066381928510196,-4.967027910816414,2.609445358781649,2.3575825520649434,0.03906212947214998,0.0016038916829759298,0.47347979797979795
-0.2,0.0020202020202020055,1.994161366434581,0.14991907042244426,-2.627319058476562,3.3351327390654077,-0.7078136809070669,1.9700535845360607,0.024107781898520288,0.47752020202020196
-0.19595959595959597,0.0020202020202020055,1.994172183968706,0.14991766983230137,-2.6273525191231206,3.3351638974000117,-0.7078113781831546,1.9700654671162252,0.024106716852480965,0.47752020202020196
-0.19191919191919193,0.0020202020202020055,1.9941967211590124,0.14991517189238657,-2.627406675149773,3.3352194691445227,-0.7078127937861594,1.9700908626360942,0.024105858522918053,0.47752020202020196
-0.1878787878787879,0.0020202020202020055,1.994210365159467,0.14991341790606483,-2.627449505350681,3.335258491034395,-0.7078089858012434,1.970105436005065,0.02410492915440195,0.47752020202020196
-0.18383838383838386,0.0020202020202020055,1.9942418642128366,0.14991023628181654,-2.6275193612860903,3.3353292772062773,-0.7078099156046201,1.9701375644843826,0.024104299728453887,0.47752020202020196
