slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.0787878787878788,0.14747474747474748,-1.6067999511420313e-06,0.09115293730769529,-4.07524869114437,5.485286758560939,-1.4100380670252177,-584454.2270560757,-37900.78315490369,0.6229747474747475
-0.07474747474747476,0.14747474747474748,-1.598130775691804e-06,0.09117567379026119,-4.075777520366892,5.483918892251548,-1.4081413716175322,-586360.0528556685,-39370.966914673474,0.6229747474747475
-0.07070707070707072,0.14747474747474748,-1.5886470913988678e-06,0.09120674723522476,-4.076447928649237,5.4820505628930505,-1.405602633794107,-588580.991500464,-40885.43022033472,0.6229747474747475
-0.06666666666666668,0.14747474747474748,-1.5782726666029737e-06,0.09124965581168322,-4.0772696608327115,5.479472723150497,-1.4022030619454127,-591159.217147934,-42444.862274140636,0.6229747474747475
-0.06262626262626264,0.14747474747474748,-1.5669051353021137e-06,0.09130721536916227,-4.078331076909073,5.476018494126144,-1.397687417026691,-594150.3260514545,-44050.4031887307,0.6229747474747475
-0.0585858585858586,0.14747474747474748,-1.5544835997817754e-06,0.09138529127658816,-4.079642416575991,5.471340004756232,-1.3916975880073994,-597598.649757456,-45701.80072036428,0.6229747474747475
-0.054545454545454564,0.14747474747474748,-1.5409507669639073e-06,0.09149027939591321,-4.081257797516827,5.465061461101158,-1.3838036637595934,-601551.6578162373,-47398.34204019702,0.6229747474747475
-0.050505050505050525,0.14747474747474748,-1.5262735178431479e-06,0.09162969658631522,-4.083255342401395,5.456746214813251,-1.373490872152941,-606052.2772242115,-49138.282206544485,0.6229747474747475
-0.046464646464646486,0.14747474747474748,-1.5104563442915706e-06,0.09181204274455645,-4.085743329894555,5.445908674348715,-1.360165344622874,-611133.0982212363,-50918.47564865719,0.6229747474747475
-0.04242424242424245,0.14747474747474748,-1.4935781159017586e-06,0.09204772234542433,-4.088807637820026,5.43196493373814,-1.3431572956832463,-616799.8618065396,-52733.247545590115,0.6229747474747475
-0.03838383838383841,0.14747474747474748,-1.4758238350985505e-06,0.09234941337348795,-4.092466604013399,5.414219557463269,-1.321752953298304,-623014.328850772,-54573.31827733081,0.6229747474747475
-0.03434343434343434,0.14747474747474748,-1.457438753700498e-06,0.09272741669471057,-4.096825257258098,5.392148491102464,-1.2953232335378089,-629707.5539847449,-56427.62491108041,0.6229747474747475
-0.030303030303030304,0.14747474747474748,-1.4387823444239743e-06,0.09319124010412357,-4.101926399422924,5.365311154094382,-1.2633847547885964,-636750.4144271102,-58281.745145543144,0.6229747474747475
-0.026262626262626265,0.14747474747474748,-1.4203010821550349e-06,0.09374678527954769,-4.107776058102294,5.333516221474284,-1.2257401633819267,-643956.8583285784,-60119.20875621992,0.6229747474747475
-0.022222222222222227,0.14747474747474748,-1.4025161253940163e-06,0.09439566759422541,-4.114270167141055,5.296853263828723,-1.1825830969469164,-651082.0821701186,-61922.19770514119,0.6229747474747475
-0.018181818181818188,0.14747474747474748,-1.3859323872796634e-06,0.09513099542886069,-4.12129900737919,5.255910523761671,-1.1346115161623154,-657860.484999615,-63675.43491839811,0.6229747474747475
-0.01414141414141415,0.14747474747474748,-1.3710054639971849e-06,0.095938647464436,-4.128665215709923,5.211664050132587,-1.0829988342403607,-664024.2291588001,-65367.4663961443,0.6229747474747475
-0.01010101010101011,0.14747474747474748,-1.3580651745185208e-06,0.09679691993248009,-4.136151483027626,5.165453615321869,-1.029302131937811,-669348.1731869924,-66993.51259000522,0.6229747474747475
-0.006060606060606072,0.14747474747474748,-1.347292025544717e-06,0.09768003022963363,-4.14349923672833,5.118753534708684,-0.9752542978086043,-673673.9250154315,-68555.65924689278,0.6229747474747475
-0.002020202020202033,0.14747474747474748,-1.3387084204961538e-06,0.09856170004321119,-4.15043411721448,5.07296444553635,-0.9225303281021326,-676926.4539672215,-70062.19919249984,0.6229747474747475
0.0020202020202020055,0.14747474747474748,-1.33213293280349e-06,0.09941387823532849,-4.156896382870113,5.029478870478474,-0.8725824872682786,-679146.5580042753,-71529.27574715663,0.6229747474747475
0.006060606060606044,0.14747474747474748,-1.3273337761162596e-06,0.10021775095641901,-4.162709861570311,4.989136108477833,-0.826426246765653,-680417.4341575605,-72972.57067300394,0.6229747474747475
0.010101010101010083,0.14747474747474748,-1.324014294216785e-06,0.10096060205096086,-4.167782153661761,4.952426885909027,-0.7846447319552585,-680870.8094647704,-74408.04542972735,0.6229747474747475
0.014141414141414121,0.14747474747474748,-1.3218185453606171e-06,0.10163280117195621,-4.172226494074204,4.91967154541738,-0.7474450512106382,-680681.1076724449,-75852.38439410878,0.6229747474747475
0.01818181818181816,0.14747474747474748,-1.320484716127981e-06,0.10223598075010161,-4.175976813241768,4.890646094840456,-0.7146692814486724,-679982.480263806,-77315.19064924402,0.6229747474747475
0.0222222222222222,0.14747474747474748,-1.3197206873616153e-06,0.10277049350136652,-4.17923529024723,4.865209681748141,-0.6859743918729463,-678929.2217281096,-78806.87317178867,0.6229747474747475
0.026262626262626265,0.14747474747474748,-1.3193936692129837e-06,0.10324788264305786,-4.181893623867613,4.842714322006728,-0.660820698286215,-677595.6604629533,-80328.24301954445,0.6229747474747475
0.030303030303030304,0.14747474747474748,-1.3193462397899367e-06,0.10367529513865915,-4.184112306600769,4.822749714203859,-0.6386374076036854,-676069.3589784905,-81881.79125120034,0.6229747474747475
0.03434343434343434,0.14747474747474748,-1.3195002223931516e-06,0.10406292527452751,-4.185977168319555,4.804785168902061,-0.6188080007436935,-674396.8508997255,-83465.84819578487,0.6229747474747475
0.03838383838383838,0.14747474747474748,-1.3198356898931378e-06,0.10442230176197463,-4.187547298540593,4.788249172429996,-0.6007018739849692,-672594.2082156137,-85075.86212546505,0.6229747474747475
0.04242424242424242,0.14747474747474748,-1.3203696448452356e-06,0.1047648202357882,-4.188906327886667,4.772594453674312,-0.5836881258351967,-670657.9724256344,-86705.69759209991,0.6229747474747475
0.04646464646464646,0.14747474747474748,-1.321189589540005e-06,0.10510477032732309,-4.190044822022622,4.757158009484069,-0.5671131875069548,-668548.3263642541,-88345.31548480659,0.6229747474747475
0.0505050505050505,0.14747474747474748,-1.322394505120293e-06,0.10545507248577217,-4.19104303196465,4.741355614412001,-0.5503125824731356,-666219.53361095,-89984.45553753327,0.6229747474747475
0.05454545454545451,0.14747474747474748,-1.3241139377982938e-06,0.10582918095496757,-4.192012417705956,4.724594818449315,-0.5325824011104631,-663610.7111221928,-91611.30675247505,0.6229747474747475
0.058585858585858575,0.14747474747474748,-1.3265758168312634e-06,0.10624688287934057,-4.192889161332242,4.706020416207789,-0.5131312550898671,-660612.8586760055,-93207.60700130375,0.6229747474747475
0.06262626262626264,0.14747474747474748,-1.3300157710959077e-06,0.10672741152878523,-4.1937346125784565,4.684832067256828,-0.491097454952544,-657116.1612995274,-94754.6222897671,0.6229747474747475
0.06666666666666665,0.14747474747474748,-1.334699326157354e-06,0.10729153232185673,-4.194679696849914,4.660200009991435,-0.4655203131729658,-653000.8612066562,-96231.55421610054,0.6229747474747475
0.07070707070707072,0.14747474747474748,-1.3410207455851097e-06,0.1079698384780461,-4.195628604595162,4.630922923036621,-0.43529431835726784,-648092.402705305,-97608.21623902256,0.6229747474747475
