slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15771627162716273,-0.010667504066532274,0.005586260188358949,0.0050811449507242035,0.03348209800855596,46.871537645765855,1.1504143031197907e-05,4.216035173312859e-07,39.684567456745675
-0.15770827082708272,-0.010665593436215204,0.005585343112116448,0.005080238897867684,0.033487364517368334,46.879741930873024,1.1502480993178412e-05,4.215326979944273e-07,39.684583458345834
-0.1577002700270027,-0.010664918542033774,0.005584939886880136,0.005079915068051166,0.03348421982639776,46.882823211521014,1.1502131752766008e-05,4.2151003342555653e-07,39.68459945994599
-0.1576922692269227,-0.01066386116976048,0.005584427764738109,0.005079405314637464,0.03348738266423247,46.887393841953084,1.1501368035330048e-05,4.214721312383084e-07,39.68461546154615
-0.1576842684268427,-0.01066263142281798,0.005583782460483633,0.005078814431874079,0.03348763583658378,46.892815646356716,1.1500416718267969e-05,4.2142744266480156e-07,39.68463146314632
-0.15767626762676268,-0.010662457209065224,0.0055836277066916296,0.005078722726763685,0.033484002434429096,46.89374069691738,1.1500597284784967e-05,4.2142417972301847e-07,39.684647464746476
-0.15766826682668267,-0.010662157030964181,0.005583389542486827,0.005078573173767698,0.03347907022781264,46.895253443248436,1.1500647255031862e-05,4.2141623250713505e-07,39.684663466346635
-0.15766026602660266,-0.010659941234848702,0.005582315029514007,0.005077513644277554,0.0334850337035604,46.904821406854396,1.1498636934617427e-05,4.2133275361609895e-07,39.68467946794679
-0.15765226522652265,-0.010659177842626377,0.005581906022804617,0.005077142881672936,0.03348489507367497,46.90821670408631,1.1498188908236466e-05,4.213065717561962e-07,39.68469546954695
-0.15764426442644264,-0.01065703921689476,0.005580873695762989,0.005076118240368688,0.03349110382837042,46.91745042598417,1.1496254916890717e-05,4.212259594531221e-07,39.68471147114712
-0.15763626362636263,-0.010655949064030779,0.005580312388445918,0.005075600052672158,0.033491668735386546,46.9222268434132,1.14954678425266e-05,4.211873322779061e-07,39.68472747274728
-0.15762826282628262,-0.010655375399679201,0.0055800140327804115,0.0050753224248338835,0.03349209634228605,46.92475815432484,1.1495228215364847e-05,4.211688529090734e-07,39.684743474347435
