slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.09442944294429444,-0.0010192532882626892,0.0010191916423694936,4.788158671565522e-08,0.7070307965819955,490.55851166406643,1.3468972847631457e-07,2.35855186505148e-07,-1.099858885888589
-0.0943894389438944,-0.0010192533579953533,0.0010191918729976213,4.8031471894971945e-08,0.7070308042226973,490.558403313454,1.3468978539067794e-07,2.3585528404154754e-07,-1.0997788778877888
-0.09434943494349436,-0.0010192531752295508,0.0010191911733441472,4.818175485986995e-08,0.7070303413629191,490.55857950032475,1.346896428752054e-07,2.3585505065369422e-07,-1.0996988698869887
-0.09430943094309431,-0.0010192531645003555,0.0010191912333327169,4.833254389814785e-08,0.7070302858106094,490.5585313591351,1.3468960012303646e-07,2.3585496910469598e-07,-1.0996188618861886
-0.09426942694269427,-0.0010192532074313476,0.0010191910195964105,4.848382370469245e-08,0.7070300028015593,490.55853605790315,1.3468961002783608e-07,2.35854992184975e-07,-1.0995388538853885
-0.09422942294229424,-0.0010192531671151528,0.00101919076628873,4.863557053430959e-08,0.7070297497619259,490.55857020028697,1.346896020117317e-07,2.3585498007289173e-07,-1.0994588458845884
-0.0941894189418942,-0.0010192534161461708,0.001019191495700178,4.8787842496482925e-08,0.7070299774001153,490.55829809659923,1.3468973234085734e-07,2.3585520551262155e-07,-1.0993788378837883
-0.09414941494149416,-0.00101925312151252,0.0010191899489302436,4.894044958685927e-08,0.7070290028475381,490.5587045014955,1.3468947344772398e-07,2.3585475453840265e-07,-1.0992988298829884
-0.09410941094109412,-0.0010192531037347408,0.0010191903693774484,4.909363433460877e-08,0.7070292005872182,490.5585707364245,1.3468948927279829e-07,2.3585478675479258e-07,-1.0992188218821883
-0.09406940694069407,-0.0010192530270529687,0.001019189568059492,4.924724388831475e-08,0.7070285913038196,490.55874505932405,1.3468935598323043e-07,2.358545590275588e-07,-1.0991388138813882
-0.09402940294029404,-0.001019253311866919,0.0010191904943562813,4.940145243545592e-08,0.7070289293646288,490.55841649834906,1.3468954512021112e-07,2.3585488494605022e-07,-1.0990588058805881
-0.093989398939894,-0.0010192530305914715,0.001019189084797284,4.955599227363511e-08,0.7070280393936458,490.55878620417616,1.3468932277637002e-07,2.358545038629457e-07,-1.098978797879788
-0.09394939493949396,-0.0010192530877901618,0.0010191895355483038,4.971112007143089e-08,0.7070282047998001,490.55862663600317,1.3468938321974516e-07,2.3585461181486892e-07,-1.098898789878988
-0.09390939093909392,-0.0010192530798178723,0.0010191892492089072,4.9866688346276855e-08,0.7070279037576946,490.55866002429747,1.3468932197579696e-07,2.3585450730170972e-07,-1.0988187818781878
-0.09386938693869387,-0.0010192531204609168,0.001019189408355492,5.002277543604206e-08,0.7070278776846707,490.55857438336324,1.3468934678033475e-07,2.3585456194932103e-07,-1.0987387738773877
-0.09382938293829383,-0.0010192531798338678,0.0010191893797385498,5.017934946868157e-08,0.7070277080224329,490.55852930282106,1.3468936735606708e-07,2.358545965110029e-07,-1.0986587658765876
-0.0937893789378938,-0.001019252923342151,0.001019188411545524,5.0336323480405306e-08,0.7070271053642229,490.5587862450559,1.3468914693649778e-07,2.3585421074997256e-07,-1.0985787578757877
-0.09374937493749376,-0.0010192529654347027,0.0010191881344235043,5.0493872867485955e-08,0.7070267746140689,490.5588048904771,1.3468915150169117e-07,2.3585421751837568e-07,-1.0984987498749876
-0.09370937093709372,-0.0010192530165795688,0.0010191882898850646,5.065191298658032e-08,0.7070267373449204,490.55871713905253,1.346891495404616e-07,2.3585422394614957e-07,-1.0984187418741875
-0.09366936693669367,-0.001019252822587191,0.0010191876286647916,5.081038264313929e-08,0.7070263032549168,490.5588848088168,1.3468897514668984e-07,2.3585391265977963e-07,-1.0983387338733874
-0.09362936293629363,-0.0010192529593240351,0.0010191875708723541,5.0969444622547426e-08,0.7070260579621096,490.5588275330581,1.3468905600272373e-07,2.358540604958687e-07,-1.0982587258725873
-0.0935893589358936,-0.001019252900249512,0.0010191880373154882,5.112898315075932e-08,0.7070263118489165,490.5586911080476,1.346890801911975e-07,2.3585411322872476e-07,-1.0981787178717872
-0.09354935493549356,-0.0010192529391161997,0.0010191878533285237,5.1289001037774004e-08,0.7070260462354231,490.55868752297,1.3468905211612832e-07,2.3585406077998388e-07,-1.0980987098709871
-0.09350935093509352,-0.0010192529216368484,0.0010191874758229136,5.14495260038973e-08,0.7070256851034793,490.5587439452647,1.346890406190654e-07,2.3585404446046436e-07,-1.098018701870187
-0.09346934693469347,-0.001019252765757983,0.001019186209876205,5.161049817158315e-08,0.7070248033162005,490.55904736715314,1.3468888528182986e-07,2.358537725714806e-07,-1.097938693869387
-0.09342934293429343,-0.0010192528637986698,0.0010191867877979432,5.1772045808783566e-08,0.7070250241615398,490.5588458219646,1.3468891625540866e-07,2.3585383582456717e-07,-1.0978586858685868
-0.0933893389338934,-0.0010192528815906599,0.0010191868242079016,5.193410332627187e-08,0.7070249246500183,490.5587937795662,1.3468895848130567e-07,2.3585390384616464e-07,-1.0977786778677867
-0.09334933493349336,-0.0010192529896784208,0.0010191873028049525,5.2096662293294295e-08,0.707025068919211,490.558613475668,1.3468898545737478e-07,2.3585396223931498e-07,-1.0976986698669868
-0.09330933093309332,-0.0010192529249195559,0.001019186835004765,5.2259691893742596e-08,0.7070246762045208,490.55870240211647,1.346889143466161e-07,2.3585382652669329e-07,-1.0976186618661867
-0.09326932693269328,-0.001019252665997783,0.001019185329628497,5.2423149142858145e-08,0.7070236980676486,490.55908764129856,1.3468863139905308e-07,2.3585333542113754e-07,-1.0975386538653866
-0.09322932293229323,-0.0010192526339523056,0.0010191851649416495,5.258721901368225e-08,0.7070234922212167,490.55909550146004,1.3468860786825986e-07,2.3585330749263168e-07,-1.0974586458645865
-0.0931893189318932,-0.001019252723210684,0.0010191848589951868,5.275183147295074e-08,0.7070231038575003,490.5591080333671,1.34688658857906e-07,2.3585339014055014e-07,-1.0973786378637864
-0.09314931493149316,-0.0010192528091437225,0.0010191857207783872,5.2916970106841964e-08,0.7070235275363855,490.5588402269485,1.34688737089112e-07,2.358535289108659e-07,-1.0972986298629863
