slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16045254525452546,-0.0005193686258877506,0.00028195088811600044,0.00024215934164706354,0.05455841890384569,958.3327870848931,3.6987438049121674e-09,9.621443549734723e-08,39.67909490949095
-0.16044454445444545,-0.0005193898847011269,0.00028179228982594395,0.00024216941842669648,0.05430118907894051,958.4496796223434,3.698202954906256e-09,9.621290616735343e-08,39.67911091109111
-0.16043654365436544,-0.000519508177049488,0.00028186585219458493,0.00024224160123265115,0.05429498559508956,958.2071893108764,3.6985783554730183e-09,9.621361881425455e-08,39.67912691269127
-0.16042854285428543,-0.0005195807309661404,0.00028179343193102113,0.00024228308420282119,0.054117323347887374,958.1689800733973,3.6984856922834765e-09,9.62147746846301e-08,39.67914291429143
-0.16042054205420542,-0.000519764445627402,0.00028180489459828095,0.0002423693452668907,0.05398396457692561,957.9106645790777,3.6990758258951214e-09,9.622373716100746e-08,39.67915891589159
-0.1604125412541254,-0.0005198428352173323,0.0002818201463909986,0.000242412354009236,0.05393526420088298,957.7852918137402,3.698995866425385e-09,9.621910384110242e-08,39.67917491749175
-0.1604045404540454,-0.0005202187601867081,0.0002817999838242713,0.00024258207723848457,0.05360642764155585,957.3034786665052,3.7009453735122105e-09,9.625636271273601e-08,39.67919091909191
-0.1603965396539654,-0.0005201898963633766,0.0002818387114373877,0.00024258816795530436,0.053664175454601844,957.2888577021213,3.700250132467901e-09,9.623954345722077e-08,39.67920692069207
-0.1603885388538854,-0.0005202692218091443,0.00028161074799726293,0.00024261655670709814,0.0532699928526747,957.3990670298988,3.6999825785514117e-09,9.624870211350314e-08,39.679222922292226
-0.1603805380538054,-0.0005205636316816253,0.0002817373964063563,0.00024276361940156477,0.05320944416146513,956.8786030626902,3.7015232161195776e-09,9.626749164690887e-08,39.67923892389239
-0.16037253725372538,-0.0005206903781669325,0.00028174042079598394,0.000242820953173295,0.053114113999394134,956.7073175971922,3.7016915870987886e-09,9.626927712443642e-08,39.67925492549255
-0.16036453645364537,-0.0005207057071601184,0.000281601119738184,0.00024283966063909368,0.05288101284390643,956.803674819047,3.7012486211603105e-09,9.62685302460201e-08,39.67927092709271
-0.16035653565356536,-0.0005208889350711843,0.0002817242200805481,0.00024292832936190223,0.05291266405471586,956.4422022576946,3.7018578185766357e-09,9.627020115452172e-08,39.67928692869287
-0.16034853485348535,-0.0005209560292058768,0.0002816819437612139,0.00024297438370735058,0.052778269812106135,956.377374097308,3.701847713957853e-09,9.627166431465405e-08,39.67930293029303
-0.16034053405340534,-0.0005210697512580964,0.0002815973667509297,0.0002430254238263707,0.052564846220716645,956.3040377478476,3.701909333341123e-09,9.627803699687539e-08,39.67931893189319
-0.16033253325332533,-0.0005211840327774553,0.00028156629915798703,0.0002430875170345015,0.052417194892218764,956.1711703060948,3.702142539424119e-09,9.628328755353801e-08,39.67933493349335
-0.16032453245324532,-0.0005213687334730821,0.00028153417394349844,0.00024317264778073167,0.052224454902206494,955.9538936089359,3.702730406954466e-09,9.629486782969116e-08,39.67935093509351
-0.1603165316531653,-0.0005215041704218493,0.00028157289217745074,0.00024323983460972087,0.052168978344367754,955.7333946029468,3.703031506251564e-09,9.629694936268943e-08,39.67936693669367
-0.16030853085308533,-0.0005215781180254453,0.000281408798684879,0.00024327274066715532,0.05187220575310311,955.7856818321443,3.7028379669809838e-09,9.630517291942626e-08,39.67938293829383
-0.16030053005300532,-0.0005216958423517326,0.0002814792925533993,0.00024334522554858573,0.051860598430464165,955.547582052251,3.7032133616562577e-09,9.630636289712164e-08,39.67939893989399
-0.1602925292529253,-0.0005218177064563179,0.0002815461279652709,0.00024341567424990274,0.05184532006096682,955.3110198623766,3.7035614760174483e-09,9.63064657197928e-08,39.67941494149415
