slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.008280828082808278,-5.075914472740806e-06,4.245752904807887e-08,-7.372371610969708e-07,0.8111984948591585,-5.855609162885855e-06,1.3084027890064913e-07,5.753594623432952e-10,1.3026491943830583e-07,0.023438343834383445
-0.008260826082608252,2.952172295067612e-06,3.036905127373757e-08,-4.4793669906617595e-07,2.1597621130847666,-3.4304780454075257e-06,9.375459332085635e-08,4.119916701922372e-10,9.334260165066411e-08,0.023478347834783496
-0.008240824082408255,1.9339122161454725e-06,3.408699456031172e-08,-5.14161443199157e-07,2.195275706511069,-2.4821606539049412e-06,1.0541961618022328e-07,4.6293027976864935e-10,1.0495668590045463e-07,0.02351835183518349
-0.008220822082208229,1.0485567258911033e-06,2.828089407103107e-08,4.8962840448751876e-08,2.1045762507232144,-1.1258004604108862e-06,8.76191529188565e-08,3.844954739960467e-10,8.723465744486046e-08,0.023558355835583543
-0.008200820082008203,1.6684842307768122e-06,3.017343885858281e-08,1.0830388363913812e-07,2.102746933978693,-1.8069615532745331e-06,9.364954079759801e-08,4.106728003767218e-10,9.323886799722128e-08,0.023598359835983594
-0.008180818081808178,1.9557464412400805e-06,3.391042469047534e-08,-4.946478295853041e-07,2.1908561421475614,-2.48430469551586e-06,1.0543590863975594e-07,4.6203761333504607e-10,1.049738710264209e-07,0.023638363836383645
-0.008160816081608152,-4.839927242983322e-06,4.00062276639801e-08,-6.721820335897633e-07,0.8062093530891081,-5.552115504237065e-06,1.246103681456159e-07,5.456842362619831e-10,1.2406468390935393e-07,0.023678367836783697
-0.008140814081408154,1.440881732150956e-06,3.819906169155729e-08,-9.182537095142607e-07,2.348959622341119,-2.397334503356774e-06,1.1919409032464209e-07,5.216034967762785e-10,1.1867248682786582e-07,0.023718371837183692
-0.008120812081208129,1.371404181327307e-06,3.5762823813456635e-08,-5.319590024033261e-07,2.238963529292213,-1.9391260075440897e-06,1.1179048878819855e-07,4.888651011244355e-10,1.1130162368707412e-07,0.023758375837583744
-0.008100810081008103,1.0332265034662669e-06,2.8005217700410867e-08,1.259150050891833e-07,2.089644822869354,-1.187146726255861e-06,8.769741438756243e-08,3.832384649867833e-10,8.731417592257564e-08,0.023798379837983795
-0.008080808080808077,1.9801968136334835e-06,3.361104461419018e-08,-5.020513689224515e-07,2.1911483661306312,-2.5158592271701252e-06,1.054397901322009e-07,4.604533079678985e-10,1.04979336824233e-07,0.023838383838383846
-0.00806080608060808,9.60012137340982e-07,2.6309152190151508e-08,5.950629811124486e-08,2.1012384929998476,-1.0458275876423784e-06,8.2680393466724e-08,3.608129601589883e-10,8.231958050656501e-08,0.023878387838783842
-0.008040804080408054,1.5920031444238703e-06,4.0006881363297e-08,-1.2603191137383618e-06,2.427730890227714,-2.892329139525529e-06,1.2595157614858452e-07,5.492653556890246e-10,1.2540231079289548e-07,0.023918391839183893
-0.008020802080208028,1.2678935377152811e-06,3.32660334834145e-08,-5.921280574749943e-07,2.2714694282804575,-1.89328762867369e-06,1.0491665777041511e-07,4.5721615967984295e-10,1.0445944161073527e-07,0.023958395839583944
-0.008000800080008003,1.7306347359635765e-06,4.523548113866127e-08,-1.2437315710656094e-06,2.3894912243876156,-3.019601788167847e-06,1.4292068462859147e-07,6.224020807174055e-10,1.4229828254787405e-07,0.023998399839983996
-0.007980798079807977,1.5471893419771732e-06,3.7801513030899514e-08,-5.440352146557359e-07,2.2251820032264753,-2.1290260696638086e-06,1.1964620217270597e-07,5.206834000830832e-10,1.1912551877262288e-07,0.024038403840384047
-0.007960796079607979,1.4338344413999948e-06,3.511786417220719e-08,-9.477130384905053e-07,2.360920404203327,-2.4166653440627073e-06,1.1135095420023766e-07,4.842475501938596e-10,1.1086670665004379e-07,0.024078407840784043
-0.007940794079407953,1.8203755018930678e-06,3.117010294317879e-08,-4.7417780923986186e-07,2.193514411329537,-2.3257234140761085e-06,9.900927798052898e-08,4.3027731854748107e-10,9.85790006619815e-08,0.024118411841184094
-0.007920792079207928,1.1771268688676173e-06,2.9133744305909204e-08,-4.2835067204372024e-07,2.2298379724584763,-1.6346112852172467e-06,9.270620443104398e-08,4.026059871505707e-10,9.230359844389341e-08,0.024158415841584145
-0.007900790079007902,1.4609798597575718e-06,3.732090192443138e-08,-5.667875104808928e-07,2.239098723298477,-2.065088272162896e-06,1.1896991290003356e-07,5.163065944045256e-10,1.1845360630562903e-07,0.024198419841984196
-0.007880788078807877,2.8430434184656406e-06,3.526993452851457e-08,-5.310581914219625e-07,2.170122499133497,-3.4093715444161177e-06,1.126325922480572e-07,4.884650924364549e-10,1.1214412715562074e-07,0.024238423842384248
-0.007860786078607879,1.8189672061907913e-06,3.094193345987151e-08,-4.839287155444794e-07,2.19547373617553,-2.333837855195142e-06,9.898771794699213e-08,4.289924342711457e-10,9.855872551272099e-08,0.024278427842784243
-0.007840784078407853,1.2692895552390837e-06,3.273021320637781e-08,-5.920219559030215e-07,2.2713093538866196,-1.894041724348483e-06,1.0489544508654399e-07,4.5428089829680274e-10,1.0444116418824718e-07,0.024318431843184295
-0.007820782078207827,1.3243842289512031e-06,3.260019809658843e-08,-7.99240113424915e-07,2.3331652024363856,-2.1562245404727065e-06,1.0466489724057503e-07,4.5296843017852116e-10,1.042119288103965e-07,0.024358435843584346
-0.007800780078007802,-4.72244946081446e-06,3.824195005108777e-08,-6.534683583137024e-07,0.8059095189245434,-5.41415976917925e-06,1.2299771505831104e-07,5.319406953410826e-10,1.2246577436296996e-07,0.024398439843984397
-0.007780778077807776,9.528533269076433e-07,2.554135392074386e-08,9.86324477647571e-08,2.0931114506353223,-1.0770271285931443e-06,8.229507240939903e-08,3.5566327946743633e-10,8.19394091299316e-08,0.02443844384438445
-0.007760776077607778,-4.694088246992578e-06,3.808817439221457e-08,-6.429085466219675e-07,0.8047804017043608,-5.37508496800676e-06,1.2293999985697082e-07,5.309553139637739e-10,1.2240904454300706e-07,0.024478447844784444
-0.007740774077407753,1.1924000347107722e-06,3.047034624614753e-08,-5.56521713157565e-07,2.2714872864298767,-1.7793920941144847e-06,9.85273546135e-08,4.2522717903928554e-10,9.810212743446072e-08,0.024518451845184495
-0.007720772077207727,2.2296180191005988e-06,3.672792558973015e-08,-9.381316845580301e-07,2.254239474600486,-3.204477629248359e-06,1.1897261129670155e-07,5.131103579564782e-10,1.1845950093874507e-07,0.024558455845584547
-0.0077007700770077014,1.1330934768238876e-06,2.6965651045429695e-08,-3.9836013421279404e-07,2.2252948680920834,-1.5584192620821113e-06,8.750644934623916e-08,3.7714051314817553e-10,8.712930883309099e-08,0.024598459845984598
-0.007680768076807676,-4.128733237962479e-06,3.3532856491547136e-08,-5.312490871656195e-07,0.7982303070760461,-4.693515181619645e-06,1.090118144139125e-07,4.695006868997097e-10,1.0854231372701279e-07,0.02463846384638465
-0.007660766076607678,1.133050766100041e-06,3.0498640057885495e-08,-2.525944473585895e-07,2.1786324698227517,-1.416143853516516e-06,9.932463856065313e-08,4.2748322251548517e-10,9.889715533813764e-08,0.024678467846784645
-0.007640764076407652,-3.764698504937769e-06,3.571234685750824e-08,-5.248404273405782e-07,0.8058848040905087,-4.3252512791358555e-06,1.1651180448686941e-07,5.011084863882203e-10,1.160106960004812e-07,0.024718471847184696
-0.007620762076207627,1.386010083592737e-06,3.2295972118845384e-08,-4.712619936508844e-07,2.2210051915285396,-1.8895680493624667e-06,1.0555391558473281e-07,4.5366584158696283e-10,1.0510024974314585e-07,0.024758475847584747
-0.007600760076007601,-4.57733102621205e-06,3.636175449628354e-08,-6.538214059048642e-07,0.809543830562434,-5.267514186613198e-06,1.1905461292506494e-07,5.113373577212483e-10,1.185432755673437e-07,0.0247984798479848
-0.0075807580758075754,-5.350405913873146e-06,4.2283232914996915e-08,-1.2102616941955802e-06,0.8772263404780085,-6.6029508409837234e-06,1.386901601033277e-07,5.952599138706512e-10,1.3809490018945705e-07,0.02483848384838485
-0.0075607560756075776,1.9363370142855274e-06,3.205613552381692e-08,-5.169797696602529e-07,2.195903101785746,-2.4853729194695973e-06,1.0533202553635507e-07,4.517741233260422e-10,1.0488025141302902e-07,0.024878487848784846
-0.007540754075407552,1.263082879177091e-06,3.1908442110761825e-08,-4.33061954074887e-07,2.2216639323336422,-1.7280532753627398e-06,1.0503438151081179e-07,4.5018616696281336e-10,1.0458419534384897e-07,0.024918491849184897
-0.007520752075207526,2.736567985550664e-06,2.667513854248682e-08,-4.3046337028229686e-07,2.1615714733442903,-3.193706494375448e-06,8.79650915564968e-08,3.767654724041935e-10,8.75883260840926e-08,0.024958495849584948
-0.007500750075007501,1.193903592877632e-06,2.9817186941727414e-08,-5.556538666962041e-07,2.271049175951823,-1.7793746465155635e-06,9.85015327391828e-08,4.2160300030548524e-10,9.807992973887732e-08,0.024998499849985
-0.007480748074807475,1.110045417362926e-06,2.8079384151169506e-08,-1.6543020930903651e-07,2.155593716554961,-1.303555010823132e-06,9.29262643584405e-08,3.974650918661815e-10,9.252879926657432e-08,0.02503850385038505
-0.007460746074607477,2.3280795460323134e-06,3.818558980128728e-08,-1.022702502684325e-06,2.261887023174508,-3.3889676385179257e-06,1.2659745815556607e-07,5.411103669124385e-10,1.2605634778865363e-07,0.025078507850785046
-0.0074407440744074516,-5.391575044200181e-06,4.189330127246649e-08,-7.872740588332761e-07,0.8121768159097714,-6.220742404305923e-06,1.3913833377166766e-07,5.943025663382043e-10,1.3854403120532945e-07,0.025118511851185098
-0.007420742074207426,-5.321301756566754e-06,4.19030357079464e-08,-1.1479963515359515e-06,0.8685997041200711,-6.511201143810652e-06,1.3941962607793016e-07,5.950933472207705e-10,1.3882453273070938e-07,0.02515851585158515
-0.0074007400740074,2.391730077988541e-06,3.812566262695327e-08,-6.105416023860499e-07,2.1919738141313014,-3.040397343001544e-06,1.2707863679719408e-07,5.420431998471418e-10,1.2653659359734695e-07,0.0251985198519852
-0.007380738073807375,1.4986673306793818e-06,3.5429351896709704e-08,-1.104669807405756e-06,2.399445396736664,-2.6387664899818475e-06,1.183020314273208e-07,5.042591476276382e-10,1.1779777227969316e-07,0.02523852385238525
-0.007360736073607377,-4.972510467382563e-06,3.909801193913154e-08,-6.776074730208137e-07,0.8043875893880993,-5.689215952342508e-06,1.307851331096707e-07,5.570835701206254e-10,1.3022804953955007e-07,0.025278527852785247
-0.007340734073407351,1.0513249648624878e-06,2.6171790068474365e-08,-1.3017192479480855e-07,2.148225614366862,-1.2076686797257707e-06,8.77028171264146e-08,3.733153708135936e-10,8.7329501755601e-08,0.0253185318531853
-0.0073207320732073256,1.5532951138652606e-06,2.473001359248883e-08,1.194631735756957e-07,2.100794620041108,-1.6974883010334452e-06,8.301970226140434e-08,3.5313743217674456e-10,8.266656482922759e-08,0.02535853585358535
-0.0073007300730073,-3.902425248725194e-06,3.6882781273561704e-08,-5.604632797862052e-07,0.809248900808836,-4.499771309784961e-06,1.2403827137072265e-07,5.272528395998285e-10,1.235110185311228e-07,0.0253985398539854
-0.007280728072807274,1.314481522740607e-06,3.117816049780231e-08,-4.762067125074765e-07,2.229431679912618,-1.8218663957458858e-06,1.0504073607662508e-07,4.461919558511701e-10,1.045945441207739e-07,0.025438543854385452
-0.007260726072607276,9.990238183377187e-07,2.5918026835825003e-08,2.600343007586048e-08,2.109354964621167,-1.0509452752494042e-06,8.747514089828739e-08,3.7132047576948897e-10,8.71038204225179e-08,0.025478547854785448
-0.007240724072407251,1.2971920426707584e-06,3.11815142595151e-08,-4.732593716916256e-07,2.2303536575494944,-1.801632928621899e-06,1.0542810388062161e-07,4.4722030851199484e-10,1.0498088357210962e-07,0.0255185518551855
-0.007220722072207225,2.2780058799298786e-06,3.358150024723727e-08,-5.327798460186273e-07,2.184961198600193,-2.844367226195743e-06,1.1374557074508098e-07,4.821701684255637e-10,1.1326340057665542e-07,0.02555855585558555
-0.0072007200720071995,1.6389871859701088e-06,3.5618199945020024e-08,-5.634665405374051e-07,2.222773292872735,-2.238071926452534e-06,1.2085986835431664e-07,5.119748835775366e-10,1.203478934707391e-07,0.025598559855985602
-0.007180718071807174,1.2177528105894453e-06,2.9108676358191587e-08,-5.222263110837844e-07,2.255974169547727,-1.7690877980314212e-06,9.894832261026681e-08,4.188665693791531e-10,9.852945604088766e-08,0.025638563856385653
-0.007160716071607176,1.3504922833362798e-06,3.267786041760701e-08,-8.946368730278209e-07,2.3617121141903876,-2.2778070167817077e-06,1.1128055660390993e-07,4.707467469417491e-10,1.1080980985696819e-07,0.02567856785678565
-0.00714071407140715,-4.4039636151183e-06,3.3850781733235635e-08,-5.393510225104592e-07,0.7936251432252537,-4.977165419361995e-06,1.1548118371478423e-07,4.881802578850296e-10,1.149930034568992e-07,0.0257185718571857
-0.007120712071207125,1.4038725879572667e-06,3.2686159556760686e-08,-5.319740807863127e-07,2.236019452981754,-1.96853282830034e-06,1.1170679381346831e-07,4.718997570258088e-10,1.112348940564425e-07,0.02575857585758575
-0.007100710071007099,-4.004349975161858e-06,3.601725495627761e-08,-6.064317492615601e-07,0.815760178709578,-4.646798979379696e-06,1.2331171796932512e-07,5.205655377931797e-10,1.2279115243153195e-07,0.025798579857985802
-0.0070807080708070735,1.0504435934421963e-06,2.5531377900733787e-08,6.341823088895637e-08,2.1022743603079177,-1.1393932022318864e-06,8.7567720820522e-08,3.694161419630838e-10,8.719830467855892e-08,0.025838583858385854
-0.007060706070607076,1.915151145226446e-06,2.8942906737938756e-08,-4.591958104871452e-07,2.1868642990836418,-2.4032898624515298e-06,9.944603290282488e-08,4.192377775093992e-10,9.902679512531548e-08,0.02587858785878585
-0.00704070407040705,1.1850373340394071e-06,2.6903862249127997e-08,-4.807102029769084e-07,2.246778602441628,-1.6926513992654435e-06,9.260558741486678e-08,3.901320335069428e-10,9.221545538135985e-08,0.0259185918591859
-0.007020702070207024,1.480654034935469e-06,3.435501128024043e-08,-9.308003718899727e-07,2.345456692534495,-2.445809418105682e-06,1.1846425520283322e-07,4.987270770260955e-10,1.1796552812580712e-07,0.025958595859585952
-0.007000700070006999,1.4201852422957018e-06,3.2192872367886594e-08,-9.445410833475165e-07,2.3633163552089065,-2.396919198011105e-06,1.1120663860676625e-07,4.678507814382672e-10,1.1073878782532798e-07,0.025998599859986003
-0.006980698069806973,2.0565959744089923e-06,3.22670103969358e-08,-9.033058974150521e-07,2.2620119325414847,-2.99216888222098e-06,1.116629882073727e-07,4.694476190096859e-10,1.1119354058836302e-07,0.026038603860386055
-0.006960696069606975,1.4987613070616135e-06,2.3817904093448306e-08,1.1371213481936593e-07,2.101010815551497,-1.6362913459744277e-06,8.257162398006544e-08,3.4690467526040054e-10,8.222471930480504e-08,0.02607860786078605
-0.00694069406940695,-4.610305197161324e-06,3.5443179058347596e-08,-8.71278544201104e-07,0.8468008156956839,-5.517026920420776e-06,1.230937717227649e-07,5.167933609392807e-10,1.225769783618256e-07,0.0261186118611861
-0.006920692069206924,1.841859507578647e-06,2.842720903117879e-08,-4.671443256665242e-07,2.1915193569069467,-2.33743104227635e-06,9.89046496471447e-08,4.149531832731516e-10,9.848969646387154e-08,0.026158615861586153
-0.006900690069006898,9.465722285995071e-07,2.3707073637524445e-08,1.1511805109165607e-07,2.090157111847758,-1.0853973533286876e-06,8.263005349549083e-08,3.4643491674401854e-10,8.228361857874682e-08,0.026198619861986204
-0.006880688068806873,1.4002383892375292e-06,3.19811448434848e-08,-5.954502257932148e-07,2.2547212496810136,-2.027669759874229e-06,1.1166776970356527e-07,4.678571563055516e-10,1.1119991254725972e-07,0.026238623862386255
-0.006860686068606875,1.016037579404383e-06,2.4999437187034346e-08,3.335837117646179e-08,2.1081381983963725,-1.0743953877678791e-06,8.744623241519391e-08,3.661237412031933e-10,8.708010867399071e-08,0.02627862786278625
-0.006840684068406849,1.3567569254746559e-06,3.18566293344702e-08,-5.445219530830769e-07,2.244880090762743,-1.933135507892203e-06,1.1163149992946394e-07,4.670630609438429e-10,1.111644368685201e-07,0.026318631863186302
-0.006820682068206824,1.5016699705938663e-06,2.383252706295025e-08,1.1453041492970328e-07,2.1009353659046384,-1.6400329125865198e-06,8.366331146482107e-08,3.4980421391690835e-10,8.331350725090417e-08,0.026358635863586354
-0.006800680068006798,1.4763683680030226e-06,3.3760414908101666e-08,-6.57017250160763e-07,2.262901537861259,-2.1671460330718872e-06,1.187269994158058e-07,4.960684571125733e-10,1.1823093095869323e-07,0.026398639863986405
-0.006780678067806772,1.2729012084378155e-06,2.8161878162791254e-08,-3.0653769611532766e-07,2.185675369926941,-1.6076007827159344e-06,9.921600786476335e-08,4.142624865046033e-10,9.880174537825875e-08,0.026438643864386456
-0.0067606760676067745,2.4676987209204526e-06,2.8088663839298533e-08,-5.621557026547208e-07,2.183677651933796,-3.057943087414472e-06,9.913499534556795e-08,4.136402771860623e-10,9.872135506838189e-08,0.026478647864786452
-0.006740674067406749,9.50696204427004e-07,2.3570891016788664e-08,1.1008203215645551e-07,2.0912766422685634,-1.0843491276002482e-06,8.333952801743511e-08,3.474950783894107e-10,8.29920329390457e-08,0.026518651865186503
-0.006720672067206723,1.4436231197123561e-06,3.351540556195687e-08,-6.740516873549041e-07,2.272058680312612,-2.151190212629217e-06,1.1871189966199426e-07,4.94645295723773e-10,1.182172543662705e-07,0.026558655865586554
-0.006700670067006698,-5.632379298958767e-06,4.157453759034979e-08,-1.2640209721137552e-06,0.8760468566551451,-6.937974808662872e-06,1.4752060730045565e-07,6.14262912784803e-10,1.4690634438767084e-07,0.026598659865986606
-0.006680668066806672,2.1906067644295035e-06,3.342807985973195e-08,-9.62074925281442e-07,2.262086611427552,-3.1861097695706775e-06,1.1882697706434469e-07,4.944460432555277e-10,1.1833253102108916e-07,0.026638663866386657
-0.006660666066606674,-4.728238806706031e-06,3.445531149282033e-08,-6.854748135776134e-07,0.811639254874265,-5.448168931776465e-06,1.226985589717961e-07,5.10205625973448e-10,1.2218835334582266e-07,0.026678667866786653
