slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.03838383838383841,0.10707070707070704,-1355066.4732721914,0.08077874346265337,-5.5452485366975495,6.18974718571463,-0.6444986486822702,-1275125.5089461282,-79940.96432606324,0.582570707070707
-0.03434343434343434,0.10707070707070704,-1372967.2369759001,0.08094747663268587,-5.55118094534821,6.176844798583733,-0.6256638533075702,-1290311.059965708,-82656.17701019197,0.582570707070707
-0.030303030303030304,0.10707070707070704,-1392278.4685509498,0.08116442676914627,-5.558018846154738,6.160334273421938,-0.60231542705487,-1306844.309728009,-85434.15882294087,0.582570707070707
-0.026262626262626265,0.10707070707070704,-1412801.7531826913,0.08143465337334271,-5.565928190776137,6.139892285347177,-0.5739640944013715,-1324526.8686941152,-88274.884488576,0.582570707070707
-0.022222222222222227,0.10707070707070704,-1434159.8107003772,0.08176414046361648,-5.574837050526976,6.115150201283207,-0.540313150417873,-1342986.1349621483,-91173.67573822897,0.582570707070707
-0.018181818181818188,0.10707070707070704,-1455891.0866318052,0.08215331239766877,-5.584777121199272,6.086181864193183,-0.5014047430404436,-1361764.5497968276,-94126.53683497765,0.582570707070707
-0.01414141414141415,0.10707070707070704,-1477351.9130235827,0.08260320017057861,-5.595377397482917,6.053034252495504,-0.4576568550548432,-1380229.8546857326,-97122.05833785012,0.582570707070707
-0.01010101010101011,0.10707070707070704,-1497936.746451599,0.08310555262281014,-5.60649598563698,6.016445161982581,-0.4099491760713765,-1397784.3766715191,-100152.36978007988,0.582570707070707
-0.006060606060606072,0.10707070707070704,-1517028.0399175447,0.0836501077294659,-5.617753294162694,5.977278614280397,-0.3595253197928291,-1413822.0953726952,-103205.94454484936,0.582570707070707
-0.002020202020202033,0.10707070707070704,-1534156.4034610009,0.0842209982872443,-5.628878221742334,5.936761736166332,-0.3078835141047873,-1427882.1561160285,-106274.24734497227,0.582570707070707
0.0020202020202020055,0.10707070707070704,-1548997.7184126922,0.08480190723508943,-5.63951987731279,5.896093806293994,-0.25657392872817736,-1439648.95149483,-109348.76691786222,0.582570707070707
0.006060606060606044,0.10707070707070704,-1561450.224918263,0.08537522740320765,-5.649479898216907,5.856499774124696,-0.2070198758438333,-1449024.8148383854,-112425.41007987756,0.582570707070707
0.010101010101010083,0.10707070707070704,-1571538.1121178495,0.08592850914878766,-5.658433632185823,5.818790584698391,-0.16035695269562356,-1456039.3529278268,-115498.75919002265,0.582570707070707
0.014141414141414121,0.10707070707070704,-1579505.405976246,0.08644834962534735,-5.6664276702791305,5.783800409829915,-0.11737273973115137,-1460933.9589739686,-118571.44700227753,0.582570707070707
0.01818181818181816,0.10707070707070704,-1585640.0127177301,0.08692756638536772,-5.673433432244217,5.7519153106145815,-0.0784818782216884,-1463995.265599813,-121644.74711791701,0.582570707070707
0.0222222222222222,0.10707070707070704,-1590243.5726352488,0.08736381483403319,-5.679416303916549,5.72319330323479,-0.04377699924537326,-1465524.3814926373,-124719.19114261147,0.582570707070707
0.026262626262626265,0.10707070707070704,-1593647.1912534155,0.08775583517558895,-5.6845243014865385,5.69762681885647,-0.013102517197098318,-1465848.9360850735,-127798.25516834205,0.582570707070707
0.030303030303030304,0.10707070707070704,-1596108.7957330446,0.08789193022577649,-5.688804406763494,5.6749319426985565,0.013872464352863156,-1465226.8401873808,-130881.95554566379,0.582570707070707
0.03434343434343434,0.10707070707070704,-1597863.717314755,0.08783604755467489,-5.692423713518254,5.654837069163868,0.03758664431002179,-1463892.1365436043,-133971.58077115065,0.582570707070707
0.03838383838383838,0.10707070707070704,-1599062.1418872417,0.08778927638087136,-5.695456445338516,5.636919024665804,0.05853742078575186,-1461997.3784081815,-137064.7634790602,0.582570707070707
0.04242424242424242,0.10707070707070704,-1599811.6512351378,0.08774965415795526,-5.698028155178488,5.620778726325977,0.07724942887065167,-1459652.9606377662,-140158.69059737166,0.582570707070707
0.04646464646464646,0.10707070707070704,-1600144.7669485724,0.08771644727270299,-5.70018526217511,5.6059281136371375,0.09425714866972079,-1456897.918194462,-143246.8487541102,0.582570707070707
0.0505050505050505,0.10707070707070704,-1600075.0842213044,0.08768730614255664,-5.702079605141771,5.591976175330252,0.11010343014691581,-1453751.7059274744,-146323.37829382997,0.582570707070707
0.05454545454545451,0.10707070707070704,-1599541.12908382,0.08766153045852831,-5.703756224391084,5.578414719820355,0.12534150474231065,-1450163.5910262987,-149377.53805752116,0.582570707070707
0.058585858585858575,0.10707070707070704,-1598443.5305172282,0.08763814969718599,-5.705277915126106,5.5647296121551655,0.140548303202097,-1446047.1382123127,-152396.39230491556,0.582570707070707
0.06262626262626264,0.10707070707070704,-1596632.8911023978,0.08761664961397686,-5.706677922357078,5.5503383178697945,0.1563396048758512,-1441269.7858189284,-155363.10528346937,0.582570707070707
0.06666666666666665,0.10707070707070704,-1593948.088554089,0.08759490515383915,-5.708094541905095,5.534701845847504,0.17339269589037476,-1435688.053804081,-158260.03475000794,0.582570707070707
0.07070707070707072,0.10707070707070704,-1590136.7563852519,0.08757360683793372,-5.709482777531815,5.5170243091378275,0.19245846822213375,-1429076.5408203977,-161060.2155648542,0.582570707070707
0.07474747474747473,0.10707070707070704,-1584962.3934677371,0.08755053756740999,-5.710987206813757,5.496595709712285,0.2143914971666766,-1421225.4543419334,-163736.93912580385,0.582570707070707
