slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12127212721272128,-0.0010538608502201896,0.0005751033153416074,0.0004787739116514089,0.06463393677364654,-0.002107738077213206,2.0237667888380597e-06,1.903902521931588e-06,1.1986426690647188e-07,-0.20254425442544255
-0.12125212521252127,-0.001049929057401755,0.0005730013966882552,0.0004769599809320013,0.06468202753574072,-0.0020998904350220116,2.0175449631800846e-06,1.8979784979298591e-06,1.195664652502257e-07,-0.20250425042504253
-0.12123212321232124,-0.0010488345605068616,0.0005724387676195875,0.00047641895954342317,0.06473495625680878,-0.0020976922876698723,2.016730326887776e-06,1.8971414056152923e-06,1.1958892127248333e-07,-0.20246424642464247
-0.12121212121212122,-0.0010496665484822643,0.000572907044755766,0.00047672793021602544,0.06479096419948603,-0.0020993015234540557,2.0195445880944516e-06,1.8997179008811077e-06,1.1982668721334392e-07,-0.20242424242424242
-0.1211921192119212,-0.001045532404262417,0.0005707079404402293,0.00047482753093675,0.06484513296875814,-0.0020910678756393963,2.0129616366684447e-06,1.8934548406387116e-06,1.1950679602973336e-07,-0.2023842384238424
-0.12117211721172118,-0.0010443105184094748,0.0005700869349709592,0.00047424383584315777,0.064895742828915,-0.0020886412892235917,2.0119403646277485e-06,1.8924235064125552e-06,1.195168582151932e-07,-0.20234423442344235
-0.12115211521152117,-0.0010409899690131397,0.0005683254727699705,0.0004727054002937603,0.0649512578070114,-0.0020820208420768704,2.0068874091407927e-06,1.8876001427296367e-06,1.1928726641115576e-07,-0.20230423042304232
-0.12113211321132114,-0.0010391991455094285,0.0005673769534126905,0.0004718450330642998,0.06500320070586436,-0.0020784211319864188,2.0047028512254555e-06,1.8854748890643955e-06,1.1922796216106e-07,-0.20226422642264227
-0.12111211121112112,-0.0010398632522736762,0.0005677665792944708,0.0004720912869440319,0.0650591777065657,-0.002079721118512179,2.0072497829692517e-06,1.887799664733785e-06,1.1945011823546667e-07,-0.20222422242224222
-0.1210921092109211,-0.0010386000388393768,0.0005671279456862521,0.00047148501245608543,0.06511627647558305,-0.0020772129969817144,2.0061541843869935e-06,1.8866985739463659e-06,1.1945561044062738e-07,-0.2021842184218422
-0.12107210721072108,-0.0010347066871361221,0.0005650428016537035,0.00046968581490181016,0.06516588187462947,-0.0020694353036916358,1.9999466621472073e-06,1.880790163909712e-06,1.1915649823749535e-07,-0.20214421442144215
-0.12105210521052107,-0.0010332015627625424,0.0005642599296891149,0.00046896145626007524,0.06522076687155352,-0.0020664229487117325,1.998338175075636e-06,1.879207011651327e-06,1.1913116342430921e-07,-0.20210421042104212
-0.12103210321032104,-0.0010334048405979956,0.0005643869189668749,0.0004689887009028393,0.06527618936988647,-0.00206678046046771,1.999952916837972e-06,1.8806548814867417e-06,1.192980353512303e-07,-0.20206420642064207
-0.12101210121012101,-0.001031642630508145,0.0005634897846817921,0.00046817051890157835,0.06533357422058049,-0.0020633029340915154,1.9979367975157104e-06,1.8786884516344938e-06,1.1924834588121665e-07,-0.20202420242024202
-0.120992099209921,-0.0010281778977656586,0.0005616352680561931,0.0004665645334318569,0.06538281271708361,-0.0020563776992537086,1.992530507514873e-06,1.8735344126992325e-06,1.189960948156407e-07,-0.201984198419842
-0.12097209720972098,-0.0010262023437235257,0.0005605936073180828,0.0004656269954361747,0.06543693541523753,-0.0020524229464777832,1.990000742426121e-06,1.8710853333388426e-06,1.1891540908727841e-07,-0.20194419441944195
-0.12095209520952097,-0.0010263114173341137,0.0005606825013302341,0.00046562235030722654,0.06549442638367786,-0.0020526162689715743,1.9914760383144144e-06,1.87240200431372e-06,1.1907403400069445e-07,-0.20190419041904192
-0.12093209320932094,-0.0010242510965383644,0.0005596095183761918,0.0004646634297178487,0.06554742791333042,-0.002048524044632405,1.9888286506668757e-06,1.8698424622218538e-06,1.1898618844502214e-07,-0.20186418641864187
-0.12091209120912091,-0.0010205686447335438,0.000557650713858493,0.0004629666621152051,0.0656023916379589,-0.002041186020707242,1.9830386630642158e-06,1.8643286037770627e-06,1.1871005928715305e-07,-0.20182418241824182
-0.1208920892089209,-0.0010229067672611336,0.0005589316599952099,0.0004639487747066795,0.06565900922237641,-0.002045787201963023,1.9887496206299275e-06,1.869627152425076e-06,1.1912246820485156e-07,-0.2017841784178418
-0.12087208720872088,-0.0010187742801974764,0.0005567252794662636,0.00046204946335204333,0.06571221210704138,-0.0020375490230157833,1.9820645295460567e-06,1.8632721639218649e-06,1.1879236562419189e-07,-0.20174417441744175
-0.12085208520852087,-0.0010167698836482941,0.0005556800969372944,0.0004611121365416526,0.06576674724697563,-0.002033562117127241,1.979506315341398e-06,1.860796989565451e-06,1.1870932577594663e-07,-0.20170417041704172
-0.12083208320832084,-0.0010142908151919983,0.0005543705350845585,0.0004599538210041665,0.06582205221252009,-0.0020286151712807232,1.9760035621589693e-06,1.8574340877978952e-06,1.1856947436107408e-07,-0.20166416641664167
-0.12081208120812081,-0.0010151180550366234,0.0005548428743793465,0.0004602675118321464,0.06587891928268667,-0.0020302284412481164,1.978853126124653e-06,1.8600423011601494e-06,1.1881082496450362e-07,-0.20162416241624162
-0.1207920792079208,-0.0010125103820115555,0.0005534682263004242,0.00045906112828641987,0.06593107757893996,-0.0020250397365983996,1.975113635180611e-06,1.8564570893269158e-06,1.1865654585369533e-07,-0.2015841584158416
-0.12077207720772078,-0.0010094096531645391,0.0005518248111258117,0.00045762327590503915,0.06598961054908653,-0.00201885774019539,1.9704088396510234e-06,1.8519647893038162e-06,1.1844405034720719e-07,-0.20154415441544155
-0.12075207520752076,-0.0010105604185781658,0.0005524609023126459,0.00045807267498187976,0.06604509446580122,-0.0020210939958726915,1.973835774379272e-06,1.8551154116331054e-06,1.1872036274616676e-07,-0.20150415041504152
-0.12073207320732074,-0.0010091175388993179,0.0005517353191066832,0.0004573978804314205,0.0661039382973812,-0.0020182507384374215,1.9724095092721377e-06,1.8537046563441184e-06,1.1870485292801909e-07,-0.20146414641464147
-0.12071207120712073,-0.0010046172784399232,0.0005493231026889589,0.0004553341567625768,0.06615477203144639,-0.002009274537891459,1.964955181452888e-06,1.8466288736650082e-06,1.1832630778787958e-07,-0.20142414241424145
-0.1206920692069207,-0.0010063729336593497,0.0005502908150845087,0.0004560549517167445,0.06621285068248506,-0.002012718700460603,1.9695701662447435e-06,1.8508956562446018e-06,1.1867451000014176e-07,-0.2013841384138414
-0.12067206720672068,-0.0010036766354062365,0.0005488767012025164,0.0004548140342579554,0.06626870453484554,-0.0020073673708667084,1.965678743150961e-06,1.8471685142311218e-06,1.1851022891983887e-07,-0.20134413441344134
-0.12065206520652066,-0.0010002150765870965,0.0005470360194692603,0.0004532199020930161,0.06632375438176367,-0.002000470998149373,1.9602424947522437e-06,1.8419899878105223e-06,1.1825250694172157e-07,-0.20130413041304132
-0.12063206320632064,-0.0010005701818016632,0.0005472435678228749,0.00045331451914809584,0.06638001914005322,-0.002001128268772634,1.962145990217009e-06,1.8437084859197994e-06,1.1843750429720956e-07,-0.20126412641264127
-0.12061206120612063,-0.0009987169506331384,0.0005462638890207927,0.00045242970914416425,0.0664360276558153,-0.0019974105487980953,1.959792961903289e-06,1.8414273972910558e-06,1.1836556461223332e-07,-0.20122412241224125
-0.1205920592059206,-0.0009949478231305875,0.0005442734318990006,0.00045071695205245454,0.0664903491730021,-0.0019899382070820426,1.9538237741017912e-06,1.8357487818783262e-06,1.1807499222346476e-07,-0.2011841184118412
-0.12057205720572058,-0.0009963704583100252,0.0005450595233895683,0.0004512867896080408,0.06654888008007367,-0.0019927167713076344,1.957797156263845e-06,1.8394119187935966e-06,1.1838523747024826e-07,-0.20114411441144114
-0.12055205520552056,-0.0009935941251768554,0.0005436091242501107,0.0004500145257342325,0.06660806149002585,-0.0019872177751611986,1.9537490623780693e-06,1.8355385821945063e-06,1.1821048018356294e-07,-0.20110411041104112
-0.12053205320532054,-0.0009893420695732402,0.0005413267074061423,0.00044805982467721606,0.06666011156306421,-0.0019787286016565986,1.9467080918910276e-06,1.8288538190195921e-06,1.1785427287143544e-07,-0.20106410641064107
-0.12051205120512053,-0.0009910674337731962,0.000542274349598415,0.0004487648226949581,0.06671717922070959,-0.0019821066060665693,1.9512719176736554e-06,1.833071320388818e-06,1.182005972848372e-07,-0.20102410241024105
-0.1204920492049205,-0.0009885578670605355,0.0005409642322149466,0.0004476087649385452,0.06677634869795512,-0.0019771308642140273,1.9477169549935484e-06,1.829661771777708e-06,1.1805518321584044e-07,-0.200984098409841
-0.12047204720472048,-0.0009843894308829704,0.0005387350475274388,0.00044569977803377014,0.06682911835053257,-0.0019688242564441794,1.9408498320593987e-06,1.8231411451704688e-06,1.1770868688892985e-07,-0.20094409440944094
-0.12045204520452046,-0.000985804631838505,0.0005395253867419569,0.0004462725573362025,0.06688922538762787,-0.0019716025759166644,1.94485389849865e-06,1.8268324499023451e-06,1.1802144859630469e-07,-0.20090409040904092
-0.12043204320432044,-0.0009832337712509798,0.0005381705875322496,0.0004450855675395271,0.06694343979155212,-0.0019664899263227564,1.941130389334623e-06,1.8232650814462117e-06,1.1786530788841115e-07,-0.20086408640864087
-0.12041204120412043,-0.000980721443355037,0.0005368329553618878,0.0004439074071602711,0.06699994895174963,-0.001961461805877196,1.93746461268282e-06,1.8197521492893906e-06,1.177124633934296e-07,-0.20082408240824084
-0.1203920392039204,-0.000979713910410851,0.0005363103296645022,0.000443400714338793,0.06705735048505926,-0.001959424954414146,1.9367366474656844e-06,1.81899865488043e-06,1.1773799258525436e-07,-0.2007840784078408
-0.12037203720372038,-0.0009769969519908273,0.0005348853070472614,0.00044215370324884873,0.06711500223900625,-0.0019540359622869374,1.9327484888174976e-06,1.815183292916458e-06,1.1756519590103934e-07,-0.20074407440744074
-0.12035203520352036,-0.0009778982222030663,0.0005353861890142753,0.00044248800012702816,0.06717359744486191,-0.0019557724113443697,1.935709091750569e-06,1.8178939913615572e-06,1.1781510038901184e-07,-0.20070407040704072
-0.12033203320332034,-0.000975560877634507,0.0005341642749385755,0.00044141116143392445,0.06722938347247524,-0.001951136314007007,1.932449519214696e-06,1.8147631066954248e-06,1.17686412519271e-07,-0.20066406640664067
-0.12031203120312033,-0.0009722809424062007,0.0005324154980002049,0.000439895555110148,0.06728660372105312,-0.0019445919955165536,1.927283391247196e-06,1.8098420005614767e-06,1.1744139068571927e-07,-0.20062406240624064
-0.1202920292029203,-0.0009719183423442246,0.0005322415581616724,0.0004396722546906595,0.06734761495965737,-0.0019438321551965565,1.9278067272381915e-06,1.81026379214393e-06,1.1754293509426178e-07,-0.2005840584058406
-0.12027202720272027,-0.0009692632235953624,0.0005308479709213998,0.0004384556682437424,0.06740298033902496,-0.0019385668627605046,1.9239158306256384e-06,1.8065405996928609e-06,1.1737523093277732e-07,-0.20054405440544054
-0.12025202520252026,-0.0009700169828050775,0.0005312638365495559,0.0004387205392348825,0.06746067162377335,-0.001940001358589516,1.926577292750931e-06,1.8089699990843781e-06,1.176072936665527e-07,-0.20050405040504052
-0.12023202320232024,-0.0009677702625907614,0.000530099253197136,0.00043768990791415163,0.06751940887926619,-0.001935559423702049,1.923509244223446e-06,1.8060196161987444e-06,1.1748962802470139e-07,-0.20046404640464047
-0.12021202120212023,-0.0009643829992285191,0.000528281496656291,0.0004361207677838763,0.0675742706173135,-0.0019287852636686864,1.9180746433620506e-06,1.8008475202850056e-06,1.17227123077045e-07,-0.20042404240424044
-0.1201920192019202,-0.0009649448192874388,0.0005286388929022223,0.0004363353795617808,0.0676395605515995,-0.001929919091751442,1.920519815747298e-06,1.8030736523276398e-06,1.1744616341965801e-07,-0.2003840384038404
-0.12017201720172017,-0.0009608636572124851,0.0005264460802294479,0.00043446223282650465,0.06769161205631054,-0.0019217719702684377,1.91371253629454e-06,1.7966132797866078e-06,1.1709925650793258e-07,-0.20034403440344034
-0.12015201520152016,-0.000961027045164542,0.0005265522304114256,0.0004344707522700997,0.067751930610477,-0.0019220500278460673,1.9152547428901165e-06,1.7979916337440206e-06,1.1726310914609585e-07,-0.20030403040304032
-0.12013201320132014,-0.0009586812361845887,0.0005253295669120917,0.0004333940890801635,0.06781003348449288,-0.0019174048921768438,1.9119598905446757e-06,1.794829115493732e-06,1.1713077505094358e-07,-0.20026402640264027
-0.12011201120112013,-0.0009585619557554992,0.0005252746436497091,0.00043327189401276556,0.06786808998520216,-0.0019171084934179738,1.9129158410484474e-06,1.7956570257353003e-06,1.1725881531314715e-07,-0.20022402240224024
-0.1200920092009201,-0.000955826385080627,0.000523835038009679,0.0004320163092284002,0.06792619368318945,-0.0019116777323187062,1.9088201468176234e-06,1.791743014670113e-06,1.1707713214751054e-07,-0.2001840184018402
-0.12007200720072007,-0.0009567928415918914,0.0005243817625597558,0.00043238697366576595,0.06798769646488265,-0.001913561577817413,1.9119646505303302e-06,1.7946251182172589e-06,1.1733953231307138e-07,-0.20014401440144014
-0.12005200520052006,-0.0009531866017056245,0.0005224636273624128,0.00043074238378459917,0.06804199161930088,-0.0019063926128526365,1.906133959129473e-06,1.7890829143737577e-06,1.1705104475571515e-07,-0.20010401040104012
-0.12003200320032004,-0.0009503488277147198,0.0005209503729872722,0.0004294218588831722,0.06810176771240688,-0.0019007210595851642,1.9017640207851888e-06,1.7849120943733572e-06,1.1685192641183164e-07,-0.20006400640064007
-0.12001200120012002,-0.0009512296496865247,0.0005214717174766292,0.0004297724407404946,0.06816564353621601,-0.0019024738079036485,1.904819726760123e-06,1.7877106487167056e-06,1.1710907804341744e-07,-0.20002400240024004
-0.11999199919992,-0.000947329334522351,0.0005193792365787431,0.00042798264492471816,0.06822036590500309,-0.0018946912160258123,1.8983303579420571e-06,1.781551049666258e-06,1.1677930827579922e-07,-0.19998399839984
-0.11997199719971997,-0.0009478774812379243,0.000519712605012046,0.00042818016969370376,0.06828224944326693,-0.001895770255943674,1.9007012745538793e-06,1.7837067880449654e-06,1.1699448650891392e-07,-0.19994399439943994
-0.11995199519951996,-0.0009449378138270959,0.000518141020307894,0.000426818682639718,0.06833745580823054,-0.0018898975167747079,1.8961093832626605e-06,1.7793283647697696e-06,1.1678101849289086e-07,-0.19990399039903992
-0.11993199319931994,-0.0009433163650101051,0.0005172799754831203,0.00042603523449180614,0.06839675161052321,-0.0018866315749850315,1.8941086468111374e-06,1.7773816789936403e-06,1.1672696781749709e-07,-0.19986398639863986
-0.11991199119911992,-0.0009404633894547487,0.0005157778241340338,0.00042473040610047086,0.06845588592903537,-0.0018809716196892534,1.8897586431369833e-06,1.7732307099285386e-06,1.1652793320844471e-07,-0.19982398239823984
-0.1198919891989199,-0.0009407011510518259,0.0005159248463257882,0.00042477436032073435,0.06851604965638736,-0.0018814003576983485,1.8914482890605838e-06,1.7747470330318774e-06,1.1670125602870635e-07,-0.1997839783978398
