slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11441144114411442,-0.00961556501852101,0.004885655300526537,0.00472991003098544,0.011453152884758665,-0.019231130350032988,3.8581516230542914e-05,3.674416348791558e-05,1.8373527426273322e-06,-0.18882288228822883
-0.1143914391439144,-0.00960047021349908,0.004878047746416314,0.004722422473713905,0.011462322490949245,-0.0192009404336293,3.8552769729456205e-05,3.671685160599753e-05,1.835918123458674e-06,-0.1887828782878288
-0.11437143714371438,-0.009585592263789522,0.00487055033732986,0.004715041802184405,0.011471501886133925,-0.019171184403303787,3.852481938831406e-05,3.669029778549363e-05,1.834521602820435e-06,-0.18874287428742875
-0.11435143514351435,-0.009570693432124244,0.004863042248643978,0.004707651106313104,0.011480686457857967,-0.019141386787081327,3.849671036904794e-05,3.6663592648823284e-05,1.833117720224655e-06,-0.1887028702870287
-0.11433143314331434,-0.009555384328990613,0.004855325594050441,0.004700058805770624,0.011489877864213975,-0.019110768728811678,3.8466875037696165e-05,3.6635243180599915e-05,1.8316318570962507e-06,-0.18866286628662868
-0.11431143114311432,-0.009540828292003312,0.00484799112260248,0.004692836759240926,0.011499075248631656,-0.019081656173846717,3.843999305251124e-05,3.6609706236576796e-05,1.830286815934444e-06,-0.18862286228622863
-0.1142914291429143,-0.00952603484466863,0.004840536157644237,0.004685498314747738,0.011508283545101661,-0.019052069317060605,3.84120827692899e-05,3.658318978472958e-05,1.828892984560323e-06,-0.1885828582858286
-0.11427142714271428,-0.009510659561186685,0.00483278577951296,0.004677874368076651,0.011517488225276207,-0.019021319708776296,3.8381752609550104e-05,3.655436847385064e-05,1.827384135699468e-06,-0.18854285428542855
-0.11425142514251425,-0.009495896380812496,0.00482534543337465,0.004670550767168491,0.011526700984977755,-0.018991792581355638,3.8353809151765444e-05,3.65278200074622e-05,1.825989144303245e-06,-0.1885028502850285
-0.11423142314231424,-0.00948103539255385,0.004817855655858239,0.004663179537182538,0.011535927024298656,-0.018962070585594626,3.83253986653342e-05,3.650082657100425e-05,1.824572094329953e-06,-0.18846284628462848
-0.11421142114211422,-0.009465941507258435,0.004810247614230434,0.004655694290589318,0.011545148796674207,-0.018931883412078188,3.8295972283314913e-05,3.647286541766132e-05,1.823106865653594e-06,-0.18842284228422843
-0.1141914191419142,-0.009451247519095318,0.004802842415145392,0.004648405524984245,0.011554387087850549,-0.018902495459224955,3.8268086017503653e-05,3.64463708597159e-05,1.821715157787757e-06,-0.1883828382838284
-0.11417141714171418,-0.00943687045162278,0.004795597787989436,0.004641272424919629,0.011563633441328205,-0.018873740664531846,3.824140650127061e-05,3.642102540448716e-05,1.8203810967834477e-06,-0.18834283428342835
-0.11415141514151415,-0.009422072917601554,0.004788139617019738,0.004633933033591386,0.01157288017186317,-0.018844145568212678,3.8212951350522834e-05,3.6393988655845276e-05,1.8189626946775582e-06,-0.1883028302830283
-0.11413141314131414,-0.009407375316456523,0.004780732062599213,0.0046266428430628,0.01158213937225674,-0.018814750222118537,3.818482603544784e-05,3.636726586549151e-05,1.8175601699563339e-06,-0.18826282628262828
-0.11411141114111412,-0.009392542885350963,0.004773256094210865,0.004619286891052177,0.011591394255673083,-0.018785085870614004,3.8156080079485996e-05,3.633995176149186e-05,1.8161283179941359e-06,-0.18822282228222822
-0.1140914091409141,-0.009377632692064708,0.004765740240301852,0.0046118925574105685,0.011600661213180626,-0.01875526548977713,3.812694012137682e-05,3.631226223339129e-05,1.814677887985526e-06,-0.1881828182818282
-0.11407140714071408,-0.009363286307532803,0.00475851073576905,0.004604775527896177,0.011609941683250812,-0.01872657257119803,3.8100017423297855e-05,3.628668422645609e-05,1.813333196841765e-06,-0.18814281428142815
-0.11405140514051405,-0.009348429065909158,0.004751021194749683,0.0045974073455195,0.011619213635751404,-0.01869685760617834,3.807093923651511e-05,3.6259053150551864e-05,1.8118860859632423e-06,-0.1881028102810281
-0.11403140314031404,-0.009333608598979026,0.004743550889799053,0.004590058034260158,0.0116284969381891,-0.018667217523038238,3.8041940128476584e-05,3.6231497165600964e-05,1.8104429628756227e-06,-0.18806280628062808
-0.11401140114011402,-0.009319099432829603,0.004736237923296471,0.004582861171134489,0.011637792075520285,-0.018638198527260563,3.8014128613127864e-05,3.620507209566127e-05,1.8090565174665937e-06,-0.18802280228022802
-0.113991399139914,-0.009304265017007651,0.004728760428875489,0.004575505532268931,0.011647086195901248,-0.01860853097815207,3.7984922408315955e-05,3.617731851271202e-05,1.8076038956039401e-06,-0.187982798279828
-0.11397139713971398,-0.009289990787308966,0.004721566505011765,0.004568424443418984,0.011656393716249469,-0.018579981735739715,3.7957920505748796e-05,3.615166414126895e-05,1.8062563644798428e-06,-0.18794279427942795
-0.11395139513951395,-0.00927565037912359,0.004714339220782904,0.004561311358847409,0.011665709083720796,-0.018551300958753902,3.793057832959228e-05,3.612568549571804e-05,1.8048928338742428e-06,-0.1879027902790279
-0.11393139313931394,-0.009261176627518353,0.004707043747615103,0.004554132565852909,0.01167503200643497,-0.018522352940986364,3.790261489812357e-05,3.6099114996467136e-05,1.8034999016564333e-06,-0.18786278627862787
-0.11391139113911392,-0.009246779368183411,0.004699787203122696,0.004546991798275668,0.011684356531047485,-0.018493558369581775,3.787489185509506e-05,3.6072773232668035e-05,1.8021186224270267e-06,-0.18782278227822782
-0.1138913891389139,-0.009232008364193689,0.004692340962535013,0.004539667847498707,0.011693684698793585,-0.01846401717422741,3.784556591782976e-05,3.6044904678740635e-05,1.8006612390891291e-06,-0.1877827782778278
-0.11387138713871388,-0.009217561990212175,0.004685059197598207,0.004532503313845915,0.011703018653558222,-0.018435124501656297,3.7817492282506474e-05,3.601822864753485e-05,1.7992636349716193e-06,-0.18774277427742775
-0.11385138513851387,-0.009203026238679968,0.004677731833055532,0.004525294879506259,0.011712365124593099,-0.018406052951241758,3.7788976848452576e-05,3.599113163566453e-05,1.7978452127880442e-06,-0.18770277027702773
-0.11383138313831384,-0.009188813640108151,0.004670568382451279,0.00451824532348466,0.011721716441853672,-0.01837762734604409,3.776171260564276e-05,3.596522611881144e-05,1.7964864868313198e-06,-0.18766276627662767
-0.11381138113811382,-0.009174512693462589,0.004663359688578339,0.004511152321708067,0.011731071159593348,-0.018349024703748995,3.7734010284930244e-05,3.593890318073216e-05,1.7951071041980813e-06,-0.18762276227622762
-0.1137913791379138,-0.009160077829164948,0.004656083419590118,0.004503994195289351,0.011740437565516256,-0.018320155444044417,3.7705688005426995e-05,3.5911989597732395e-05,1.7936984076945972e-06,-0.1875827582758276
-0.11377137713771378,-0.00914547575500535,0.004648721912758447,0.0044967539830260694,0.011749804659192148,-0.018290951650789866,3.7676601310786404e-05,3.5884347770952265e-05,1.7922535398341402e-06,-0.18754275427542755
-0.11375137513751377,-0.00913143945862771,0.0046416474202573,0.004489791627009243,0.011759182290487882,-0.018262878505894253,3.764976771635661e-05,3.585885168879462e-05,1.7909160275619893e-06,-0.18750275027502752
-0.11373137313731374,-0.009117072343940436,0.004634405251991325,0.0044826674334659256,0.011768563020490636,-0.018234145029397686,3.7621501828193466e-05,3.58319912587691e-05,1.7895105694243642e-06,-0.18746274627462747
-0.11371137113711371,-0.009103043289186985,0.004627334062490718,0.004475708861637617,0.011777952088799271,-0.01820608621331532,3.7594551500094534e-05,3.58063836260212e-05,1.7881678740733389e-06,-0.18742274227422742
-0.1136913691369137,-0.00908882433768099,0.004620166491349664,0.004468657339977478,0.011787349426870502,-0.01817764816900813,3.7566746212091615e-05,3.577996152690311e-05,1.7867846851885002e-06,-0.1873827382738274
-0.11367136713671368,-0.009074550301519935,0.004612970954113393,0.004461579076843858,0.011796752398418143,-0.018149100332477186,3.753864071368257e-05,3.575325331659397e-05,1.7853873970886007e-06,-0.18734273427342735
-0.11365136513651367,-0.009059867602047689,0.004605567696984281,0.004454300281376611,0.011806156562917398,-0.01811973558040858,3.750877033108229e-05,3.5724863981284925e-05,1.7839063497973634e-06,-0.18730273027302732
-0.11363136313631364,-0.009046092365963432,0.004598625104335952,0.004447467218783974,0.01181557313142073,-0.018092184689083357,3.748257882525401e-05,3.569997837270261e-05,1.7826004525514028e-06,-0.18726272627262727
-0.11361136113611361,-0.009031962100777946,0.0045915020350975055,0.004440459900486582,0.01182499621196821,-0.018063924036362033,3.74548450488544e-05,3.5673623674880954e-05,1.7812213739734472e-06,-0.18722272227222722
-0.1135913591359136,-0.009017491606869044,0.004584205958067855,0.004433285641241236,0.011834419603521884,-0.018034983206178135,3.742562642165656e-05,3.56458545388975e-05,1.7797718827590594e-06,-0.1871827182718272
-0.11357135713571358,-0.009003899852444874,0.004577356421762602,0.004426543417850537,0.011843856496069081,-0.018007799692058013,3.7399981464679e-05,3.56214889647347e-05,1.7784924999442963e-06,-0.18714271427142715
-0.11355135513551357,-0.008989350838803034,0.004570020172366185,0.004419330884145367,0.011853293910087648,-0.017978701895314586,3.7370287608156986e-05,3.559326684840075e-05,1.7770207597562377e-06,-0.18710271027102712
-0.11353135313531354,-0.008975607949949449,0.004563093167845977,0.00441251426132272,0.011862746958270049,-0.017951215379118146,3.7343867275631815e-05,3.5568162414907514e-05,1.7757048607243039e-06,-0.18706270627062707
-0.11351135113511351,-0.008961794075446505,0.004556130101406097,0.004405663146786143,0.011872199144741602,-0.017923587323638746,3.731708147212542e-05,3.554270972060502e-05,1.7743717515204006e-06,-0.18702270227022702
-0.1134913491349135,-0.008947102925503714,0.004548721681885581,0.004398381816359764,0.011881649208899149,-0.01789420642374906,3.728657447040008e-05,3.551371257207914e-05,1.772861898320941e-06,-0.186982698269827
-0.11347134713471348,-0.008933201497058008,0.004541713703915207,0.004391487812740014,0.011891117243326059,-0.017866403013713228,3.725927561379409e-05,3.548777086527049e-05,1.771504748523602e-06,-0.18694269426942695
-0.11345134513451346,-0.008919501937654672,0.004534808313138683,0.0043846932445381626,0.011900595314401904,-0.017839003495331518,3.723274748804613e-05,3.5462563080082554e-05,1.7701844079635719e-06,-0.18690269026902692
-0.11343134313431344,-0.008905303396929298,0.004527649556749225,0.004377654042187151,0.011910076587741656,-0.017810606995865674,3.720406728847356e-05,3.54353053417494e-05,1.7687619467241612e-06,-0.18686268626862687
-0.11341134113411341,-0.008891593136908682,0.004520738231747146,0.004370854356857468,0.011919562973004364,-0.017783185725513295,3.717734815570123e-05,3.540991527823256e-05,1.767432877468669e-06,-0.18682268226822682
-0.1133913391339134,-0.00887755876517815,0.004513662811660879,0.004363896344740548,0.011929054727237657,-0.017755117921579577,3.7149207955138704e-05,3.538317154874344e-05,1.7660364063952658e-06,-0.1867826782678268
-0.11337133713371338,-0.008863686475407917,0.004506669218187653,0.00435701768815866,0.01193855536209191,-0.01772737338175423,3.71216689454066e-05,3.5357000236944626e-05,1.7646687084619743e-06,-0.18674267426742674
-0.11335133513351336,-0.008849510901725921,0.004499520968252568,0.004349989903775997,0.011948053498505404,-0.017699021773754486,3.709278325109369e-05,3.532954608462516e-05,1.7632371664685384e-06,-0.18670267026702672
-0.11333133313331334,-0.008836245508391016,0.0044928355514741725,0.004343409659407049,0.011957574228260789,-0.017672490719272238,3.706764213017073e-05,3.530565833238391e-05,1.7619837977868178e-06,-0.18666266626662667
-0.11331133113311331,-0.008822056920422483,0.004485680798936187,0.004336376167697775,0.011967086379463893,-0.017644113887056445,3.703855788143058e-05,3.527801470292754e-05,1.7605431785030392e-06,-0.18662266226622662
-0.1132913291329133,-0.008808139106221802,0.004478663603720179,0.004329475840961328,0.011976613612129339,-0.017616278550903308,3.701053613871073e-05,3.525138291685551e-05,1.7591532218552187e-06,-0.1865826582658266
-0.11327132713271328,-0.008794650330600007,0.0044718638802407895,0.004322785995651612,0.011986148301049201,-0.01758930020649241,3.698424052342157e-05,3.522639505459817e-05,1.7578454688233998e-06,-0.18654265426542654
-0.11325132513251326,-0.008780493877523554,0.0044647250799982885,0.00431576882749285,0.011995677887362735,-0.017560987785014692,3.695506885833268e-05,3.519866763242581e-05,1.756401225906873e-06,-0.18650265026502652
-0.11323132313231324,-0.008766774905666352,0.004457808693103971,0.004308966783756363,0.012005227071268335,-0.017533550382526686,3.6927665195997474e-05,3.517262405740407e-05,1.7550411385934049e-06,-0.18646264626462647
