pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.041909390939093905,-0.0006471468803965763,0.00034082042542848967,0.00030649761316303703,0.037503379525867936,772.5199697043244,1.1234351959988827e-07,1.1154799459308195e-08,1.0118872014058008e-07
0.04195499549954995,-0.0006462326731195844,0.00034037560632782515,0.00030605437896391585,0.0375548539483737,773.5970351530027,1.1224691430082746e-07,1.112609040887507e-08,1.0112082389195239e-07
0.042000600060006,-0.0006454099175385863,0.000340015288706752,0.0003056527854383706,0.03764839075705072,774.5465467162747,1.1215841530339574e-07,1.109899877035036e-08,1.0105941653304538e-07
0.04204620462046205,-0.0006446212517516869,0.0003396178729602184,0.00030526532251662353,0.037683566075312244,775.4917031494175,1.1208107203201689e-07,1.1072388225286813e-08,1.0100868380673008e-07
0.042091809180918094,-0.0006444608241906735,0.0003394703467520799,0.00030517820869335743,0.03762612994746778,775.7293646271347,1.1211082311621355e-07,1.1056716091074207e-08,1.0105410702513935e-07
0.04213741374137414,-0.0006441369106795491,0.00033928468660349154,0.00030500520053111657,0.03763097257249972,776.140329971808,1.1210559045882e-07,1.1037997930601853e-08,1.0106759252821815e-07
0.04218301830183019,-0.0006437569578281455,0.0003390588506562153,0.00030481271063309556,0.037616390997344776,776.6215062442096,1.1209739687789628e-07,1.1018632018524372e-08,1.0107876485937191e-07
0.042228622862286236,-0.0006427904717014599,0.00033861637458443283,0.000304352265803276,0.037693015508869825,777.7506615334405,1.1199184366496337e-07,1.0989558977152507e-08,1.0100228468781086e-07
0.04227422742274228,-0.0006422112942061631,0.00033833567585617175,0.0003040643430012313,0.03773502508210433,778.4455810335194,1.1194557075055419e-07,1.0966796105803892e-08,1.009787746447503e-07
0.04231983198319833,-0.0006418495983666617,0.00033809058592026986,0.0003038781482218589,0.03769106256877603,778.9264062352474,1.1194277216701232e-07,1.0947728224558267e-08,1.0099504394245405e-07
0.04236543654365438,-0.0006413878207212065,0.00033785134893804525,0.00030363868765781454,0.03771838501186366,779.4974356259761,1.1191484132071125e-07,1.092687073957661e-08,1.0098797058113464e-07
0.042411041104110425,-0.0006405478192874625,0.00033747368858882965,0.0003032311390069875,0.03780107091336846,780.486192502749,1.1182469171257747e-07,1.0899861682498657e-08,1.009248300300788e-07
0.04245664566456642,-0.0006398069021997799,0.0003371525807267517,0.0003028795609394397,0.03787894122997581,781.3482521828137,1.1175366345532524e-07,1.0874957151314304e-08,1.0087870630401093e-07
0.042502250225022464,-0.0006391477647724741,0.00033680769531230226,0.0003025545112418371,0.03789598386025521,782.1605012297052,1.1169813720163092e-07,1.0850989995565615e-08,1.0084714720606531e-07
0.04254785478547851,-0.0006384347104528842,0.00033646311214141633,0.00030219687194565914,0.03795284626202245,783.0272917704228,1.1162796008975657e-07,1.0825979246908035e-08,1.0080198084284854e-07
0.04259345934593456,-0.0006383597850998513,0.000336353491249497,0.00030214521179683373,0.03789259033924917,783.1721441988914,1.1167080588227664e-07,1.0812005247663662e-08,1.0085880063461297e-07
0.042639063906390606,-0.0006377622715376674,0.00033607187319262266,0.00030185721963205125,0.03793529689370859,783.8886645594355,1.1162339419070062e-07,1.0789454573439403e-08,1.0083393961726121e-07
0.042684668466846654,-0.0006365571557154226,0.0003355330411309865,0.0003012761763214744,0.038054583012490935,785.3199370360298,1.1147344903888254e-07,1.0756512938685136e-08,1.007169361001974e-07
0.0427302730273027,-0.0006367560256705929,0.00033554012497205576,0.000301347133954577,0.037971017027325,785.1491952994028,1.1155867786796061e-07,1.0747040262959998e-08,1.0081163760500061e-07
0.04277587758775875,-0.000636030304761448,0.0003351687388146729,0.00030099461034693853,0.03799338007229173,786.0438518273561,1.1149360128320189e-07,1.0722309301934459e-08,1.0077129198126744e-07
0.042821482148214796,-0.0006355938352982093,0.0003349604064055711,0.0003007751211590026,0.03803192118912209,786.5782300097255,1.114701793495507e-07,1.0702485535782898e-08,1.0076769381376781e-07
0.04286708670867084,-0.0006348182361790577,0.0003345932123366424,0.00030039736087106306,0.038090313338095066,787.5201310683427,1.1139239513890496e-07,1.0676950036814875e-08,1.0071544510209009e-07
0.04291269126912689,-0.0006338570798902765,0.00033418039348731554,0.0002999370861236361,0.03820163204864951,788.6593563780657,1.1128277104301161e-07,1.0648623179177095e-08,1.0063414786383451e-07
0.04295829582958294,-0.0006334765268007914,0.0003339559166875006,0.00029973948790096294,0.03819425474400933,789.1588940923408,1.1127117123436568e-07,1.0629604031950162e-08,1.0064156720241552e-07
0.043003900390038985,-0.0006336741698049764,0.0003339061883593786,0.0002998156463553947,0.038041122924581,789.0193723459992,1.1136683164244514e-07,1.062037997102691e-08,1.0074645167141823e-07
0.04304950495049503,-0.0006323996014145905,0.00033334466445467115,0.0002992035069384613,0.03817471187921801,790.5464727451667,1.112042640051384e-07,1.0586682939069339e-08,1.0061758106606907e-07
0.04309510951095108,-0.0006319117494513193,0.0003330998575492572,0.0002989575604992467,0.03820544486114408,791.1585390789526,1.1117331963854944e-07,1.0566123827473575e-08,1.0060719581107586e-07
0.04314071407140713,-0.000631099972125071,0.00033270799553264396,0.00029856251050941474,0.0382582890095574,792.1604768925897,1.1109089192921987e-07,1.0540243419571944e-08,1.0055064850964792e-07
0.043186318631863174,-0.0006311831337910689,0.0003326601596995715,0.0002985891121110029,0.03816945176986014,792.1216182053132,1.1116214260264618e-07,1.0529341152758801e-08,1.0063280144988738e-07
0.04323192319231922,-0.0006301624470523848,0.0003322064579549533,0.0002980959782885595,0.03827577272374289,793.3580802228881,1.1104102133521979e-07,1.050005156523381e-08,1.0054096976998598e-07
0.04327752775277527,-0.000629499353351548,0.00033191499050388984,0.00029777137390785136,0.038353565958426795,794.1640267142762,1.109784136651115e-07,1.047683054802735e-08,1.0050158311708415e-07
0.043323132313231316,-0.0006288792870634552,0.00033158902277818925,0.0002974659242089839,0.03836824426317543,794.9541183722589,1.1092979072855926e-07,1.0454288746936066e-08,1.004755019816232e-07
