slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.013101310131013094,-0.027267282228663703,0.027055366848395934,0.0001828148719215106,0.6968708767009696,18.346784479002544,0.0007449230979161208,6.634834934774006e-06,-0.8847973797379738
0.013141314131413145,-0.02724659611402558,0.027034223366641186,0.0001832102723757778,0.6968409763660228,18.360742026146838,0.00074433242734375,6.6294589966189995e-06,-0.8847173717371737
0.013181318131813169,-0.027225831340487616,0.02701300044450683,0.00018360573747080357,0.696810978902268,18.374774183666545,0.0007437395419186188,6.6240630966615994e-06,-0.8846373637363737
0.01322132213221322,-0.027205065070873502,0.02699177665360253,0.000184001819867754,0.6967809353103371,18.388828396613043,0.0007431466409979579,6.618666646821333e-06,-0.8845573557355736
0.013261326132613244,-0.02718422099748352,0.026970473931275052,0.00018439796562732137,0.6967507852361847,18.402957184868946,0.0007425515509542881,6.613250474683325e-06,-0.8844773477347736
0.013301330133013295,-0.027163328853859525,0.026949122576244378,0.000184794386303451,0.6967205487276521,18.41714040858079,0.0007419551211254294,6.607822364532916e-06,-0.8843973397339735
0.013341334133413346,-0.027142422051610993,0.02692775700626271,0.0001851913218432875,0.6966902581715014,18.431355145146025,0.0007413583002599678,6.602390206058792e-06,-0.8843173317331734
0.01338133813381337,-0.027121433345897117,0.026906308692836944,0.00018558827902067284,0.6966598669358564,18.445647853374954,0.0007407591743918735,6.5969373941648566e-06,-0.8842373237323733
0.013421342134213421,-0.02710042435495552,0.026884839490193713,0.000185985704391938,0.6966293928191053,18.459976617033195,0.0007401595007779326,6.591479578498406e-06,-0.8841573157315732
0.013461346134613444,-0.0270793730413601,0.02686332849804174,0.00018638343418875717,0.6965988609502083,18.47435626314202,0.0007395586481629826,6.586010848133367e-06,-0.8840773077307731
0.013501350135013496,-0.027058243209253874,0.026841737866888593,0.0001867811980596913,0.6965682208611772,18.48881238130557,0.0007389555889884458,6.580522127218314e-06,-0.883997299729973
