slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.00808080808080808,-0.11313131313131314,0.1641561864025153,0.5385541251772,0.9284117918926968,-0.23605648939699364,-0.6923553010586405,0.15484484971433224,0.009311336688183071,0.36236868686868684
0.0101010101010101,-0.11313131313131314,0.16404881400603544,0.5390840041263104,0.9274992331374445,-0.2359515060031505,-0.6915477255619384,0.15502829651421238,0.009020517491823067,0.36236868686868684
0.012121212121212121,-0.11313131313131314,0.16391698282035816,0.5396454693882532,0.9265342318187031,-0.2358585106583284,-0.690675719551583,0.15518668897551022,0.008730293844847943,0.36236868686868684
0.014141414141414142,-0.11313131313131314,0.16375916899112453,0.5402315043331013,0.9255291413695614,-0.23578533553402892,-0.6897438045538533,0.155317621925745,0.008441547065379532,0.36236868686868684
0.01616161616161616,-0.11313131313131314,0.1635666290795911,0.5408568241844703,0.9244590767202983,-0.23573113557611336,-0.6887279399481268,0.15541182219955907,0.008154806880032034,0.36236868686868684
0.01818181818181818,-0.11313131313131314,0.1633339426973851,0.5415229598167897,0.9233218855846568,-0.2357017411768787,-0.6876201431320331,0.15546313139018283,0.007870811307202278,0.36236868686868684
0.0202020202020202,-0.11313131313131314,0.16305537221164002,0.5422299898561144,0.9221179383956519,-0.23570460433963447,-0.686413332645489,0.15546507269242443,0.00759029951921558,0.36236868686868684
0.022222222222222223,-0.11313131313131314,0.16272078054700578,0.5429899427920931,0.92082736884851,-0.23574305169279697,-0.6850843159312113,0.15540695948528993,0.00731382106171585,0.36236868686868684
0.024242424242424242,-0.11313131313131314,0.16232079923185153,0.5438095548525126,0.9194395279290362,-0.23582385105311587,-0.6836156754162421,0.15527881475606545,0.007041984475786087,0.36236868686868684
0.026262626262626262,-0.11313131313131314,0.16184413779325366,0.5446991647938197,0.9179378869781942,-0.2359533777551981,-0.6819845078658208,0.15506881078246168,0.006775327010791985,0.36236868686868684
0.028282828282828285,-0.11313131313131314,0.16127991810387268,0.5456649432599429,0.9163132182603322,-0.23614097768259867,-0.6801722396601015,0.15476550662093758,0.006514411482935098,0.36236868686868684
0.030303030303030304,-0.11313131313131314,0.16061235797639778,0.5467270612630126,0.9145331110004307,-0.23639104038383252,-0.6781420698667323,0.1543527543098658,0.0062596036665319675,0.36236868686868684
0.03232323232323232,-0.11313131313131314,0.15982843694525695,0.5478942556746945,0.9125848557827032,-0.2367138810814744,-0.6758709736095488,0.15381705512367272,0.0060113818215842335,0.36236868686868684
0.03434343434343434,-0.11313131313131314,0.15891102140292956,0.5491878575760998,0.9104352790773609,-0.23711511674967767,-0.6733201609503973,0.15314096725036092,0.005770054152568662,0.36236868686868684
0.03636363636363636,-0.11313131313131314,0.15784217148040275,0.5506317829891679,0.9080478384854525,-0.23759965897372481,-0.6704481782596944,0.15230628446034827,0.005535887020054478,0.36236868686868684
0.03838383838383838,-0.11313131313131314,0.15660313950673785,0.5522541557998609,0.9053802404358153,-0.23817052835360641,-0.6672097107793438,0.15129404566384175,0.005309093842896111,0.36236868686868684
0.0404040404040404,-0.11313131313131314,0.15517539512094958,0.5540859026925584,0.9023871531669538,-0.23882881668004785,-0.6635583352572063,0.1500855382542003,0.00508985686674928,0.36236868686868684
0.04242424242424243,-0.11313131313131314,0.15353884877026702,0.5561699929692112,0.8990057114887566,-0.2395688850653812,-0.6594368255675849,0.1486605960115817,0.004878252758685317,0.36236868686868684
0.044444444444444446,-0.11313131313131314,0.15167594448647045,0.5585506048595202,0.8951740378907944,-0.24038204342591385,-0.6547919933246354,0.14700157492757124,0.004674369558899208,0.36236868686868684
0.046464646464646465,-0.11313131313131314,0.14956663374096016,0.5612961771123276,0.8907953068039314,-0.24124548180482464,-0.649549823934964,0.14508850632961884,0.004478127411341332,0.36236868686868684
0.048484848484848485,-0.11313131313131314,0.1471962642183902,0.564476441104435,0.8857765602071153,-0.2421309314249207,-0.6436456276503824,0.1429067613006253,0.004289502917764886,0.36236868686868684
0.050505050505050504,-0.11313131313131314,0.1445518350176776,0.5681829165142956,0.8799982994749138,-0.24299462572907515,-0.6370036726079052,0.1404434488021832,0.0041083862154943996,0.36236868686868684
0.052525252525252523,-0.11313131313131314,0.14162485883667636,0.5725262239730192,0.8733224425139818,-0.24377742205713915,-0.6295450193270281,0.13769021579757557,0.0039346430391008,0.36236868686868684
0.05454545454545454,-0.11313131313131314,0.1384109225245806,0.5776471037306969,0.8655803813109308,-0.24439948693474634,-0.6211808933015786,0.134642842269426,0.0037680802551546054,0.36236868686868684
0.05656565656565657,-0.11313131313131314,0.13491362811480015,0.5837106786608537,0.8565887496732305,-0.2447628719724264,-0.6118258763130838,0.13130509150507316,0.0036085366097269914,0.36236868686868684
0.05858585858585859,-0.11313131313131314,0.1311411806377437,0.5909319852664062,0.846121064408063,-0.2447420407703298,-0.6013790223977209,0.12768540361279282,0.003455777024950859,0.36236868686868684
0.06060606060606061,-0.11313131313131314,0.12711013403670984,0.5995733030289282,0.8339263903780605,-0.24418815508120417,-0.5897382340894473,0.12380054249631516,0.0033095915403946958,0.36236868686868684
0.06262626262626263,-0.11313131313131314,0.12284571041066891,0.6099563748754919,0.8197307563302445,-0.2429293975429232,-0.5768013571310024,0.11967590191804386,0.003169808492625054,0.36236868686868684
0.06464646464646465,-0.11313131313131314,0.11837767675683004,0.6224998358974869,0.8032130639333452,-0.2407645599766468,-0.5624485023848906,0.11534147085002704,0.003036205906803007,0.36236868686868684
0.06666666666666667,-0.11313131313131314,0.11374324643888324,0.6377291946405158,0.7840318504542143,-0.23747249119809055,-0.5465593574914895,0.11083462952994391,0.0029086169089393354,0.36236868686868684
0.06868686868686869,-0.11313131313131314,0.10898269068178738,0.6563329205688473,0.7618085040380755,-0.23280966124077196,-0.5289988416713671,0.10619583496306721,0.002786855718720175,0.36236868686868684
0.0707070707070707,-0.11313131313131314,0.1041405790029766,0.6792065188523012,0.7361531237787293,-0.2265213750589048,-0.5096317471179613,0.10146978364003394,0.002670795362942672,0.36236868686868684
0.07272727272727272,-0.11313131313131314,0.09926070477861627,0.7075633560254472,0.7066505017356786,-0.2183416184374103,-0.4883088817573101,0.0967004181387385,0.0025602866398777738,0.36236868686868684
0.07474747474747474,-0.11313131313131314,0.09438560858252225,0.7430740897718316,0.672880413154207,-0.2080037920879647,-0.4648766196401224,0.09193041567704072,0.0024551929054815328,0.36236868686868684
0.07676767676767676,-0.11313131313131314,0.08955530127166392,0.7881040601453735,0.6344339864811008,-0.19525057231793497,-0.4391834125390896,0.08719990235252902,0.0023553989191349013,0.36236868686868684
