slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.10583058305830584,-0.0005679074760394087,0.00026652696030993184,0.000278933749650078,0.0319337293280481,898.1754756198164,3.3565238915171287e-09,1.0719545619344373e-08,-0.6993388338833884
0.10587058705870589,-0.0005680119964068808,0.00026671473159467496,0.00027897701444169927,0.031703092093156776,897.9048573601714,3.35522573033969e-09,1.0723647229075482e-08,-0.6992588258825883
0.10591059105910589,-0.0005678831076920687,0.0002665152146974492,0.00027892947345293747,0.03193050562581339,898.2080603164136,3.352955319314214e-09,1.0725062311482203e-08,-0.6991788178817883
0.10595059505950594,-0.0005680079402878846,0.000266709593532255,0.00027897922587972633,0.0317064927127753,897.9104871145478,3.351754132400803e-09,1.0729526809806185e-08,-0.6990988098809882
0.10599059905990599,-0.0005678993632187712,0.000266516853443477,0.0002789381992936717,0.03194028200156011,898.1865843154766,3.349581592082001e-09,1.0731270415798196e-08,-0.6990188018801881
0.10603060306030604,-0.0005679920468111277,0.0002665526628220505,0.0002789863802323961,0.03195199799338269,898.0440771714063,3.3482929202724427e-09,1.0735164231162738e-08,-0.698938793879388
0.10607060706070609,-0.0005679392832718122,0.0002666922344047862,0.0002789622033297441,0.0316731385040179,897.9935690516564,3.3463501694738315e-09,1.0737715164748198e-08,-0.6988587858785879
0.10611061106110609,-0.0005678875857313415,0.0002665065778870712,0.00027893864546579415,0.031945289098492216,898.2040157628778,3.344399962322361e-09,1.07401978258247e-08,-0.6987787778777879
0.10615061506150614,-0.0005680179014575515,0.00026656034680883067,0.00027900532800306473,0.031956492725718,898.0017497654223,3.343350133502755e-09,1.0744861912405845e-08,-0.6986987698769878
0.10619061906190619,-0.0005680223592179345,0.0002667069754664908,0.0002789988192988687,0.03171622977167189,897.8851763991593,3.341631135646997e-09,1.0748135331105574e-08,-0.6986187618761877
0.10623062306230624,-0.0005679581808095691,0.0002666951350818181,0.0002789798037050226,0.03167916738509182,897.9617994500816,3.3397010521281143e-09,1.0750485198205524e-08,-0.6985387538753876
0.10627062706270629,-0.0005679260909374761,0.00026667845684613667,0.0002789660966488229,0.031680885063691766,898.0121782122585,3.337835726561546e-09,1.0753026550127179e-08,-0.6984587458745874
0.10631063106310629,-0.0005679522818127225,0.0002665311366385481,0.0002789731136914769,0.03195380347310472,898.1042107459637,3.336276159604438e-09,1.0756761713699931e-08,-0.6983787378737875
0.10635063506350634,-0.0005679458857485997,0.00026652663485293715,0.0002789720133643582,0.031955352004197614,898.1138884737927,3.3345730895365562e-09,1.0759818683714513e-08,-0.6982987298729874
0.10639063906390639,-0.0005679520714352293,0.00026652786503689185,0.0002789770725748113,0.031957202883996665,898.1038260794223,3.3329491689408262e-09,1.076316231130828e-08,-0.6982187218721873
0.10643064306430644,-0.0005679259015778371,0.0002666719982400423,0.0002789741151901161,0.03168769733097165,898.0110729460276,3.3311836099654526e-09,1.0765848032934927e-08,-0.6981387138713872
0.10647064706470649,-0.0005679770838042941,0.0002666750893212111,0.00027899082375029737,0.031727239217569814,897.9538351207569,3.3297056385164752e-09,1.0769638690257466e-08,-0.698058705870587
0.10651065106510649,-0.0005679601190564654,0.0002665195466846626,0.00027899525659739956,0.03197078756348884,898.0893776213596,3.3280210729072064e-09,1.0772507012726112e-08,-0.6979786978697871
0.10655065506550654,-0.0005678227729219998,0.0002664622608250511,0.00027893263943894924,0.03195630956812204,898.2969136108178,3.3257323507992477e-09,1.077416928078694e-08,-0.697898689868987
0.10659065906590659,-0.0005678896315970405,0.00026648934024109394,0.00027896407823307934,0.031964261517201796,898.19575371314,3.3244578945529016e-09,1.0778688879918737e-08,-0.6978186818681869
0.10663066306630664,-0.0005679428990958968,0.0002666728764495474,0.0002789924576623076,0.031694842705750806,897.98186667451,3.3230908140162796e-09,1.0782650956543639e-08,-0.6977386738673867
0.10667066706670669,-0.0005679973249783643,0.0002665311159120165,0.00027902157203787167,0.03197687766715675,898.0288162992741,3.32171824858894e-09,1.0786536417073346e-08,-0.6976586658665866
0.10671067106710669,-0.0005679083280369923,0.00026649378728649253,0.0002789792606707033,0.031968691700944026,898.164835124043,3.3197005498261272e-09,1.0789118463764603e-08,-0.6975786578657867
0.10675067506750674,-0.0005679574500589979,0.00026650943140538175,0.00027900596227224813,0.031979993987340104,898.0910541510541,3.3182567825897344e-09,1.0792569530725018e-08,-0.6974986498649866
