slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06398439843984399,-0.004514867439382897,0.002317017925271614,0.0021979661152962127,0.018645593398371744,110.74379265487731,1.182483953100634e-06,2.4093057390887603e-07,-0.08796879687968798
-0.06393879387938795,-0.0045111948969775995,0.0023151657293922767,0.0021961969489758815,0.018647767822367906,110.83331878452198,1.1801301515051776e-06,2.408014539188126e-07,-0.08787758775877588
-0.0638931893189319,-0.004508359222086256,0.0023135569478682783,0.0021948198772552274,0.01862313639961599,110.90487674965833,1.1779911245781785e-06,2.407155479896867e-07,-0.08778637863786379
-0.06384758475847585,-0.004504517028721011,0.0023116847839474985,0.0021929703590344296,0.018635478821799677,110.99798970885658,1.175601654264963e-06,2.405769524435684e-07,-0.0876951695169517
-0.06380198019801983,-0.004501536214334578,0.0023100244897591438,0.002191522744738661,0.018614398254072656,111.07305687916185,1.173431487809638e-06,2.4048318246358774e-07,-0.08760396039603965
-0.06375637563756378,-0.004498141816185353,0.0023082629034689717,0.0021898933927109177,0.018607657959524175,111.15683223364051,1.1711689034235225e-06,2.4036946718558974e-07,-0.08751275127512756
-0.06371077107710774,-0.004493956932961396,0.0023062381465024373,0.002187874804301604,0.018624031309445347,111.25859199272968,1.1686996653605649e-06,2.4021259666654653e-07,-0.08742154215421546
-0.06366516651665169,-0.004491264130479067,0.0023046956089416426,0.002186566690686176,0.018598273612065296,111.32725383899603,1.1666151690483667e-06,2.4013361340957293e-07,-0.08733033303330337
-0.06361956195619564,-0.004487473032241951,0.0023028178922714915,0.0021847468992701735,0.01860486390114699,111.42014324998455,1.1642612602139985e-06,2.3999847059859563e-07,-0.08723912391239128
-0.0635739573957396,-0.004484510622077664,0.0023011823108944895,0.002183306340530322,0.018586398038824295,111.49515899219054,1.162113971200192e-06,2.3990515189624786e-07,-0.08714791479147918
-0.06352835283528355,-0.004480298489212942,0.0022991414449791137,0.002181282540894447,0.018601188681343556,111.59814432154329,1.1596575504938444e-06,2.3974760144325805e-07,-0.08705670567056709
-0.0634827482748275,-0.004476863572151046,0.002297370428308909,0.0021796217903182757,0.01859804498165686,111.68372859320803,1.1574001549150641e-06,2.396297624076909e-07,-0.08696549654965499
-0.06343714371437145,-0.004473217249099548,0.002295550659802359,0.002177860938766152,0.018603906015941304,111.77394491564834,1.1550931586525168e-06,2.395005622750292e-07,-0.0868742874287429
-0.0633915391539154,-0.004470259402481247,0.002293908702725389,0.0021764298271911287,0.0185828429404583,111.84934246694299,1.152964421805642e-06,2.39408065684537e-07,-0.0867830783078308
-0.06334593459345936,-0.004466241805275217,0.0022919765347850785,0.0021744996498285207,0.018599276737144448,111.9480096799123,1.1505758010340412e-06,2.392602752635225e-07,-0.08669186918691871
-0.06330033003300331,-0.004463456135582078,0.0022903855692320008,0.0021731470747674564,0.018573085426669137,112.01985626858561,1.1484963676726513e-06,2.391764719957576e-07,-0.08660066006600661
-0.06325472547254726,-0.004460413308365219,0.0022887235443604936,0.0021716766114561192,0.01855538372219553,112.09740053585064,1.1463583300391136e-06,2.390796366981917e-07,-0.08650945094509452
-0.06320912091209122,-0.004457145042778166,0.0022869925661979096,0.0021700935304331814,0.018545528722737785,112.18017396689017,1.1441638360935642e-06,2.3897016397100303e-07,-0.08641824182418242
-0.06316351635163517,-0.004453162219647311,0.002285070647594978,0.002168171949501696,0.01856206389887535,112.27875002043544,1.1417944865429211e-06,2.3882289003360007e-07,-0.08632703270327033
-0.06311791179117912,-0.004449678472141727,0.0022832882635128726,0.0021664952122877335,0.018559811098884542,112.36634370139787,1.139558510475705e-06,2.3870294533522084e-07,-0.08623582358235823
-0.0630723072307231,-0.004446267363462653,0.002281514510983129,0.002164852608287582,0.018553192131002184,112.4526147950507,1.1373441230242836e-06,2.3858691425361384e-07,-0.0861446144614462
-0.06302670267026705,-0.004442975459795662,0.002279810751566913,0.0021632632527961437,0.018548730893482697,112.5359479522855,1.1351603545661815e-06,2.3847587806292807e-07,-0.0860534053405341
-0.062981098109811,-0.004439718822965233,0.0022780717820438667,0.002161678892449892,0.018537706525414404,112.61934063585294,1.132985335880633e-06,2.3836655522837028e-07,-0.085962196219622
