pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.10936093609360939,-0.14387690137974118,0.07214147237519342,0.0717354299582349,0.001995562482428914,3.4751929847530056,7.614044749119864e-05,7.012850566272446e-05,6.011941828474173e-06
-0.10931533153315334,-0.14380551642585715,0.07210552202354847,0.07169999363082691,0.0019940255672004584,3.4769180888758053,7.602272476961536e-05,7.001405561342352e-05,6.008669156191841e-06
-0.1092697269726973,-0.1437291372460976,0.072067068506243,0.07166206687913856,0.0019924936753068605,3.4787657730135937,7.590253536083792e-05,6.98973466845729e-05,6.005188676265017e-06
-0.10922412241224125,-0.14366188939709446,0.07203319679921094,0.07162869218433077,0.0019909800532593833,3.4803941589381306,7.578733955269875e-05,6.978524906653019e-05,6.002090486168564e-06
-0.1091785178517852,-0.14358759503224405,0.07199579077866503,0.07159180432960066,0.001989458473601032,3.482194960890311,7.566859666867516e-05,6.966989793211073e-05,5.998698736564426e-06
-0.10913291329132915,-0.1435183002057272,0.0719608939130012,0.07155740857481385,0.00198795009651875,3.4838762395319347,7.555265894313584e-05,6.955714226990296e-05,5.995516673232886e-06
-0.1090873087308731,-0.14344662306868372,0.07192479651534711,0.07152182467180124,0.001986412207593094,3.485617106787873,7.54356363944557e-05,6.944340047688381e-05,5.992235917571894e-06
-0.10904170417041706,-0.14337757046480704,0.07189002211926976,0.07148754880677899,0.001984910244931742,3.487295799299969,7.532016245893398e-05,6.933109685196341e-05,5.9890656069705735e-06
-0.10899609960996101,-0.1433037011312166,0.07185283010409194,0.07145087158383623,0.001983393263294332,3.489093408487501,7.52023285265445e-05,6.921663358283859e-05,5.985694943705911e-06
-0.10895049504950496,-0.1432341084239397,0.07181778054222576,0.07141632584005198,0.001981869719255588,3.4907886750243966,7.508690799965607e-05,6.910440431074422e-05,5.982503688911849e-06
-0.10890489048904892,-0.14316323045697743,0.07178209066210428,0.07138113905851684,0.0019803660263867534,3.4925168962020976,7.497098163958389e-05,6.899172204134466e-05,5.979259598239235e-06
-0.10885928592859287,-0.14308987340217527,0.07174515584720353,0.07134471594844483,0.0019788525989981954,3.4943073951957833,7.485392716951956e-05,6.887801435661397e-05,5.97591281290558e-06
-0.10881368136813682,-0.14302321431037512,0.07171158215997053,0.07131163186341327,0.001977354293125894,3.495935977334421,7.474054313891078e-05,6.876769663800495e-05,5.972846500905833e-06
-0.10876807680768077,-0.14294862131771424,0.07167403020039131,0.07127459189680585,0.0019758534956675748,3.4977602024260843,7.462318116296589e-05,6.86537314513361e-05,5.969449711629791e-06
-0.10872247224722473,-0.14287425679732735,0.07163658960230634,0.071237665578747,0.0019743366549194964,3.4995807784841886,7.450610962930785e-05,6.854004633351117e-05,5.96606329579668e-06
-0.10867686768676871,-0.14280741852940082,0.0716029262621305,0.07120449097185633,0.001972840756591195,3.5012186860924537,7.439313013419383e-05,6.843013817059997e-05,5.962991963593868e-06
-0.10863126312631266,-0.1427331975775985,0.07156556238305001,0.07116763532211956,0.001971348838090674,3.503039294728377,7.427647155621979e-05,6.831685839054582e-05,5.959613165673977e-06
-0.10858565856585661,-0.14266499252808273,0.07153121459646883,0.07113377887278127,0.0019698560265281645,3.504714012109991,7.416311079919336e-05,6.820662440773163e-05,5.956486391461725e-06
-0.10854005400540057,-0.14259262302630304,0.07149477752386701,0.07109784569702615,0.0019683569912042546,3.5064927557059113,7.404775131117041e-05,6.809456477273187e-05,5.953186538438544e-06
