slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0401440144014401,3.250702106072367e-05,1.0131502676813398e-06,-3.347682350018921e-05,2.5210342012870344,-6.699699482859423e-05,4.369139402655442e-07,3.5434803540324953e-07,8.256590486229462e-08,-0.0402880288028802
-0.0401240124012401,3.253769456534883e-05,1.013099705460263e-06,-3.353279748541382e-05,2.5204918494811928,-6.708359175622292e-05,4.375641892891985e-07,3.548734457127765e-07,8.269074357642207e-08,-0.0402480248024802
-0.0401040104010401,3.25075722287238e-05,1.0098948024506171e-06,-3.347406701381672e-05,2.521127249573878,-6.699153404499114e-05,4.3685094974020674e-07,3.5429304606253365e-07,8.25579036776731e-08,-0.0402080208020802
-0.04008400840084,3.261963639999976e-05,1.011813594686828e-06,-3.3590143209139e-05,2.5211206581960077,-6.722159320382559e-05,4.383543146449437e-07,3.555103471138657e-07,8.284396753107802e-08,-0.0401680168016801
-0.04006400640064,3.263378977180764e-05,1.011699566788593e-06,-3.364409000972124e-05,2.520241877201725,-6.728957934831747e-05,4.389791950639285e-07,3.560151837599412e-07,8.29640113039873e-08,-0.0401280128012801
-0.04004400440044,3.252951178467356e-05,1.0074274285898357e-06,-3.3554497697707575e-05,2.519845889994134,-6.709143691097097e-05,4.377980830383456e-07,3.5505534814236233e-07,8.274273489598329e-08,-0.04008800880088
-0.04002400240024,3.268864055883114e-05,1.0086589696811643e-06,-3.3659269369490374e-05,2.5211932178348713,-6.735656889800268e-05,4.390076082712835e-07,3.560343262424292e-07,8.297328202885435e-08,-0.04004800480048
-0.04000400040004,3.2634875211101644e-05,1.0058776354071597e-06,-3.361223721398687e-05,2.5210126680016685,-6.725299006049568e-05,4.384707096771322e-07,3.555969710553237e-07,8.287373862180848e-08,-0.04000800080008
-0.0399839983998399,3.264852119855277e-05,1.0047346137298518e-06,-3.3627270247471586e-05,2.520999416491114,-6.728052605975421e-05,4.3864634214219353e-07,3.557374723627992e-07,8.290886977939438e-08,-0.0399679967996799
-0.0399639963996399,3.258335058831108e-05,1.0008991750964924e-06,-3.3550185741582084e-05,2.521233277651338,-6.713443550498965e-05,4.376442499378688e-07,3.549228540720378e-07,8.272139586583101e-08,-0.0399279927992799
-0.0399439943994399,3.267019090458234e-05,1.0035759316906478e-06,-3.369791617013895e-05,2.5199291257231993,-6.737168300641194e-05,4.394897939225839e-07,3.5641762110605394e-07,8.307217281652997e-08,-0.0398879887988798
-0.0399239923992399,3.271350308864385e-05,1.0029021098034718e-06,-3.374042528792032e-05,2.519988488131544,-6.745683048636764e-05,4.3987045339692163e-07,3.5672439169270754e-07,8.314606170421409e-08,-0.0398479847984798
-0.0399039903990399,3.273006545612134e-05,1.0003406032410569e-06,-3.369926518925759e-05,2.521305795807702,-6.742967124861998e-05,4.394221656123441e-07,3.563589176898682e-07,8.306324792247594e-08,-0.0398079807980798
-0.0398839883988398,3.2713959527086445e-05,9.988925171455776e-07,-3.370981016348473e-05,2.5207045095732146,-6.742266220771675e-05,4.394611975769554e-07,3.563886367669957e-07,8.307256080995969e-08,-0.0397679767976797
-0.0398639863986398,3.271519409508983e-05,9.965945082512917e-07,-3.3682607969209855e-05,2.521354138245614,-6.739439657255097e-05,4.391249654796549e-07,3.561140410572038e-07,8.301092442245104e-08,-0.0397279727972797
-0.0398439843984398,3.273315732599258e-05,9.9725224345093e-07,-3.376250911268919e-05,2.519982669317731,-6.74929186821327e-05,4.400910835818858e-07,3.5689560665811545e-07,8.319547692377032e-08,-0.0396879687968797
-0.0398239823982398,3.261625670347712e-05,9.905926816600186e-07,-3.357439575557564e-05,2.5215133050683276,-6.718124514071278e-05,4.378249877157327e-07,3.5505598719067337e-07,8.276900052505929e-08,-0.0396479647964796
-0.0398039803980398,3.2640755421198264e-05,9.8922889435471e-07,-3.357977743934093e-05,2.521970478318732,-6.72097617548939e-05,4.378951011347831e-07,3.551109389125222e-07,8.278416222226082e-08,-0.0396079607960796
-0.0397839783978397,3.2714269138978125e-05,9.908401636948838e-07,-3.370479466147103e-05,2.5208683457229615,-6.740990396414404e-05,4.392833340441878e-07,3.562348116873951e-07,8.304852235679266e-08,-0.0395679567956795
-0.0397639763976397,3.2685647681773844e-05,9.87618903991461e-07,-3.364035780539787e-05,2.521664043356219,-6.731362439116317e-05,4.385291756981214e-07,3.5562132320657057e-07,8.290785249155079e-08,-0.0395279527952795
-0.0397439743974397,3.2736437574953925e-05,9.897852208951008e-07,-3.3775566107285826e-05,2.5198090749137063,-6.750178890313485e-05,4.401674180643937e-07,3.569479266989295e-07,8.32194913654642e-08,-0.0394879487948795
-0.0397239723972397,3.268094930319876e-05,9.838006747031611e-07,-3.362175536203438e-05,2.521993280389424,-6.72865053399363e-05,4.381795334641504e-07,3.553339804933393e-07,8.284555297081109e-08,-0.0394479447944794
-0.0397039703970397,3.265032412969049e-05,9.819376884934172e-07,-3.361071975693797e-05,2.521538941349354,-6.724298157512187e-05,4.3802287975081097e-07,3.552050500899486e-07,8.281782966086238e-08,-0.0394079407940794
-0.0396839683968396,3.269361963020856e-05,9.80944776074466e-07,-3.363177956372532e-05,2.5220788031333328,-6.730634397000834e-05,4.382536048769534e-07,3.553902623740878e-07,8.286334250286557e-08,-0.0393679367936793
-0.0396639663966396,3.26917529775983e-05,9.792693873578171e-07,-3.362742051926659e-05,2.522142526885944,-6.729844288422271e-05,4.3817851766206794e-07,3.553274792076346e-07,8.285103845443333e-08,-0.0393279327932793
-0.0396439643964396,3.264075554909596e-05,9.760914281287114e-07,-3.357222978350727e-05,2.5222131630131313,-6.718907676073194e-05,4.374288034018887e-07,3.5471763706359634e-07,8.271116633829238e-08,-0.0392879287928793
-0.0396239623962396,3.26499992695517e-05,9.759320533930804e-07,-3.361393206535723e-05,2.521492691635129,-6.723986338830201e-05,4.380307257510628e-07,3.552038590071882e-07,8.282686674387464e-08,-0.0392479247924792
-0.0396039603960396,3.263536088127239e-05,9.741523001594032e-07,-3.360983413913665e-05,2.521254011950779,-6.721934732056845e-05,4.379049489598099e-07,3.5509998224373345e-07,8.280496671607645e-08,-0.0392079207920792
-0.0395839583958395,3.27815662615194e-05,9.795071065354932e-07,-3.385540562428346e-05,2.519134264005458,-6.761647899233836e-05,4.40989741058254e-07,3.575995623079365e-07,8.339017875031754e-08,-0.0391679167916791
-0.0395639563956395,3.2717196603471166e-05,9.717198139469474e-07,-3.363427028579835e-05,2.52262227649814,-6.732318670321646e-05,4.381574466982516e-07,3.553009813505086e-07,8.285646534774305e-08,-0.0391279127912791
-0.0395439543954395,3.282206223786943e-05,9.73615613020229e-07,-3.375246852876934e-05,2.522396453435285,-6.7548146379659e-05,4.396881291980181e-07,3.565403264016431e-07,8.314780279637494e-08,-0.0390879087908791
-0.0395239523952395,3.27515351727925e-05,9.70046500015087e-07,-3.368198091258101e-05,2.5223589457842843,-6.74035625853886e-05,4.387507891950065e-07,3.557783714359353e-07,8.297241775907122e-08,-0.039047904790479
-0.0395039503950395,3.279577674675238e-05,9.704302357249617e-07,-3.37504325023108e-05,2.5218506634469984,-6.751663948478814e-05,4.396000824026921e-07,3.564651778738949e-07,8.313490452879726e-08,-0.039007900790079
-0.0394839483948394,3.270057509041635e-05,9.66131210589083e-07,-3.365406022304285e-05,2.521823014875455,-6.732076652404828e-05,4.383266168574423e-07,3.554306802869951e-07,8.289593657044721e-08,-0.0389678967896789
-0.0394639463946394,3.267946212304196e-05,9.640597511406668e-07,-3.363765508712646e-05,2.5217116821248906,-6.728117696130909e-05,4.380602250880217e-07,3.552128075883614e-07,8.284741749966033e-08,-0.0389278927892789
-0.0394439443944394,3.2692133800082956e-05,9.628951147533371e-07,-3.365011894884695e-05,2.521733213008865,-6.730514786368325e-05,4.382047340519201e-07,3.553281272981644e-07,8.28766067537557e-08,-0.0388878887888789
-0.0394239423942394,3.274768968708486e-05,9.626107129179218e-07,-3.369194660685082e-05,2.522087639179485,-6.74022470068536e-05,4.3874976497942353e-07,3.557682118320244e-07,8.298155314739919e-08,-0.0388478847884788
-0.0394039403940394,3.285424038779183e-05,9.646925889228442e-07,-3.3820350716196046e-05,2.5216744081521747,-6.763928369291072e-05,4.403757212788483e-07,3.570847856079699e-07,8.329093567087842e-08,-0.0388078807880788
-0.0393839383938393,3.283816725740962e-05,9.619738392530053e-07,-3.3775549758585655e-05,2.5223177676103017,-6.757569085524828e-05,4.398108258477025e-07,3.566248690426208e-07,8.318595680508172e-08,-0.0387678767876787
-0.0393639363936393,3.27228954262182e-05,9.595607650680904e-07,-3.374331255634466e-05,2.5203816773227437,-6.742576874763095e-05,4.393831801453274e-07,3.562762549702274e-07,8.310692517510005e-08,-0.0387278727872787
-0.0393439343934393,3.2743326755735325e-05,9.55999510665606e-07,-3.367334329040794e-05,2.5224399519947944,-6.737266955680887e-05,4.384266450459199e-07,3.5549880094083413e-07,8.292784410508574e-08,-0.0386878687868787
-0.0393239323932393,3.275948169800813e-05,9.554205604445087e-07,-3.370543928338243e-05,2.5220989826631786,-6.742034154183507e-05,4.388359056131617e-07,3.5582880291852986e-07,8.300710269463185e-08,-0.0386478647864786
-0.0393039303930393,3.277279937208277e-05,9.536664720144472e-07,-3.369704777544946e-05,2.5226056743801393,-6.742351361954668e-05,4.387048345001606e-07,3.5572067908092917e-07,8.298415541923144e-08,-0.0386078607860786
-0.0392839283928392,3.2791149678246256e-05,9.52546372445795e-07,-3.371039778499174e-05,2.5227384674713065,-6.745409383568379e-05,4.388643701590657e-07,3.558481965643427e-07,8.301617359472302e-08,-0.0385678567856785
-0.0392639263926392,3.2652508181740814e-05,9.469242030490932e-07,-3.3563370448908e-05,2.522848613420239,-6.716280283369791e-05,4.369460066168153e-07,3.542908830953403e-07,8.2655123521475e-08,-0.0385278527852785
-0.0392439243924392,3.268716594106991e-05,9.45152677900296e-07,-3.355340078892155e-05,2.523890834149866,-6.718571940789175e-05,4.368002637002162e-07,3.541708876891746e-07,8.262937601104162e-08,-0.0384878487848785
-0.0392239223922392,3.27478885679966e-05,9.465509975825626e-07,-3.365632189211709e-05,2.522980308017151,-6.735076145769625e-05,4.381203837816093e-07,3.552394466386976e-07,8.28809371429117e-08,-0.0384478447844784
-0.0392039203920392,3.2806949178620926e-05,9.46707359616994e-07,-3.372530880896285e-05,2.522803214278021,-6.747896534720077e-05,4.3886746955785546e-07,3.558433759880184e-07,8.302409356983712e-08,-0.0384078407840784
-0.0391839183918391,3.274290209276387e-05,9.424363724974684e-07,-3.3616522158830264e-05,2.523781911044453,-6.73018606240916e-05,4.375605392994145e-07,3.547818619878021e-07,8.277867731161234e-08,-0.0383678367836783
-0.0391639163916391,3.2857246480944013e-05,9.43743614811865e-07,-3.372683021973799e-05,2.5239519012877256,-6.752782031549387e-05,4.3884238256308595e-07,3.558193771852582e-07,8.302300537782773e-08,-0.0383278327832783
-0.0391439143914391,3.272497922068851e-05,9.405058420952628e-07,-3.366023891748782e-05,2.522393782799546,-6.732572398027159e-05,4.380104757111782e-07,3.551430400407488e-07,8.286743567042934e-08,-0.0382878287828783
-0.0391239123912391,3.284120685975722e-05,9.422678886039648e-07,-3.378672775933289e-05,2.5222474738884584,-6.757020250769408e-05,4.3950698321939017e-07,3.563545958133323e-07,8.315238740605795e-08,-0.0382478247824782
-0.0391039103910391,3.282136833604454e-05,9.388912616259404e-07,-3.3713954023628645e-05,2.5234354974064668,-6.747421362129913e-05,4.386066735163797e-07,3.556228071174208e-07,8.298386639895888e-08,-0.0382078207820782
-0.039083908390839,3.2718916870067005e-05,9.350428200605164e-07,-3.3620293938829704e-05,2.523180220284497,-6.727425362895723e-05,4.374817407577208e-07,3.5470890755385826e-07,8.277283320386251e-08,-0.0381678167816781
-0.039063906390639,3.274243647410913e-05,9.34079210423988e-07,-3.364136691730302e-05,2.5232588491699253,-6.731788260183613e-05,4.377042639349597e-07,3.548875177324258e-07,8.28167462025339e-08,-0.0381278127812781
-0.039043904390439,3.2693003078065885e-05,9.306446173695804e-07,-3.357002545101295e-05,2.5237329340494226,-6.719367314644842e-05,4.36766671519092e-07,3.541255279802345e-07,8.26411435388575e-08,-0.0380878087808781
-0.039023902390239,3.276198992807622e-05,9.338744604292516e-07,-3.3748789475929186e-05,2.5213074173126566,-6.744465386443466e-05,4.3895760840309315e-07,3.5590009973213917e-07,8.305750867095399e-08,-0.038047804780478
-0.039003900390039,3.269044786691211e-05,9.27913617942977e-07,-3.357657243818757e-05,2.523541134329015,-6.719493392304265e-05,4.368278450163612e-07,3.541715348569401e-07,8.265631015942111e-08,-0.038007800780078
-0.0389838983898389,3.277299650505938e-05,9.305315273877568e-07,-3.37364859386291e-05,2.5218558615165674,-6.744001397107624e-05,4.3873511138316994e-07,3.5571610025732e-07,8.301901112584997e-08,-0.0379677967796779
-0.0389638963896389,3.287471109558737e-05,9.290545790463512e-07,-3.373646106874517e-05,2.524222244649009,-6.75402267433789e-05,4.387135489360365e-07,3.556968247878684e-07,8.301672414816807e-08,-0.0379277927792779
-0.0389438943894389,3.2773925411788696e-05,9.258983624249596e-07,-3.367465790726776e-05,2.523288276409903,-6.737448168148141e-05,4.3789687243175906e-07,3.550328949492758e-07,8.286397748248327e-08,-0.0378877887788779
-0.0389238923892389,3.278942365625426e-05,9.27656344629213e-07,-3.379215232368615e-05,2.521009443475428,-6.750923232456962e-05,4.394041884111755e-07,3.562531769551171e-07,8.315101145605838e-08,-0.0378477847784778
-0.0389038903890389,3.282226252565579e-05,9.245356835663188e-07,-3.373088863534157e-05,2.523156294428882,-6.747768684456368e-05,4.386007618914974e-07,3.5560000485483274e-07,8.300075703666466e-08,-0.0378077807780778
-0.0388838883888388,3.2896573543439445e-05,9.275085517401748e-07,-3.389729090375049e-05,2.521144530830896,-6.772137299893011e-05,4.406889878341031e-07,3.5729125655880097e-07,8.339773127530207e-08,-0.0377677767776777
-0.0388638863886388,3.274878372394596e-05,9.193860392997522e-07,-3.364303747965813e-05,2.5234506260666367,-6.731120724290385e-05,4.375030127085378e-07,3.5470643450955576e-07,8.279657819898196e-08,-0.0377277727772777
-0.0388438843884388,3.28186220031057e-05,9.191131624675108e-07,-3.369752805659765e-05,2.5238502321454024,-6.743526322217086e-05,4.380470023608581e-07,3.551456897253664e-07,8.290131263549175e-08,-0.0376877687768777
-0.0388238823882388,3.282967387008284e-05,9.201053501328716e-07,-3.3785697400423587e-05,2.522126487709113,-6.75354766206393e-05,4.39195589553919e-07,3.5607512590847957e-07,8.312046364543944e-08,-0.0376477647764776
-0.0388038803880388,3.279803283362526e-05,9.17909318332022e-07,-3.375388206539043e-05,2.5221170578156533,-6.746982421734771e-05,4.388225820703055e-07,3.55770935293465e-07,8.305164677684043e-08,-0.0376077607760776
-0.0387838783878387,3.2739583090801716e-05,9.123303073010902e-07,-3.360626332149508e-05,2.5241032988261156,-6.725817671959788e-05,4.368276556298674e-07,3.54151808628982e-07,8.267584700088538e-08,-0.0375677567756775
-0.0387638763876387,3.29160394869632e-05,9.163892116248462e-07,-3.380945855391282e-05,2.523614061666288,-6.764188725250087e-05,4.394470603557047e-07,3.562736706775682e-07,8.317338967813653e-08,-0.0375277527752775
-0.0387438743874387,3.285854872103755e-05,9.128593632112824e-07,-3.373285195240605e-05,2.524018394033824,-6.750426003665488e-05,4.384291618246918e-07,3.554466692149175e-07,8.298249260977427e-08,-0.0374877487748775
-0.0387238723872387,3.2784603646973665e-05,9.087788157557952e-07,-3.3632262130156576e-05,2.5245849951896027,-6.732564459288604e-05,4.3714199802110626e-07,3.544013660675634e-07,8.274063195354286e-08,-0.0374477447744774
-0.0387038703870387,3.285259789720385e-05,9.100434112951916e-07,-3.3735870021534e-05,2.5238283784277535,-6.749851133003304e-05,4.384248820645491e-07,3.554396663375516e-07,8.298521572699752e-08,-0.0374077407740774
-0.0386838683868386,3.283417704835756e-05,9.097020523540778e-07,-3.3773469791720245e-05,2.5225616684277,-6.751734889243188e-05,4.389359663959952e-07,3.558522488241876e-07,8.30837175718076e-08,-0.0373677367736773
-0.0386638663866386,3.2742016131237506e-05,9.03921360873028e-07,-3.3614263140080425e-05,2.5240266613064786,-6.726020063219096e-05,4.368189901452839e-07,3.5413423963962045e-07,8.268475050566344e-08,-0.0373277327732773
-0.0386438643864386,3.277092841358353e-05,9.031242740320522e-07,-3.3637077086368095e-05,2.524190083103565,-6.731112977398368e-05,4.371065426175225e-07,3.543656129289713e-07,8.274092968855117e-08,-0.0372877287728773
-0.0386238623862386,3.287974259080784e-05,9.07260229610074e-07,-3.384523913441129e-05,2.5220267616865657,-6.76322419548292e-05,4.397850538618428e-07,3.565353381657449e-07,8.324971569609797e-08,-0.0372477247724772
-0.0386038603860386,3.278829125008542e-05,9.001851282164353e-07,-3.363326236316411e-05,2.5246961153437324,-6.732173874146596e-05,4.370281320331575e-07,3.542985540701826e-07,8.272957796297492e-08,-0.0372077207720772
-0.0385838583858385,3.277250900168838e-05,8.983981700794175e-07,-3.3617930223828196e-05,2.5246843554324414,-6.728883739559599e-05,4.368328695137091e-07,3.541385135194677e-07,8.269435599424137e-08,-0.0371677167716771
-0.0385638563856385,3.283782565688398e-05,9.013937898316726e-07,-3.379444573736734e-05,2.522223583645408,-6.753366518408299e-05,4.389650333262347e-07,3.5586529704398045e-07,8.309973628225425e-08,-0.0371277127712771
-0.0385438543854385,3.2903553019991705e-05,9.010591242031296e-07,-3.384028193731403e-05,2.522721717167107,-6.764489408150887e-05,4.394783658821702e-07,3.5627970813170405e-07,8.319865775046611e-08,-0.0370877087708771
-0.0385238523852385,3.287758710257549e-05,8.995956051194298e-07,-3.3832743153494604e-05,2.522298101112312,-6.760992586118952e-05,4.3944097538634116e-07,3.562476495419343e-07,8.319332584440686e-08,-0.037047704770477
-0.0385038503850385,3.28356776151395e-05,8.944740699234899e-07,-3.368805645842521e-05,2.524596024767314,-6.74182081434882e-05,4.37612951382061e-07,3.5476397448777874e-07,8.284897689428221e-08,-0.037007700770077
-0.0384838483848384,3.2723984944027507e-05,8.90047360257995e-07,-3.357152688931997e-05,2.524647468678491,-6.718555919360547e-05,4.3611854682113193e-07,3.53550768801609e-07,8.256777801952292e-08,-0.0369676967696769
-0.0384638463846384,3.280954132378611e-05,8.931124853006622e-07,-3.375273705530368e-05,2.522547025431675,-6.745539086439045e-05,4.3829497754590785e-07,3.553134132930258e-07,8.298156425288203e-08,-0.0369276927692769
-0.0384438443844384,3.2883824616192214e-05,8.913678755106957e-07,-3.3728058972615216e-05,2.524831558594358,-6.750325146431813e-05,4.381132157857632e-07,3.551643397445293e-07,8.294887604123393e-08,-0.0368876887688769
-0.0384238423842384,3.2878182139484124e-05,8.911315774184914e-07,-3.3784001684855625e-05,2.5234478366295834,-6.755331540175824e-05,4.3867242305301754e-07,3.556159461672081e-07,8.305647688580947e-08,-0.0368476847684768
-0.0384038403840384,3.285530615926291e-05,8.892460954257331e-07,-3.376025435408714e-05,2.523460271269195,-6.750480660877578e-05,4.3841912572263275e-07,3.554088804391913e-07,8.301024528344147e-08,-0.0368076807680768
-0.0383838383838383,3.280641107039628e-05,8.844635459581696e-07,-3.362702332276868e-05,2.525345864268388,-6.731789793912313e-05,4.3673360086698164e-07,3.540407802806359e-07,8.269282058634571e-08,-0.0367676767676767
-0.0383638363836383,3.275189996543304e-05,8.81312914202681e-07,-3.355995684084512e-05,2.525608145955173,-6.719316972048084e-05,4.358489598968618e-07,3.533219388389466e-07,8.252702105791518e-08,-0.0367276727672767
-0.0383438343834383,3.286325176077298e-05,8.853146198362083e-07,-3.3777488737118944e-05,2.5232803132881862,-6.752605511772813e-05,4.385027602104525e-07,3.5547152555604385e-07,8.303123465440865e-08,-0.0366876687668767
-0.0383238323832383,3.2918975549023344e-05,8.833760745119434e-07,-3.374703419467551e-05,2.5252647316159416,-6.75493858182108e-05,4.382173893649053e-07,3.55238477167763e-07,8.29789121971423e-08,-0.0366476647664766
-0.0383038303830383,3.296115284001644e-05,8.82854862993554e-07,-3.379019034355224e-05,2.5252757530541725,-6.763419804656223e-05,4.386341487552723e-07,3.555746067310962e-07,8.30595420241761e-08,-0.0366076607660766
-0.0382838283828382,3.2853552994538404e-05,8.786246752379157e-07,-3.36807263661143e-05,2.52526430576403,-6.741290403589062e-05,4.3720561892143195e-07,3.544148847606483e-07,8.279073416078373e-08,-0.0365676567656765
-0.0382638263826382,3.286107470046318e-05,8.796608312877652e-07,-3.377285459382762e-05,2.5233650575546043,-6.751359012557856e-05,4.383961983172545e-07,3.5537830609566305e-07,8.301789222159143e-08,-0.0365276527652765
-0.0382438243824382,3.288990855310203e-05,8.778977331758142e-07,-3.375609587652484e-05,2.524418155996762,-6.752390216280268e-05,4.381922462636835e-07,3.55211266595618e-07,8.29809796680655e-08,-0.0364876487648765
-0.0382238223822382,3.2795613194025464e-05,8.750434403737017e-07,-3.370388388779233e-05,2.523418992051604,-6.73745405221915e-05,4.3744120007505076e-07,3.5460075917708697e-07,8.28404408979638e-08,-0.0364476447644764
-0.0382038203820382,3.275407625835669e-05,8.703433138634864e-07,-3.35634691144282e-05,2.525640818126546,-6.718788868664838e-05,4.357625417620847e-07,3.532383132699629e-07,8.252422849212177e-08,-0.0364076407640764
-0.0381838183818381,3.282962103412501e-05,8.708211396424304e-07,-3.363732365957439e-05,2.5257295732554703,-6.733776583334183e-05,4.36674065983543e-07,3.539755175346228e-07,8.269854844892016e-08,-0.0363676367636763
-0.0381638163816381,3.282008323424179e-05,8.690303587854942e-07,-3.362584389998702e-05,2.5257766799951757,-6.73149574930143e-05,4.364482399224454e-07,3.537907801556781e-07,8.265745976676729e-08,-0.0363276327632763
-0.0381438143814381,3.28392264066224e-05,8.68137789211687e-07,-3.3644168392577e-05,2.525813551089623,-6.735153258841109e-05,4.366722868359808e-07,3.539707041253353e-07,8.27015827106455e-08,-0.0362876287628763
-0.0381238123812381,3.2889234717004e-05,8.67661313463941e-07,-3.3683526876160386e-05,2.5260911060003637,-6.744042290662833e-05,4.371057923635165e-07,3.543204214225837e-07,8.278537094093285e-08,-0.0362476247624762
-0.0381038103810381,3.295690387972172e-05,8.706243335154795e-07,-3.385672453837252e-05,2.5237558147927537,-6.768425275160972e-05,4.392749110688383e-07,3.56077035286775e-07,8.319787578206332e-08,-0.0362076207620762
-0.038083808380838,3.294917425478161e-05,8.678347995783042e-07,-3.380135469188694e-05,2.5248315841303643,-6.761836374624686e-05,4.385427884331355e-07,3.554818914056103e-07,8.306089702752521e-08,-0.0361676167616761
-0.038063806380638,3.286926947509983e-05,8.653723568841087e-07,-3.375465680255374e-05,2.5240419641286347,-6.748929863453768e-05,4.379728598616989e-07,3.5501822928163813e-07,8.295463058006072e-08,-0.0361276127612761
-0.038043804380438,3.2891830784365084e-05,8.656516854443908e-07,-3.382237307070213e-05,2.5230472533567596,-6.75798555405116e-05,4.387901405995845e-07,3.556790358329429e-07,8.311110476664162e-08,-0.0360876087608761
-0.038023802380238,3.2846516106133095e-05,8.597007621347075e-07,-3.3642794639465734e-05,2.526061149810197,-6.734901150773354e-05,4.364459097638202e-07,3.5377715557259145e-07,8.266875419122873e-08,-0.036047604760476
-0.038003800380038,3.277305333426739e-05,8.564267659494362e-07,-3.3561957885730465e-05,2.5261952100865757,-6.719143798594729e-05,4.354544360142154e-07,3.529718267212288e-07,8.248260929298656e-08,-0.036007600760076
-0.0379837983798379,3.292726670167667e-05,8.611115873691233e-07,-3.380988187129397e-05,2.524171144517274,-6.759826016033976e-05,4.38511681506453e-07,3.554482946456642e-07,8.306338686078883e-08,-0.0359675967596759
-0.0379637963796379,3.287689516184855e-05,8.573116474508424e-07,-3.3708676398402915e-05,2.5252961058212753,-6.744288320770231e-05,4.372502446106064e-07,3.544241432471937e-07,8.282610136341272e-08,-0.0359275927592759
-0.0379437943794379,3.284520289525972e-05,8.54441736919398e-07,-3.365137031896559e-05,2.525866547140025,-6.73510149511447e-05,4.364587147933189e-07,3.537808947398799e-07,8.267782005343898e-08,-0.0358875887588759
-0.0379237923792379,3.2860255828381923e-05,8.528729580348227e-07,-3.363865342564942e-05,2.526512304586266,-6.735178221206617e-05,4.363294935045767e-07,3.536744948366255e-07,8.265499866795123e-08,-0.0358475847584758
-0.0379037903790379,3.2897244366836276e-05,8.564015985257356e-07,-3.383932053879768e-05,2.5228453967423325,-6.759296650415969e-05,4.388105025301961e-07,3.5568385366781297e-07,8.312664886238308e-08,-0.0358075807580758
-0.0378837883788378,3.292747894079184e-05,8.540898193132307e-07,-3.379391120517106e-05,2.524572790172502,-6.757547996527613e-05,4.383012208780241e-07,3.552693905332076e-07,8.303183034481646e-08,-0.0357675767576757
-0.0378637863786378,3.281225245643782e-05,8.473849248957777e-07,-3.358121593244334e-05,2.5267237132395928,-6.724085331377694e-05,4.355313460820373e-07,3.53022598426011e-07,8.25087476560263e-08,-0.0357275727572757
-0.0378437843784378,3.295609225517637e-05,8.518654368572243e-07,-3.3824502914114873e-05,2.5245618483730294,-6.763246060614847e-05,4.385096163316745e-07,3.554349957912904e-07,8.30746205403841e-08,-0.0356875687568757
-0.0378237823782378,3.2880264910772894e-05,8.486068168167549e-07,-3.373645495829969e-05,2.524798544006872,-6.746532668588934e-05,4.375063175519348e-07,3.546201282785055e-07,8.288618927342929e-08,-0.0356475647564756
-0.0378037803780378,3.289952989860012e-05,8.493570931022987e-07,-3.382449373900975e-05,2.5232684616634957,-6.757338073071217e-05,4.385687444158765e-07,3.5547962066183957e-07,8.308912375403693e-08,-0.0356075607560756
-0.0377837783778377,3.2910700639376955e-05,8.454183983985786e-07,-3.3722786666467996e-05,2.5258293376309973,-6.747890570424353e-05,4.3720847398257267e-07,3.543754265418746e-07,8.283304744069812e-08,-0.0355675567556755
-0.0377637763776377,3.291567412588847e-05,8.458244309395013e-07,-3.3794760933236745e-05,2.5243265883918133,-6.755625949006472e-05,4.3809334721259764e-07,3.550910059577163e-07,8.300234125488134e-08,-0.0355275527552755
-0.0377437743774377,3.2909820660620426e-05,8.436731064875858e-07,-3.3756881235635916e-05,2.5250524277734683,-6.751037500274393e-05,4.376534321306765e-07,3.547328014980316e-07,8.292063063264484e-08,-0.0354875487548755
-0.0377237723772377,3.286251396161788e-05,8.389619097215473e-07,-3.361669918522381e-05,2.5271387186210017,-6.731817505656323e-05,4.358809894344347e-07,3.532945474847828e-07,8.258644194965196e-08,-0.0354475447544754
-0.0377037703770377,3.298862000633562e-05,8.429310156543579e-07,-3.384525098382163e-05,2.5248989162511406,-6.767680200581161e-05,4.386189836622346e-07,3.5551213679764797e-07,8.31068468645866e-08,-0.0354075407540754
-0.0376837683768376,3.290902098740389e-05,8.373640270065152e-07,-3.365938916299882e-05,2.5272646011439712,-6.740577417740923e-05,4.363945664332967e-07,3.537075691558e-07,8.26869972774967e-08,-0.0353675367536753
-0.0376637663766376,3.295105753409189e-05,8.381318110650682e-07,-3.374854069715383e-05,2.5262264195799395,-6.753773004231078e-05,4.374688140232016e-07,3.545766414368604e-07,8.289217258634126e-08,-0.0353275327532753
-0.0376437643764376,3.295012889736881e-05,8.389120580432063e-07,-3.384201199319037e-05,2.5241043382535575,-6.763105294860239e-05,4.38551472243789e-07,3.55452522125827e-07,8.309895011796195e-08,-0.0352875287528753
-0.0376237623762376,3.295091130439687e-05,8.379875282571447e-07,-3.385910055464514e-05,2.52374568960532,-6.764799938729915e-05,4.387443042162085e-07,3.556071888943663e-07,8.313711532184219e-08,-0.0352475247524752
-0.0376037603760376,3.292364382900814e-05,8.342819626250275e-07,-3.376161969192992e-05,2.525318642821235,-6.751954548356309e-05,4.374784426225222e-07,3.5457957671813485e-07,8.289886590438734e-08,-0.0352075207520752
